taxon,t23,t1,t29,t27,t22,t24,t19,t26,t14,t13,t8,t28,t25,t10,t12,t17,t9,t18,t6,t30,t3,t15,t7,t20,t16,t2,t5,t4,t11,t21
t23,0,1.4248819244264455,1.1605887623540698,1.2835739262291124,1.5803298770191572,1.4338867311832617,1.8056031806436594,1.3641306360561851,1.4338867311832617,2.0481825378620613,1.8606910754114909,1.4614248912128511,1.5091736342546953,1.5803298770191572,1.2991480455160047,1.0102759573999205,1.291329071336315,1.3229986705905274,1.8894811574320531,1.7923162507676567,1.7535353559734139,1.8056031806436594,1.7409523905608943,1.819078583886018,1.9977282038138102,1.6016790900786126,0.96502931086012844,1.3149817453769561,1.1881269223836599,0.98174528465598931
t1,1.4248819244264455,0,0.81700940117678722,0.89068972380536771,1.5190182819384643,1.3149817453769561,1.5594499156363206,1.1951380243164011,1.3896927163301134,2.0833717459583929,2.0310649576345159,1.5698325326419014,1.6235191323920768,1.8894811574320531,1.4521565250147548,1.6235191323920768,1.8606910754114909,1.9191710737609524,2.1975088422083533,2.1775081034704127,1.9498188928682629,2.0833717459583929,2.0310649576345159,2.1014675311805524,2.4247770468208949,1.9191710737609524,1.645873104931761,1.8056031806436594,1.7792125947419377,1.6016790900786126
t29,1.1605887623540698,0.81700940117678722,0,0.33456512050504361,1.2758815765081239,0.98738328339981307,1.3810953725861914,0.87548939952624871,1.1142381063931095,1.965521729721913,1.7923162507676567,1.3229986705905274,1.4707845728337123,1.6346303701671085,1.1605887623540698,1.3310838257750406,1.6125363511110546,1.645873104931761,1.9814884921224749,1.9343713980400712,1.8327478844655125,1.9191710737609524,1.8466167439156067,1.9498188928682629,2.2601689116105597,1.9343713980400712,1.3310838257750406,1.5289660168123951,1.5091736342546953,1.3983685757152222
t27,1.2835739262291124,0.89068972380536771,0.33456512050504361,0,1.3149817453769561,1.0337339393607734,1.3896927163301134,0.932454691055428,1.1605887623540698,2.0310649576345159,1.9042101346412199,1.3896927163301134,1.5390190206764052,1.6572504864261408,1.2991480455160047,1.4159616710940979,1.6016790900786126,1.5803298770191572,1.9814884921224749,2.0481825378620613,1.8894811574320531,1.9042101346412199,1.9042101346412199,1.9977282038138102,2.2820089539240236,1.9343713980400712,1.3474635418878214,1.5289660168123951,1.6016790900786126,1.4071243980649
t22,1.5803298770191572,1.5190182819384643,1.2758815765081239,1.3149817453769561,0,0.75304293711162951,1.1077974037569998,0.88559587782105165,1.4614248912128511,2.0142503593900853,2.1199147127447988,1.7041736039892388,1.7535353559734139,2.0310649576345159,1.5698325326419014,1.8056031806436594,1.9042101346412199,1.9191710737609524,2.3747655000097443,2.5051065654475555,2.1579197806278128,2.2820089539240236,2.1579197806278128,2.1387272086761691,2.4508060722996032,2.0656142195968479,1.7535353559734139,2.0833717459583929,1.8327478844655125,1.7792125947419377
t24,1.4338867311832617,1.3149817453769561,0.98738328339981307,1.0337339393607734,0.75304293711162951,0,0.77088383703064589,0.50209894082212181,1.2309913359001057,2.0656142195968479,1.9814884921224749,1.5594499156363206,1.6125363511110546,1.819078583886018,1.4248819244264455,1.5390190206764052,1.8056031806436594,1.819078583886018,2.3507135824246692,2.2820089539240236,2.2601689116105597,2.2179397371682685,2.1975088422083533,2.3507135824246692,2.3272556004638165,2.1014675311805524,1.5491795453373161,1.7285339130719095,1.5491795453373161,1.4994299590958657
t19,1.8056031806436594,1.5594499156363206,1.3810953725861914,1.3896927163301134,1.1077974037569998,0.77088383703064589,0,0.87047619528044695,1.5289660168123951,2.1387272086761691,2.1775081034704127,1.6687657789318684,1.7923162507676567,1.9814884921224749,1.6235191323920768,1.9343713980400712,1.9343713980400712,2.0481825378620613,2.2601689116105597,2.1579197806278128,2.2388196985511044,2.399442212092842,2.2601689116105597,2.399442212092842,2.562699956173168,2.1199147127447988,1.8749770589078043,2.0481825378620613,2.1199147127447988,1.9814884921224749
t26,1.3641306360561851,1.1951380243164011,0.87548939952624871,0.932454691055428,0.88559587782105165,0.50209894082212181,0.87047619528044695,0,1.1605887623540698,1.9191710737609524,1.9343713980400712,1.4802373871442223,1.6125363511110546,1.7162756784777971,1.3392383822818625,1.4614248912128511,1.6804223668940919,1.7285339130719095,2.1579197806278128,2.1579197806278128,2.1199147127447988,2.0310649576345159,2.0481825378620613,2.1579197806278128,2.3043629264637091,1.965521729721913,1.4802373871442223,1.7662872252889481,1.590944512587376,1.4429777096486049
t14,1.4338867311832617,1.3896927163301134,1.1142381063931095,1.1605887623540698,1.4614248912128511,1.2309913359001057,1.5289660168123951,1.1605887623540698,0,2.0833717459583929,2.0142503593900853,1.7535353559734139,1.6804223668940919,1.8056031806436594,1.5190182819384643,1.5390190206764052,1.7662872252889481,1.7285339130719095,2.1579197806278128,2.1579197806278128,2.1199147127447988,2.0833717459583929,2.0310649576345159,2.1014675311805524,2.2179397371682685,1.9814884921224749,1.6235191323920768,1.7535353559734139,1.7285339130719095,1.5289660168123951
t13,2.0481825378620613,2.0833717459583929,1.965521729721913,2.0310649576345159,2.0142503593900853,2.0656142195968479,2.1387272086761691,1.9191710737609524,2.0833717459583929,0,1.0577858569458489,1.6687657789318684,1.8466167439156067,1.9498188928682629,1.6572504864261408,2.1387272086761691,2.3272556004638165,2.3043629264637091,3.0579320336247897,2.5928612195720193,2.4508060722996032,2.4775684054179656,2.562699956173168,2.5928612195720193,2.6895547791664649,2.6562180253457588,2.1387272086761691,2.4508060722996032,2.1387272086761691,2.1199147127447988
