taxon,t7,t3,t8,t25,t18,t2,t29,t17,t5,t10,t20,t9,t1,t21,t4,t13,t19,t28,t6,t15,t27,t14,t22,t16,t26,t30,t24,t11,t23,t12
t7,0,0.99876066489419291,0.57616240521834816,1.7662872252889481,1.8056031806436594,1.7535353559734139,1.5491795453373161,1.7923162507676567,1.5698325326419014,1.6346303701671085,2.0481825378620613,1.9498188928682629,2.0833717459583929,1.8466167439156067,2.0481825378620613,1.9343713980400712,1.9343713980400712,2.1387272086761691,1.9343713980400712,1.8327478844655125,1.3392383822818625,1.3896927163301134,0.92184005548720904,0.94318926854666485,1.4071243980649,1.0762330385100951,0.89068972380536771,1.5390190206764052,1.6016790900786126,0.81700940117678722
t3,0.99876066489419291,0,0.91134271110995346,1.9042101346412199,2.0656142195968479,1.965521729721913,1.7792125947419377,2.0142503593900853,1.8606910754114909,1.9042101346412199,2.0310649576345159,2.1014675311805524,2.0833717459583929,2.0142503593900853,2.2601689116105597,2.0656142195968479,2.1579197806278128,2.1975088422083533,2.0310649576345159,2.0142503593900853,1.5190182819384643,1.4897852062050487,1.1207227732099894,1.2093173920222429,1.590944512587376,1.2093173920222429,1.0950455344414662,1.6346303701671085,1.7041736039892388,1.0700440915399614
t8,0.57616240521834816,0.91134271110995346,0,1.8749770589078043,1.8327478844655125,1.7535353559734139,1.6016790900786126,1.8749770589078043,1.7162756784777971,1.7923162507676567,2.0656142195968479,1.9343713980400712,1.9977282038138102,1.9042101346412199,1.9042101346412199,1.965521729721913,1.9814884921224749,2.1775081034704127,1.8466167439156067,1.9191710737609524,1.3896927163301134,1.3983685757152222,0.87047619528044695,0.91134271110995346,1.3229986705905274,0.94860238860557067,0.77993152446633873,1.6016790900786126,1.6016790900786126,0.71408531457062119
t25,1.7662872252889481,1.9042101346412199,1.8749770589078043,0,0.61739175497617604,1.4897852062050487,1.3983685757152222,1.7162756784777971,1.5390190206764052,1.6235191323920768,1.7662872252889481,1.8327478844655125,1.9498188928682629,1.7662872252889481,1.8327478844655125,1.8327478844655125,1.7285339130719095,1.965521729721913,1.8606910754114909,1.6922237608927218,1.3557605378581381,1.2835739262291124,1.8327478844655125,1.819078583886018,1.8056031806436594,2.0142503593900853,1.7923162507676567,2.1014675311805524,2.3043629264637091,1.6922237608927218
t18,1.8056031806436594,2.0656142195968479,1.8327478844655125,0.61739175497617604,0,1.6804223668940919,1.4897852062050487,1.7535353559734139,1.645873104931761,1.7535353559734139,1.8056031806436594,2.0310649576345159,1.965521729721913,1.7285339130719095,1.819078583886018,1.6572504864261408,1.7923162507676567,2.1199147127447988,1.8606910754114909,1.7041736039892388,1.4707845728337123,1.4071243980649,1.8327478844655125,1.8327478844655125,1.9191710737609524,1.9977282038138102,1.9343713980400712,2.0142503593900853,2.3507135824246692,1.8749770589078043
t2,1.7535353559734139,1.965521729721913,1.7535353559734139,1.4897852062050487,1.6804223668940919,0,1.1207227732099894,1.4159616710940979,1.5698325326419014,1.6687657789318684,1.819078583886018,1.819078583886018,2.0310649576345159,1.645873104931761,1.9977282038138102,1.8056031806436594,1.819078583886018,2.0142503593900853,1.8466167439156067,1.7409523905608943,1.4429777096486049,1.3896927163301134,1.7162756784777971,1.8056031806436594,2.1975088422083533,2.0310649576345159,1.8056031806436594,2.1579197806278128,2.1014675311805524,1.8327478844655125
t29,1.5491795453373161,1.7792125947419377,1.6016790900786126,1.3983685757152222,1.4897852062050487,1.1207227732099894,0,1.1338264292357088,1.4159616710940979,1.5698325326419014,1.6804223668940919,1.6016790900786126,1.7409523905608943,1.5190182819384643,1.6804223668940919,1.645873104931761,1.590944512587376,1.9498188928682629,1.6016790900786126,1.5803298770191572,1.0700440915399614,1.0278149170976691,1.7409523905608943,1.6235191323920768,1.965521729721913,1.8056031806436594,1.7792125947419377,1.9814884921224749,1.8327478844655125,1.645873104931761
t17,1.7923162507676567,2.0142503593900853,1.8749770589078043,1.7162756784777971,1.7535353559734139,1.4159616710940979,1.1338264292357088,0,1.6235191323920768,1.6922237608927218,1.7662872252889481,1.7409523905608943,1.7792125947419377,1.6687657789318684,1.7923162507676567,1.819078583886018,1.7923162507676567,2.0656142195968479,1.8606910754114909,1.6687657789318684,1.3392383822818625,1.2835739262291124,1.8327478844655125,1.9498188928682629,2.0833717459583929,2.0142503593900853,1.9042101346412199,2.3043629264637091,2.2388196985511044,1.819078583886018
t5,1.5698325326419014,1.8606910754114909,1.7162756784777971,1.5390190206764052,1.645873104931761,1.5698325326419014,1.4159616710940979,1.6235191323920768,0,0.57616240521834816,1.2991480455160047,1.1605887623540698,1.268251013395723,1.0456837824572904,1.5698325326419014,1.5803298770191572,1.5091736342546953,1.6922237608927218,1.4994299590958657,1.3310838257750406,1.1338264292357088,1.0950455344414662,1.6922237608927218,1.7792125947419377,2.0481825378620613,1.8749770589078043,1.7409523905608943,2.1975088422083533,2.0833717459583929,1.6804223668940919
t10,1.6346303701671085,1.9042101346412199,1.7923162507676567,1.6235191323920768,1.7535353559734139,1.6687657789318684,1.5698325326419014,1.6922237608927218,0.57616240521834816,0,1.3641306360561851,1.3070319081899651,1.4248819244264455,1.1811671842961906,1.7792125947419377,1.7041736039892388,1.645873104931761,1.8056031806436594,1.590944512587376,1.4521565250147548,1.2606812522290045,1.2457203131092724,1.7662872252889481,1.8056031806436594,1.9343713980400712,1.9498188928682629,1.7162756784777971,2.1775081034704127,2.0481825378620613,1.645873104931761
