taxon,t13,t7,t23,t6,t18,t19,t11,t25,t21,t10,t22,t24,t4,t9,t26,t3,t8,t16,t20,t27,t5,t30,t12,t28,t1,t14,t17,t15,t29,t2
t13,0,1.6016790900786126,1.6346303701671085,2.3043629264637091,2.399442212092842,1.9343713980400712,2.1387272086761691,2.0310649576345159,2.1775081034704127,1.8327478844655125,1.8327478844655125,1.8056031806436594,2.0310649576345159,2.1387272086761691,2.0833717459583929,2.1199147127447988,2.0656142195968479,2.0142503593900853,2.2388196985511044,2.1387272086761691,2.2179397371682685,2.0310649576345159,2.0833717459583929,2.1199147127447988,2.0481825378620613,2.3747655000097443,2.1387272086761691,2.2179397371682685,2.1775081034704127,2.2388196985511044
t7,1.6016790900786126,0,0.070556432158405472,1.7662872252889481,1.8056031806436594,1.7923162507676567,1.819078583886018,1.7923162507676567,2.0833717459583929,1.9977282038138102,1.9977282038138102,2.1975088422083533,2.1387272086761691,1.965521729721913,2.0481825378620613,1.9498188928682629,2.0310649576345159,2.0310649576345159,2.1014675311805524,2.2179397371682685,2.1579197806278128,2.1014675311805524,1.9498188928682629,2.1387272086761691,2.1387272086761691,2.2820089539240236,2.3272556004638165,2.2388196985511044,2.1975088422083533,2.1975088422083533
t23,1.6346303701671085,0.070556432158405472,0,1.7792125947419377,1.8466167439156067,1.819078583886018,1.8466167439156067,1.7923162507676567,2.0481825378620613,1.9498188928682629,1.965521729721913,2.1775081034704127,2.1014675311805524,2.0142503593900853,2.0833717459583929,1.9498188928682629,2.0833717459583929,2.0656142195968479,2.1014675311805524,2.2179397371682685,2.1387272086761691,2.0481825378620613,1.9191710737609524,2.1975088422083533,2.0656142195968479,2.3043629264637091,2.3272556004638165,2.3043629264637091,2.2179397371682685,2.1579197806278128
t6,2.3043629264637091,1.7662872252889481,1.7792125947419377,0,0.26599279476904414,1.2758815765081239,1.1951380243164011,1.2022012538795432,1.2531713316972468,1.8749770589078043,1.8894811574320531,1.965521729721913,2.0656142195968479,1.7662872252889481,1.7662872252889481,1.8894811574320531,1.9814884921224749,1.965521729721913,2.0481825378620613,2.0481825378620613,2.0833717459583929,2.0656142195968479,1.9977282038138102,2.0481825378620613,2.2601689116105597,2.1199147127447988,2.5334668804397524,2.3272556004638165,2.0656142195968479,2.2179397371682685
t18,2.399442212092842,1.8056031806436594,1.8466167439156067,0.26599279476904414,0,1.291329071336315,1.2022012538795432,1.2237116067918148,1.268251013395723,1.8894811574320531,1.9343713980400712,2.0310649576345159,2.1387272086761691,1.8606910754114909,1.8606910754114909,1.9498188928682629,2.0310649576345159,2.0142503593900853,2.0656142195968479,2.0481825378620613,2.1579197806278128,2.0481825378620613,2.0142503593900853,2.0656142195968479,2.1579197806278128,2.1975088422083533,2.6240115512538602,2.3043629264637091,2.1014675311805524,2.2179397371682685
t19,1.9343713980400712,1.7923162507676567,1.819078583886018,1.2758815765081239,1.291329071336315,0,1.1404466650859972,1.1811671842961906,1.1605887623540698,1.965521729721913,1.9814884921224749,1.9191710737609524,2.0481825378620613,1.8606910754114909,1.9042101346412199,1.9191710737609524,1.965521729721913,1.9977282038138102,1.965521729721913,2.0310649576345159,1.9814884921224749,1.7792125947419377,2.0310649576345159,2.0656142195968479,1.9191710737609524,2.2601689116105597,2.2601689116105597,2.2820089539240236,2.1975088422083533,2.0656142195968479
t11,2.1387272086761691,1.819078583886018,1.8466167439156067,1.1951380243164011,1.2022012538795432,1.1404466650859972,0,0.30930513902526613,1.1881269223836599,2.0142503593900853,1.9343713980400712,2.1387272086761691,2.1199147127447988,1.9343713980400712,1.9042101346412199,2.0656142195968479,2.0833717459583929,2.0310649576345159,1.9977282038138102,2.1014675311805524,2.1014675311805524,2.1775081034704127,1.9343713980400712,2.1199147127447988,2.0833717459583929,2.0833717459583929,2.3507135824246692,2.2601689116105597,2.4247770468208949,2.1387272086761691
t25,2.0310649576345159,1.7923162507676567,1.7923162507676567,1.2022012538795432,1.2237116067918148,1.1811671842961906,0.30930513902526613,0,1.2093173920222429,1.9814884921224749,1.8466167439156067,2.1775081034704127,2.0142503593900853,1.9977282038138102,1.965521729721913,1.9498188928682629,2.1014675311805524,2.0481825378620613,2.0481825378620613,2.1775081034704127,2.0833717459583929,2.1975088422083533,2.0481825378620613,2.1579197806278128,2.1579197806278128,2.1199147127447988,2.5334668804397524,2.5051065654475555,2.3507135824246692,2.1975088422083533
t21,2.1775081034704127,2.0833717459583929,2.0481825378620613,1.2531713316972468,1.268251013395723,1.1605887623540698,1.1881269223836599,1.2093173920222429,0,2.0142503593900853,2.0656142195968479,2.1387272086761691,2.1387272086761691,2.1014675311805524,2.0481825378620613,2.1014675311805524,2.2820089539240236,2.1387272086761691,2.0833717459583929,2.1014675311805524,2.1387272086761691,2.1387272086761691,1.9977282038138102,2.1199147127447988,1.965521729721913,1.965521729721913,2.3507135824246692,2.2179397371682685,2.2179397371682685,2.1775081034704127
t10,1.8327478844655125,1.9977282038138102,1.9498188928682629,1.8749770589078043,1.8894811574320531,1.965521729721913,2.0142503593900853,1.9814884921224749,2.0142503593900853,0,0.55082757049029496,1.0160863730664849,1.1742580629335648,1.5091736342546953,1.5091736342546953,1.5190182819384643,1.5390190206764052,1.5698325326419014,2.3507135824246692,2.3272556004638165,2.1975088422083533,2.1975088422083533,2.0310649576345159,2.3507135824246692,2.2601689116105597,2.1579197806278128,2.3272556004638165,2.3747655000097443,2.0833717459583929,2.2820089539240236
