taxon,t23,t14,t20,t2,t27,t26,t13,t3,t4,t29,t9,t24,t10,t8,t18,t5,t6,t11,t7,t21,t22,t15,t28,t12,t16,t30,t19,t1,t17,t25
t23,0,0.91134271110995346,1.5594499156363206,1.4338867311832617,1.6016790900786126,1.5803298770191572,1.5390190206764052,1.5390190206764052,1.6016790900786126,1.6235191323920768,1.6016790900786126,1.5190182819384643,1.6016790900786126,1.7535353559734139,1.7285339130719095,1.6687657789318684,1.6922237608927218,1.6804223668940919,1.6235191323920768,1.5698325326419014,1.590944512587376,1.6125363511110546,1.6125363511110546,1.7162756784777971,1.5390190206764052,1.4897852062050487,1.6346303701671085,1.6125363511110546,1.5698325326419014,1.7285339130719095
t14,0.91134271110995346,0,1.6572504864261408,1.5698325326419014,1.7041736039892388,1.7285339130719095,1.5390190206764052,1.5190182819384643,1.5091736342546953,1.5091736342546953,1.5594499156363206,1.5803298770191572,1.5491795453373161,1.7662872252889481,1.6572504864261408,1.7409523905608943,1.5491795453373161,1.6572504864261408,1.645873104931761,1.6016790900786126,1.7535353559734139,1.7041736039892388,1.645873104931761,1.6572504864261408,1.5594499156363206,1.5190182819384643,1.6235191323920768,1.5803298770191572,1.7285339130719095,1.7535353559734139
t20,1.5594499156363206,1.6572504864261408,0,1.1077974037569998,1.1404466650859972,1.1471133591117113,1.4248819244264455,1.4159616710940979,1.3725751361025693,1.3725751361025693,1.4614248912128511,1.5594499156363206,1.4994299590958657,1.8606910754114909,1.819078583886018,1.6804223668940919,1.6922237608927218,1.8327478844655125,1.7923162507676567,1.6922237608927218,1.8894811574320531,1.7923162507676567,1.9343713980400712,1.8466167439156067,1.7792125947419377,1.7409523905608943,1.6922237608927218,1.7041736039892388,1.7285339130719095,1.8327478844655125
t2,1.4338867311832617,1.5698325326419014,1.1077974037569998,0,0.44930758222505174,0.49197451107183338,1.4248819244264455,1.3725751361025693,1.3392383822818625,1.3310838257750406,1.3641306360561851,1.4338867311832617,1.4802373871442223,1.8327478844655125,1.819078583886018,1.6687657789318684,1.7041736039892388,1.6572504864261408,1.6572504864261408,1.5491795453373161,1.7662872252889481,1.6804223668940919,1.7535353559734139,1.6687657789318684,1.6922237608927218,1.5803298770191572,1.6125363511110546,1.590944512587376,1.6125363511110546,1.7409523905608943
t27,1.6016790900786126,1.7041736039892388,1.1404466650859972,0.44930758222505174,0,0.31486071041356822,1.4071243980649,1.3557605378581381,1.3983685757152222,1.3896927163301134,1.3725751361025693,1.4521565250147548,1.5491795453373161,1.7923162507676567,1.8056031806436594,1.6235191323920768,1.6804223668940919,1.7162756784777971,1.7041736039892388,1.645873104931761,1.7662872252889481,1.7041736039892388,1.7792125947419377,1.7923162507676567,1.7662872252889481,1.7535353559734139,1.6235191323920768,1.7041736039892388,1.5803298770191572,1.7041736039892388
t26,1.5803298770191572,1.7285339130719095,1.1471133591117113,0.49197451107183338,0.31486071041356822,0,1.3725751361025693,1.3474635418878214,1.3725751361025693,1.3557605378581381,1.3725751361025693,1.4071243980649,1.4994299590958657,1.8327478844655125,1.8056031806436594,1.6346303701671085,1.6687657789318684,1.7041736039892388,1.6687657789318684,1.6687657789318684,1.7162756784777971,1.6804223668940919,1.7041736039892388,1.6922237608927218,1.7792125947419377,1.7535353559734139,1.6687657789318684,1.7162756784777971,1.590944512587376,1.7662872252889481
t13,1.5390190206764052,1.5390190206764052,1.4248819244264455,1.4248819244264455,1.4071243980649,1.3725751361025693,0,0.092346378234348714,1.0950455344414662,1.1077974037569998,1.1538271679736491,1.1538271679736491,1.1951380243164011,1.6346303701671085,1.6687657789318684,1.6235191323920768,1.5491795453373161,1.6346303701671085,1.5698325326419014,1.5289660168123951,1.5803298770191572,1.4897852062050487,1.6235191323920768,1.5390190206764052,1.6125363511110546,1.590944512587376,1.5390190206764052,1.4994299590958657,1.6235191323920768,1.6687657789318684
t3,1.5390190206764052,1.5190182819384643,1.4159616710940979,1.3725751361025693,1.3557605378581381,1.3474635418878214,0.092346378234348714,0,1.0762330385100951,1.0824625690289462,1.1207227732099894,1.1207227732099894,1.1951380243164011,1.6346303701671085,1.6572504864261408,1.6346303701671085,1.5390190206764052,1.590944512587376,1.5390190206764052,1.5390190206764052,1.5698325326419014,1.4707845728337123,1.6235191323920768,1.5491795453373161,1.6016790900786126,1.5803298770191572,1.5390190206764052,1.4897852062050487,1.6235191323920768,1.6346303701671085
t4,1.6016790900786126,1.5091736342546953,1.3725751361025693,1.3392383822818625,1.3983685757152222,1.3725751361025693,1.0950455344414662,1.0762330385100951,0,0.012076433808943767,1.1207227732099894,1.1811671842961906,1.2164872373758571,1.6804223668940919,1.7409523905608943,1.5803298770191572,1.590944512587376,1.4994299590958657,1.4897852062050487,1.5190182819384643,1.6125363511110546,1.6235191323920768,1.6687657789318684,1.6687657789318684,1.6125363511110546,1.5698325326419014,1.5390190206764052,1.5594499156363206,1.5698325326419014,1.6125363511110546
t29,1.6235191323920768,1.5091736342546953,1.3725751361025693,1.3310838257750406,1.3896927163301134,1.3557605378581381,1.1077974037569998,1.0824625690289462,0.012076433808943767,0,1.1338264292357088,1.1951380243164011,1.2164872373758571,1.6572504864261408,1.7162756784777971,1.6016790900786126,1.6125363511110546,1.5091736342546953,1.4994299590958657,1.5091736342546953,1.6125363511110546,1.6346303701671085,1.6804223668940919,1.6687657789318684,1.6235191323920768,1.5698325326419014,1.5289660168123951,1.5594499156363206,1.5594499156363206,1.6016790900786126
