taxon,t15,t18,t4,t5,t9,t16,t26,t10,t1,t29,t27,t13,t28,t23,t30,t8,t17,t12,t19,t11,t2,t14,t6,t25,t21,t22,t7,t20,t24,t3
t15,0,0.46223295167804129,1.4429777096486049,1.2758815765081239,1.3641306360561851,1.1272520085333633,1.2164872373758571,0.69311316045638127,1.3310838257750406,1.6572504864261408,1.7041736039892388,1.7409523905608943,1.4614248912128511,1.3392383822818625,1.5594499156363206,1.4707845728337123,0.932454691055428,1.2457203131092724,1.5091736342546953,1.7041736039892388,1.7662872252889481,1.9814884921224749,1.9042101346412199,1.6687657789318684,1.6125363511110546,1.6687657789318684,1.819078583886018,1.7923162507676567,1.6687657789318684,1.5594499156363206
t18,0.46223295167804129,0,1.3474635418878214,1.1605887623540698,1.291329071336315,0.91134271110995346,1.1142381063931095,0.57983745815737264,1.3474635418878214,1.6235191323920768,1.7162756784777971,1.7792125947419377,1.4429777096486049,1.2991480455160047,1.5491795453373161,1.4248819244264455,0.83610552153181994,1.1951380243164011,1.4614248912128511,1.7041736039892388,1.7792125947419377,2.0481825378620613,1.965521729721913,1.6804223668940919,1.5803298770191572,1.6687657789318684,1.7923162507676567,1.6922237608927218,1.5698325326419014,1.590944512587376
t4,1.4429777096486049,1.3474635418878214,0,1.0887332188587311,1.3229986705905274,1.2991480455160047,1.7792125947419377,1.4159616710940979,1.8749770589078043,2.1775081034704127,2.3272556004638165,2.1387272086761691,1.9498188928682629,1.9042101346412199,2.0310649576345159,1.9343713980400712,1.6687657789318684,1.8056031806436594,1.9814884921224749,2.0142503593900853,2.0481825378620613,2.1579197806278128,2.1014675311805524,2.0481825378620613,1.9498188928682629,1.9977282038138102,1.9343713980400712,2.0833717459583929,2.0310649576345159,2.0310649576345159
t5,1.2758815765081239,1.1605887623540698,1.0887332188587311,0,0.98738328339981307,1.1077974037569998,1.7162756784777971,1.2835739262291124,1.7923162507676567,2.0656142195968479,2.3043629264637091,2.1975088422083533,1.9814884921224749,1.7535353559734139,1.8606910754114909,1.6922237608927218,1.3983685757152222,1.5698325326419014,1.8056031806436594,2.0142503593900853,1.9191710737609524,2.1579197806278128,1.9191710737609524,1.9814884921224749,1.7409523905608943,1.9977282038138102,1.8749770589078043,2.0656142195968479,1.8327478844655125,1.7535353559734139
t9,1.3641306360561851,1.291329071336315,1.3229986705905274,0.98738328339981307,0,1.2164872373758571,1.7041736039892388,1.4071243980649,1.8606910754114909,1.965521729721913,2.2820089539240236,2.0656142195968479,2.0310649576345159,1.9191710737609524,1.9977282038138102,2.0142503593900853,1.6235191323920768,1.6125363511110546,1.8466167439156067,2.0656142195968479,2.1775081034704127,2.1387272086761691,1.965521729721913,2.1775081034704127,2.1387272086761691,2.3272556004638165,2.2601689116105597,2.0833717459583929,1.965521729721913,1.8606910754114909
t16,1.1272520085333633,0.91134271110995346,1.2991480455160047,1.1077974037569998,1.2164872373758571,0,1.5289660168123951,1.1142381063931095,1.7162756784777971,1.8894811574320531,2.0481825378620613,1.9814884921224749,1.8466167439156067,1.6235191323920768,1.7409523905608943,1.7792125947419377,1.3070319081899651,1.4802373871442223,1.7162756784777971,2.0656142195968479,2.0310649576345159,2.1387272086761691,2.1014675311805524,1.9191710737609524,1.7923162507676567,1.9191710737609524,1.8749770589078043,2.0481825378620613,1.8894811574320531,1.6572504864261408
t26,1.2164872373758571,1.1142381063931095,1.7792125947419377,1.7162756784777971,1.7041736039892388,1.5289660168123951,0,1.1207227732099894,1.6922237608927218,1.7923162507676567,1.9814884921224749,2.0142503593900853,1.8056031806436594,1.7662872252889481,1.9191710737609524,1.6016790900786126,1.3070319081899651,1.4802373871442223,1.7409523905608943,1.7792125947419377,1.8749770589078043,2.0833717459583929,2.0142503593900853,1.8894811574320531,1.8749770589078043,1.9343713980400712,1.965521729721913,1.9343713980400712,1.819078583886018,1.7662872252889481
t10,0.69311316045638127,0.57983745815737264,1.4159616710940979,1.2835739262291124,1.4071243980649,1.1142381063931095,1.1207227732099894,0,1.4614248912128511,1.6804223668940919,1.8606910754114909,1.9191710737609524,1.5289660168123951,1.4802373871442223,1.5698325326419014,1.5390190206764052,1.0102759573999205,1.2164872373758571,1.4429777096486049,1.7041736039892388,1.6922237608927218,1.9977282038138102,1.8327478844655125,1.7792125947419377,1.5803298770191572,1.7162756784777971,1.7535353559734139,1.7162756784777971,1.5289660168123951,1.5594499156363206
t1,1.3310838257750406,1.3474635418878214,1.8749770589078043,1.7923162507676567,1.8606910754114909,1.7162756784777971,1.6922237608927218,1.4614248912128511,0,1.2164872373758571,1.4248819244264455,1.5491795453373161,0.95404652957910629,0.84579948319734977,1.1673988273587519,1.819078583886018,1.3557605378581381,1.5698325326419014,1.819078583886018,2.0481825378620613,2.0310649576345159,2.2601689116105597,2.0310649576345159,2.0310649576345159,1.9191710737609524,1.9977282038138102,1.9977282038138102,2.1199147127447988,1.8894811574320531,1.9191710737609524
t29,1.6572504864261408,1.6235191323920768,2.1775081034704127,2.0656142195968479,1.965521729721913,1.8894811574320531,1.7923162507676567,1.6804223668940919,1.2164872373758571,0,1.3474635418878214,1.4429777096486049,0.92713254828419167,1.268251013395723,1.5091736342546953,1.9343713980400712,1.6235191323920768,1.7535353559734139,1.8894811574320531,1.965521729721913,2.1014675311805524,2.2601689116105597,2.2820089539240236,2.2388196985511044,2.1014675311805524,2.2179397371682685,2.1387272086761691,2.2601689116105597,1.9042101346412199,1.9814884921224749
t27,1.7041736039892388,1.7162756784777971,2.3272556004638165,2.3043629264637091,2.2820089539240236,2.0481825378620613,1.9814884921224749,1.8606910754114909,1.4248819244264455,1.3474635418878214,0,0.95952204906001881,1.2093173920222429,1.590944512587376,1.7041736039892388,2.1387272086761691,1.7041736039892388,1.8749770589078043,2.1387272086761691,2.0310649576345159,2.0656142195968479,2.4508060722996032,2.4508060722996032,2.3272556004638165,2.2388196985511044,2.2820089539240236,2.2179397371682685,2.3507135824246692,2.3507135824246692,2.2601689116105597
t13,1.7409523905608943,1.7792125947419377,2.1387272086761691,2.1975088422083533,2.0656142195968479,1.9814884921224749,2.0142503593900853,1.9191710737609524,1.5491795453373161,1.4429777096486049,0.95952204906001881,0,1.3983685757152222,1.6346303701671085,1.7409523905608943,2.1387272086761691,1.7409523905608943,1.9498188928682629,2.0656142195968479,2.1775081034704127,2.2388196985511044,2.3507135824246692,2.2820089539240236,2.0310649576345159,2.2820089539240236,2.1975088422083533,2.2388196985511044,2.399442212092842,2.399442212092842,2.2388196985511044
t28,1.4614248912128511,1.4429777096486049,1.9498188928682629,1.9814884921224749,2.0310649576345159,1.8466167439156067,1.8056031806436594,1.5289660168123951,0.95404652957910629,0.92713254828419167,1.2093173920222429,1.3983685757152222,0,1.1142381063931095,1.4338867311832617,1.9814884921224749,1.4707845728337123,1.6016790900786126,1.8466167439156067,1.8606910754114909,2.0142503593900853,2.1387272086761691,2.2388196985511044,1.9977282038138102,1.8327478844655125,1.8056031806436594,1.9814884921224749,2.1975088422083533,1.8749770589078043,1.8894811574320531
t23,1.3392383822818625,1.2991480455160047,1.9042101346412199,1.7535353559734139,1.9191710737609524,1.6235191323920768,1.7662872252889481,1.4802373871442223,0.84579948319734977,1.268251013395723,1.590944512587376,1.6346303701671085,1.1142381063931095,0,0.74424657796947247,1.645873104931761,1.2606812522290045,1.4994299590958657,1.6572504864261408,1.9343713980400712,2.0142503593900853,2.1387272086761691,1.9977282038138102,2.1199147127447988,1.8606910754114909,1.9498188928682629,1.9977282038138102,2.1975088422083533,1.9191710737609524,1.8606910754114909
t30,1.5594499156363206,1.5491795453373161,2.0310649576345159,1.8606910754114909,1.9977282038138102,1.7409523905608943,1.9191710737609524,1.5698325326419014,1.1673988273587519,1.5091736342546953,1.7041736039892388,1.7409523905608943,1.4338867311832617,0.74424657796947247,0,1.8056031806436594,1.5190182819384643,1.7535353559734139,1.8056031806436594,2.1014675311805524,2.1387272086761691,2.1014675311805524,2.1014675311805524,2.0656142195968479,1.9977282038138102,2.1014675311805524,2.3272556004638165,2.1975088422083533,2.0656142195968479,2.0142503593900853
t8,1.4707845728337123,1.4248819244264455,1.9343713980400712,1.6922237608927218,2.0142503593900853,1.7792125947419377,1.6016790900786126,1.5390190206764052,1.819078583886018,1.9343713980400712,2.1387272086761691,2.1387272086761691,1.9814884921224749,1.645873104931761,1.8056031806436594,0,0.99305494203699174,1.3474635418878214,1.4429777096486049,1.7792125947419377,1.7662872252889481,1.9343713980400712,1.9977282038138102,1.8749770589078043,1.6346303701671085,1.819078583886018,1.6804223668940919,1.8466167439156067,1.7041736039892388,1.6922237608927218
t17,0.932454691055428,0.83610552153181994,1.6687657789318684,1.3983685757152222,1.6235191323920768,1.3070319081899651,1.3070319081899651,1.0102759573999205,1.3557605378581381,1.6235191323920768,1.7041736039892388,1.7409523905608943,1.4707845728337123,1.2606812522290045,1.5190182819384643,0.99305494203699174,0,0.66450884905857943,1.1207227732099894,1.5091736342546953,1.5091736342546953,1.7041736039892388,1.7792125947419377,1.4802373871442223,1.3310838257750406,1.4338867311832617,1.4071243980649,1.6016790900786126,1.268251013395723,1.2237116067918148
t12,1.2457203131092724,1.1951380243164011,1.8056031806436594,1.5698325326419014,1.6125363511110546,1.4802373871442223,1.4802373871442223,1.2164872373758571,1.5698325326419014,1.7535353559734139,1.8749770589078043,1.9498188928682629,1.6016790900786126,1.4994299590958657,1.7535353559734139,1.3474635418878214,0.66450884905857943,0,0.69727071632619042,1.3641306360561851,1.4071243980649,1.6346303701671085,1.6687657789318684,1.4248819244264455,1.1142381063931095,1.3557605378581381,1.291329071336315,1.5091736342546953,1.1538271679736491,1.1014000731847229
t19,1.5091736342546953,1.4614248912128511,1.9814884921224749,1.8056031806436594,1.8466167439156067,1.7162756784777971,1.7409523905608943,1.4429777096486049,1.819078583886018,1.8894811574320531,2.1387272086761691,2.0656142195968479,1.8466167439156067,1.6572504864261408,1.8056031806436594,1.4429777096486049,1.1207227732099894,0.69727071632619042,0,1.5491795453373161,1.5698325326419014,1.8327478844655125,1.7041736039892388,1.5594499156363206,1.3392383822818625,1.5491795453373161,1.5190182819384643,1.6572504864261408,1.4897852062050487,1.3725751361025693
t11,1.7041736039892388,1.7041736039892388,2.0142503593900853,2.0142503593900853,2.0656142195968479,2.0656142195968479,1.7792125947419377,1.7041736039892388,2.0481825378620613,1.965521729721913,2.0310649576345159,2.1775081034704127,1.8606910754114909,1.9343713980400712,2.1014675311805524,1.7792125947419377,1.5091736342546953,1.3641306360561851,1.5491795453373161,0,0.32325546312404124,1.1207227732099894,1.1605887623540698,1.3725751361025693,1.0337339393607734,1.2991480455160047,1.1742580629335648,1.4707845728337123,1.1951380243164011,1.1207227732099894
t2,1.7662872252889481,1.7792125947419377,2.0481825378620613,1.9191710737609524,2.1775081034704127,2.0310649576345159,1.8749770589078043,1.6922237608927218,2.0310649576345159,2.1014675311805524,2.0656142195968479,2.2388196985511044,2.0142503593900853,2.0142503593900853,2.1387272086761691,1.7662872252889481,1.5091736342546953,1.4071243980649,1.5698325326419014,0.32325546312404124,0,1.1811671842961906,1.1881269223836599,1.4338867311832617,1.1077974037569998,1.3983685757152222,1.2022012538795432,1.4802373871442223,1.3149817453769561,1.2309913359001057
t14,1.9814884921224749,2.0481825378620613,2.1579197806278128,2.1579197806278128,2.1387272086761691,2.1387272086761691,2.0833717459583929,1.9977282038138102,2.2601689116105597,2.2601689116105597,2.4508060722996032,2.3507135824246692,2.1387272086761691,2.1387272086761691,2.1014675311805524,1.9343713980400712,1.7041736039892388,1.6346303701671085,1.8327478844655125,1.1207227732099894,1.1811671842961906,0,0.50209894082212181,1.5594499156363206,1.2457203131092724,1.5594499156363206,1.3641306360561851,1.6687657789318684,1.3392383822818625,1.291329071336315
t6,1.9042101346412199,1.965521729721913,2.1014675311805524,1.9191710737609524,1.965521729721913,2.1014675311805524,2.0142503593900853,1.8327478844655125,2.0310649576345159,2.2820089539240236,2.4508060722996032,2.2820089539240236,2.2388196985511044,1.9977282038138102,2.1014675311805524,1.9977282038138102,1.7792125947419377,1.6687657789318684,1.7041736039892388,1.1605887623540698,1.1881269223836599,0.50209894082212181,0,1.4994299590958657,1.2383272796893201,1.5698325326419014,1.3392383822818625,1.590944512587376,1.3810953725861914,1.268251013395723
t25,1.6687657789318684,1.6804223668940919,2.0481825378620613,1.9814884921224749,2.1775081034704127,1.9191710737609524,1.8894811574320531,1.7792125947419377,2.0310649576345159,2.2388196985511044,2.3272556004638165,2.0310649576345159,1.9977282038138102,2.1199147127447988,2.0656142195968479,1.8749770589078043,1.4802373871442223,1.4248819244264455,1.5594499156363206,1.3725751361025693,1.4338867311832617,1.5594499156363206,1.4994299590958657,0,1.0456837824572904,1.3725751361025693,1.1881269223836599,1.590944512587376,1.3810953725861914,1.2383272796893201
