taxon,t28,t27,t18,t2,t14,t23,t25,t3,t22,t4,t17,t7,t8,t12,t13,t24,t10,t30,t11,t21,t15,t20,t9,t19,t1,t5,t6,t29,t26,t16
t28,0,0.92713254828419167,1.0337339393607734,1.6125363511110546,1.5803298770191572,1.4802373871442223,1.3229986705905274,1.2991480455160047,1.3474635418878214,1.3310838257750406,1.4071243980649,1.3725751361025693,1.3725751361025693,1.6804223668940919,1.7792125947419377,1.5491795453373161,1.590944512587376,1.5289660168123951,1.965521729721913,1.9814884921224749,1.7409523905608943,1.8466167439156067,1.8606910754114909,1.9977282038138102,1.965521729721913,1.9814884921224749,1.5491795453373161,1.5803298770191572,1.6016790900786126,1.4802373871442223
t27,0.92713254828419167,0,0.4023457972626367,1.5491795453373161,1.4614248912128511,1.2164872373758571,1.1272520085333633,1.1471133591117113,1.1471133591117113,1.2164872373758571,1.268251013395723,1.2164872373758571,1.291329071336315,1.5091736342546953,1.7162756784777971,1.4159616710940979,1.5289660168123951,1.5190182819384643,1.7662872252889481,1.819078583886018,1.7162756784777971,1.6016790900786126,1.7162756784777971,1.7041736039892388,1.6687657789318684,1.6804223668940919,1.5390190206764052,1.5390190206764052,1.4802373871442223,1.4707845728337123
t18,1.0337339393607734,0.4023457972626367,0,1.590944512587376,1.4614248912128511,1.2758815765081239,1.2164872373758571,1.2093173920222429,1.2531713316972468,1.3070319081899651,1.3229986705905274,1.3229986705905274,1.3983685757152222,1.5594499156363206,1.6687657789318684,1.3983685757152222,1.4707845728337123,1.5091736342546953,1.7535353559734139,1.7409523905608943,1.6922237608927218,1.6804223668940919,1.819078583886018,1.7923162507676567,1.7409523905608943,1.7662872252889481,1.5594499156363206,1.5594499156363206,1.4159616710940979,1.4802373871442223
t2,1.6125363511110546,1.5491795453373161,1.590944512587376,0,0.35468690148051829,0.92713254828419167,1.4614248912128511,1.4614248912128511,1.3810953725861914,1.5289660168123951,1.4521565250147548,1.4614248912128511,1.5594499156363206,1.819078583886018,1.7409523905608943,1.6235191323920768,1.6125363511110546,1.645873104931761,1.9498188928682629,1.9498188928682629,1.8327478844655125,1.7162756784777971,1.819078583886018,1.9191710737609524,1.9977282038138102,1.8056031806436594,1.7923162507676567,1.819078583886018,1.7535353559734139,1.6572504864261408
t14,1.5803298770191572,1.4614248912128511,1.4614248912128511,0.35468690148051829,0,0.89581103000850026,1.4071243980649,1.4071243980649,1.3983685757152222,1.4707845728337123,1.4071243980649,1.4521565250147548,1.4897852062050487,1.7923162507676567,1.7535353559734139,1.6346303701671085,1.5491795453373161,1.5491795453373161,1.8749770589078043,1.819078583886018,1.6922237608927218,1.7285339130719095,1.7662872252889481,1.9042101346412199,1.965521729721913,1.7792125947419377,1.6922237608927218,1.7409523905608943,1.6125363511110546,1.6346303701671085
t23,1.4802373871442223,1.2164872373758571,1.2758815765081239,0.92713254828419167,0.89581103000850026,0,1.1014000731847229,1.0950455344414662,1.0950455344414662,1.268251013395723,1.2237116067918148,1.268251013395723,1.2606812522290045,1.6346303701671085,1.7535353559734139,1.3810953725861914,1.4071243980649,1.4707845728337123,1.6572504864261408,1.7923162507676567,1.7041736039892388,1.7535353559734139,1.8327478844655125,1.8466167439156067,1.9191710737609524,1.7792125947419377,1.5091736342546953,1.4994299590958657,1.5289660168123951,1.5289660168123951
t25,1.3229986705905274,1.1272520085333633,1.2164872373758571,1.4614248912128511,1.4071243980649,1.1014000731847229,0,0.077041098975285299,0.35759655153453684,0.68485223883720514,0.70985368173871,0.69727071632619042,0.82174756561227436,1.2309913359001057,1.4248819244264455,0.9378068178877712,1.0700440915399614,1.0887332188587311,1.5289660168123951,1.7285339130719095,1.3983685757152222,1.3641306360561851,1.4897852062050487,1.4707845728337123,1.5091736342546953,1.4521565250147548,1.1142381063931095,1.1742580629335648,1.2237116067918148,1.0950455344414662
t3,1.2991480455160047,1.1471133591117113,1.2093173920222429,1.4614248912128511,1.4071243980649,1.0950455344414662,0.077041098975285299,0,0.38120025019174109,0.68485223883720514,0.72689449739104406,0.71833588094579615,0.8312953846731006,1.2531713316972468,1.4248819244264455,0.91657688413037453,1.0824625690289462,1.1077974037569998,1.4897852062050487,1.7285339130719095,1.4521565250147548,1.3725751361025693,1.4802373871442223,1.5190182819384643,1.5190182819384643,1.4614248912128511,1.1077974037569998,1.1811671842961906,1.2457203131092724,1.0887332188587311
t22,1.3474635418878214,1.1471133591117113,1.2531713316972468,1.3810953725861914,1.3983685757152222,1.0950455344414662,0.35759655153453684,0.38120025019174109,0,0.60596877165771457,0.6604919297545343,0.66854282539595788,0.80293506968090345,1.1881269223836599,1.4159616710940979,0.95404652957910629,1.0700440915399614,1.0700440915399614,1.5491795453373161,1.6922237608927218,1.3725751361025693,1.4521565250147548,1.5698325326419014,1.5091736342546953,1.5803298770191572,1.4897852062050487,1.1742580629335648,1.2022012538795432,1.2383272796893201,1.0278149170976691
t4,1.3310838257750406,1.2164872373758571,1.3070319081899651,1.5289660168123951,1.4707845728337123,1.268251013395723,0.68485223883720514,0.68485223883720514,0.60596877165771457,0,0.76639210289449722,0.77088383703064589,0.89581103000850026,1.2835739262291124,1.4802373871442223,1.0517155487520164,1.1673988273587519,1.1338264292357088,1.5491795453373161,1.6016790900786126,1.4994299590958657,1.5190182819384643,1.5803298770191572,1.5594499156363206,1.6235191323920768,1.5594499156363206,1.2309913359001057,1.2991480455160047,1.268251013395723,1.1077974037569998
t17,1.4071243980649,1.268251013395723,1.3229986705905274,1.4521565250147548,1.4071243980649,1.2237116067918148,0.70985368173871,0.72689449739104406,0.6604919297545343,0.76639210289449722,0,0.16563571778753877,0.46549196001999127,1.0219325453621442,1.2022012538795432,1.039690071723689,1.1207227732099894,1.1673988273587519,1.5803298770191572,1.7285339130719095,1.4521565250147548,1.5289660168123951,1.6016790900786126,1.5698325326419014,1.6016790900786126,1.5803298770191572,1.2383272796893201,1.2531713316972468,1.3070319081899651,1.1471133591117113
t7,1.3725751361025693,1.2164872373758571,1.3229986705905274,1.4614248912128511,1.4521565250147548,1.268251013395723,0.69727071632619042,0.71833588094579615,0.66854282539595788,0.77088383703064589,0.16563571778753877,0,0.40540538122767672,1.0045008636273574,1.2457203131092724,1.0219325453621442,1.1142381063931095,1.1673988273587519,1.6016790900786126,1.7162756784777971,1.4897852062050487,1.5698325326419014,1.6016790900786126,1.5594499156363206,1.5803298770191572,1.5698325326419014,1.2758815765081239,1.2531713316972468,1.3149817453769561,1.1673988273587519
t8,1.3725751361025693,1.291329071336315,1.3983685757152222,1.5594499156363206,1.4897852062050487,1.2606812522290045,0.82174756561227436,0.8312953846731006,0.80293506968090345,0.89581103000850026,0.46549196001999127,0.40540538122767672,0,1.1471133591117113,1.3641306360561851,1.1881269223836599,1.2457203131092724,1.3392383822818625,1.7162756784777971,1.7535353559734139,1.5594499156363206,1.6346303701671085,1.6687657789318684,1.6125363511110546,1.645873104931761,1.6235191323920768,1.3149817453769561,1.3392383822818625,1.4159616710940979,1.2383272796893201
t12,1.6804223668940919,1.5091736342546953,1.5594499156363206,1.819078583886018,1.7923162507676567,1.6346303701671085,1.2309913359001057,1.2531713316972468,1.1881269223836599,1.2835739262291124,1.0219325453621442,1.0045008636273574,1.1471133591117113,0,1.0045008636273574,1.590944512587376,1.6125363511110546,1.590944512587376,1.8894811574320531,2.1199147127447988,1.819078583886018,1.8466167439156067,1.8894811574320531,1.8606910754114909,1.8749770589078043,1.8327478844655125,1.5491795453373161,1.5091736342546953,1.5190182819384643,1.4802373871442223
t13,1.7792125947419377,1.7162756784777971,1.6687657789318684,1.7409523905608943,1.7535353559734139,1.7535353559734139,1.4248819244264455,1.4248819244264455,1.4159616710940979,1.4802373871442223,1.2022012538795432,1.2457203131092724,1.3641306360561851,1.0045008636273574,0,1.6346303701671085,1.6235191323920768,1.7535353559734139,2.0142503593900853,1.9977282038138102,1.9498188928682629,1.8606910754114909,1.965521729721913,1.9191710737609524,1.9498188928682629,1.9814884921224749,1.7662872252889481,1.8327478844655125,1.7923162507676567,1.6687657789318684
t24,1.5491795453373161,1.4159616710940979,1.3983685757152222,1.6235191323920768,1.6346303701671085,1.3810953725861914,0.9378068178877712,0.91657688413037453,0.95404652957910629,1.0517155487520164,1.039690071723689,1.0219325453621442,1.1881269223836599,1.590944512587376,1.6346303701671085,0,0.57616240521834816,0.49197451107183338,1.1673988273587519,1.291329071336315,1.1471133591117113,1.5594499156363206,1.5803298770191572,1.6235191323920768,1.645873104931761,1.5698325326419014,1.268251013395723,1.4248819244264455,1.4159616710940979,1.2164872373758571
t10,1.590944512587376,1.5289660168123951,1.4707845728337123,1.6125363511110546,1.5491795453373161,1.4071243980649,1.0700440915399614,1.0824625690289462,1.0700440915399614,1.1673988273587519,1.1207227732099894,1.1142381063931095,1.2457203131092724,1.6125363511110546,1.6235191323920768,0.57616240521834816,0,0.48528434257769093,1.3310838257750406,1.4071243980649,1.2835739262291124,1.5803298770191572,1.6572504864261408,1.7041736039892388,1.7535353559734139,1.6922237608927218,1.3810953725861914,1.5091736342546953,1.4614248912128511,1.3310838257750406
t30,1.5289660168123951,1.5190182819384643,1.5091736342546953,1.645873104931761,1.5491795453373161,1.4707845728337123,1.0887332188587311,1.1077974037569998,1.0700440915399614,1.1338264292357088,1.1673988273587519,1.1673988273587519,1.3392383822818625,1.590944512587376,1.7535353559734139,0.49197451107183338,0.48528434257769093,0,1.2164872373758571,1.3725751361025693,1.2022012538795432,1.6572504864261408,1.6016790900786126,1.6922237608927218,1.7535353559734139,1.645873104931761,1.3392383822818625,1.5594499156363206,1.5698325326419014,1.3229986705905274
t11,1.965521729721913,1.7662872252889481,1.7535353559734139,1.9498188928682629,1.8749770589078043,1.6572504864261408,1.5289660168123951,1.4897852062050487,1.5491795453373161,1.5491795453373161,1.5803298770191572,1.6016790900786126,1.7162756784777971,1.8894811574320531,2.0142503593900853,1.1673988273587519,1.3310838257750406,1.2164872373758571,0,0.60219143069705683,0.7753969096513138,1.9191710737609524,2.0310649576345159,1.9343713980400712,1.9814884921224749,1.9814884921224749,1.7662872252889481,1.8894811574320531,1.7041736039892388,1.6346303701671085
t21,1.9814884921224749,1.819078583886018,1.7409523905608943,1.9498188928682629,1.819078583886018,1.7923162507676567,1.7285339130719095,1.7285339130719095,1.6922237608927218,1.6016790900786126,1.7285339130719095,1.7162756784777971,1.7535353559734139,2.1199147127447988,1.9977282038138102,1.291329071336315,1.4071243980649,1.3725751361025693,0.60219143069705683,0,0.94860238860557067,1.9498188928682629,1.8894811574320531,1.9498188928682629,2.0142503593900853,1.9977282038138102,1.7409523905608943,1.8894811574320531,1.7923162507676567,1.8749770589078043
t15,1.7409523905608943,1.7162756784777971,1.6922237608927218,1.8327478844655125,1.6922237608927218,1.7041736039892388,1.3983685757152222,1.4521565250147548,1.3725751361025693,1.4994299590958657,1.4521565250147548,1.4897852062050487,1.5594499156363206,1.819078583886018,1.9498188928682629,1.1471133591117113,1.2835739262291124,1.2022012538795432,0.7753969096513138,0.94860238860557067,0,1.8894811574320531,2.0142503593900853,1.8466167439156067,1.819078583886018,1.9343713980400712,1.6346303701671085,1.7792125947419377,1.6804223668940919,1.6922237608927218
t20,1.8466167439156067,1.6016790900786126,1.6804223668940919,1.7162756784777971,1.7285339130719095,1.7535353559734139,1.3641306360561851,1.3725751361025693,1.4521565250147548,1.5190182819384643,1.5289660168123951,1.5698325326419014,1.6346303701671085,1.8466167439156067,1.8606910754114909,1.5594499156363206,1.5803298770191572,1.6572504864261408,1.9191710737609524,1.9498188928682629,1.8894811574320531,0,0.613568812191437,0.68074856074991452,0.70144654722557664,0.39625603281976357,1.6572504864261408,1.7162756784777971,1.4614248912128511,1.5091736342546953
t9,1.8606910754114909,1.7162756784777971,1.819078583886018,1.819078583886018,1.7662872252889481,1.8327478844655125,1.4897852062050487,1.4802373871442223,1.5698325326419014,1.5803298770191572,1.6016790900786126,1.6016790900786126,1.6687657789318684,1.8894811574320531,1.965521729721913,1.5803298770191572,1.6572504864261408,1.6016790900786126,2.0310649576345159,1.8894811574320531,2.0142503593900853,0.613568812191437,0,0.56885467687635038,0.56885467687635038,0.35468690148051829,1.6572504864261408,1.7162756784777971,1.6125363511110546,1.590944512587376
t19,1.9977282038138102,1.7041736039892388,1.7923162507676567,1.9191710737609524,1.9042101346412199,1.8466167439156067,1.4707845728337123,1.5190182819384643,1.5091736342546953,1.5594499156363206,1.5698325326419014,1.5594499156363206,1.6125363511110546,1.8606910754114909,1.9191710737609524,1.6235191323920768,1.7041736039892388,1.6922237608927218,1.9343713980400712,1.9498188928682629,1.8466167439156067,0.68074856074991452,0.56885467687635038,0,0.15380492976981658,0.43655571290951817,1.6346303701671085,1.819078583886018,1.6572504864261408,1.6235191323920768
t1,1.965521729721913,1.6687657789318684,1.7409523905608943,1.9977282038138102,1.965521729721913,1.9191710737609524,1.5091736342546953,1.5190182819384643,1.5803298770191572,1.6235191323920768,1.6016790900786126,1.5803298770191572,1.645873104931761,1.8749770589078043,1.9498188928682629,1.645873104931761,1.7535353559734139,1.7535353559734139,1.9814884921224749,2.0142503593900853,1.819078583886018,0.70144654722557664,0.56885467687635038,0.15380492976981658,0,0.46876218700141542,1.7041736039892388,1.8894811574320531,1.7162756784777971,1.6572504864261408
t5,1.9814884921224749,1.6804223668940919,1.7662872252889481,1.8056031806436594,1.7792125947419377,1.7792125947419377,1.4521565250147548,1.4614248912128511,1.4897852062050487,1.5594499156363206,1.5803298770191572,1.5698325326419014,1.6235191323920768,1.8327478844655125,1.9814884921224749,1.5698325326419014,1.6922237608927218,1.645873104931761,1.9814884921224749,1.9977282038138102,1.9343713980400712,0.39625603281976357,0.35468690148051829,0.43655571290951817,0.46876218700141542,0,1.6235191323920768,1.7535353559734139,1.5289660168123951,1.590944512587376
