taxon,t16,t23,t17,t18,t22,t10,t11,t20,t12,t6,t1,t9,t7,t19,t2,t30,t24,t29,t8,t15,t27,t25,t3,t21,t14,t26,t5,t28,t4,t13
t16,0,0.53313618399719309,0.75747184956215019,0.74863457653295218,0.77993152446633873,0.76192150640895528,0.7753969096513138,0.7753969096513138,1.3983685757152222,1.2531713316972468,1.7285339130719095,1.819078583886018,1.6804223668940919,1.7162756784777971,1.6804223668940919,1.6687657789318684,1.6687657789318684,1.6016790900786126,1.7535353559734139,1.6922237608927218,1.7535353559734139,2.1387272086761691,2.2388196985511044,2.2601689116105597,2.1975088422083533,2.1579197806278128,2.2388196985511044,2.0481825378620613,2.1975088422083533,2.3043629264637091
t23,0.53313618399719309,0,0.72260555105424351,0.70144654722557664,0.73120289479816558,0.71833588094579615,0.71833588094579615,0.71833588094579615,1.3983685757152222,1.291329071336315,1.7162756784777971,1.7162756784777971,1.6125363511110546,1.7162756784777971,1.7923162507676567,1.8056031806436594,1.7285339130719095,1.6804223668940919,1.7285339130719095,1.7662872252889481,1.8606910754114909,2.1014675311805524,2.0310649576345159,2.0310649576345159,2.1199147127447988,2.2388196985511044,2.3507135824246692,2.0833717459583929,2.1975088422083533,2.1775081034704127
t17,0.75747184956215019,0.72260555105424351,0,0.066257782290030223,0.098982028030202229,0.10566435335471315,0.18974868739538514,0.20451582411129546,1.3070319081899651,1.3229986705905274,1.6687657789318684,1.6922237608927218,1.6346303701671085,1.7409523905608943,1.7041736039892388,1.7041736039892388,1.6804223668940919,1.7535353559734139,1.7409523905608943,1.9191710737609524,1.7792125947419377,2.1579197806278128,1.9814884921224749,1.9977282038138102,2.1775081034704127,2.0481825378620613,2.1387272086761691,2.1199147127447988,2.1199147127447988,2.1775081034704127
t18,0.74863457653295218,0.70144654722557664,0.066257782290030223,0,0.090144755001004342,0.092346378234348714,0.18002993255711103,0.19219399119079936,1.3229986705905274,1.3310838257750406,1.6922237608927218,1.7285339130719095,1.645873104931761,1.7409523905608943,1.6572504864261408,1.6572504864261408,1.6572504864261408,1.7285339130719095,1.7409523905608943,1.8894811574320531,1.7535353559734139,2.1199147127447988,2.0481825378620613,2.0481825378620613,2.2388196985511044,2.0481825378620613,2.1579197806278128,2.1387272086761691,2.2179397371682685,2.2179397371682685
t22,0.77993152446633873,0.73120289479816558,0.098982028030202229,0.090144755001004342,0,0.092346378234348714,0.18730966166540164,0.20203863887456863,1.3149817453769561,1.3392383822818625,1.7409523905608943,1.7409523905608943,1.6922237608927218,1.7285339130719095,1.6804223668940919,1.6804223668940919,1.6922237608927218,1.7162756784777971,1.7409523905608943,1.8894811574320531,1.7662872252889481,2.1199147127447988,2.0142503593900853,2.0481825378620613,2.3272556004638165,2.0656142195968479,2.1014675311805524,2.0833717459583929,2.0656142195968479,2.2820089539240236
t10,0.76192150640895528,0.71833588094579615,0.10566435335471315,0.092346378234348714,0.092346378234348714,0,0.20699948565666271,0.21448966900460417,1.3149817453769561,1.3070319081899651,1.7285339130719095,1.7162756784777971,1.6687657789318684,1.7409523905608943,1.6922237608927218,1.6922237608927218,1.6804223668940919,1.7535353559734139,1.7409523905608943,1.8466167439156067,1.7662872252889481,2.1387272086761691,2.0310649576345159,2.0656142195968479,2.1579197806278128,2.1014675311805524,2.1014675311805524,2.0310649576345159,2.1775081034704127,2.1775081034704127
t11,0.7753969096513138,0.71833588094579615,0.18974868739538514,0.18002993255711103,0.18730966166540164,0.20699948565666271,0,0.090144755001004342,1.2835739262291124,1.2991480455160047,1.7041736039892388,1.6922237608927218,1.7162756784777971,1.7285339130719095,1.6922237608927218,1.6922237608927218,1.645873104931761,1.6922237608927218,1.7409523905608943,1.8327478844655125,1.7923162507676567,2.0833717459583929,2.0142503593900853,2.0481825378620613,2.1579197806278128,2.0656142195968479,2.0833717459583929,2.0481825378620613,2.0833717459583929,2.2601689116105597
t20,0.7753969096513138,0.71833588094579615,0.20451582411129546,0.19219399119079936,0.20203863887456863,0.21448966900460417,0.090144755001004342,0,1.2835739262291124,1.2991480455160047,1.7041736039892388,1.7162756784777971,1.7285339130719095,1.7285339130719095,1.6687657789318684,1.6687657789318684,1.6572504864261408,1.6922237608927218,1.6922237608927218,1.8327478844655125,1.7792125947419377,2.0656142195968479,2.0142503593900853,2.0481825378620613,2.1387272086761691,2.0310649576345159,2.0656142195968479,2.0142503593900853,2.1387272086761691,2.2179397371682685
t12,1.3983685757152222,1.3983685757152222,1.3070319081899651,1.3229986705905274,1.3149817453769561,1.3149817453769561,1.2835739262291124,1.2835739262291124,0,0.84579948319734977,1.7792125947419377,1.7285339130719095,1.6804223668940919,1.7409523905608943,1.6346303701671085,1.6235191323920768,1.7162756784777971,1.6804223668940919,1.7285339130719095,1.8606910754114909,1.7792125947419377,1.9343713980400712,2.2820089539240236,2.3043629264637091,2.2388196985511044,2.1014675311805524,2.1014675311805524,2.0142503593900853,2.3507135824246692,2.3747655000097443
t6,1.2531713316972468,1.291329071336315,1.3229986705905274,1.3310838257750406,1.3392383822818625,1.3070319081899651,1.2991480455160047,1.2991480455160047,0.84579948319734977,0,1.5803298770191572,1.5803298770191572,1.6346303701671085,1.7409523905608943,1.7285339130719095,1.7041736039892388,1.6804223668940919,1.6346303701671085,1.6922237608927218,1.7535353559734139,1.7662872252889481,2.1387272086761691,2.0656142195968479,2.0656142195968479,2.1975088422083533,1.9977282038138102,2.1579197806278128,1.9814884921224749,2.3747655000097443,2.3043629264637091
