taxon,t11,t5,t25,t23,t24,t9,t14,t16,t27,t28,t18,t12,t30,t19,t15,t2,t7,t3,t10,t26,t13,t6,t22,t29,t21,t4,t17,t20,t1,t8
t11,0,0.54371143234759522,1.1077974037569998,1.590944512587376,1.6922237608927218,1.7041736039892388,1.3896927163301134,1.2531713316972468,1.4159616710940979,1.6922237608927218,1.7923162507676567,1.9814884921224749,2.3043629264637091,1.7662872252889481,1.7535353559734139,1.8894811574320531,1.8056031806436594,2.3507135824246692,2.1775081034704127,2.4247770468208949,2.399442212092842,2.4775684054179656,2.5928612195720193,2.3747655000097443,2.2820089539240236,2.399442212092842,2.3747655000097443,2.4775684054179656,2.3272556004638165,2.6562180253457588
t5,0.54371143234759522,0,1.0824625690289462,1.5289660168123951,1.6572504864261408,1.8056031806436594,1.3641306360561851,1.1951380243164011,1.3983685757152222,1.6687657789318684,1.8749770589078043,1.9814884921224749,2.1387272086761691,1.7792125947419377,1.7923162507676567,1.8894811574320531,1.8606910754114909,2.2820089539240236,2.2388196985511044,2.399442212092842,2.3747655000097443,2.4247770468208949,2.6895547791664649,2.2179397371682685,2.3272556004638165,2.4508060722996032,2.2179397371682685,2.6240115512538602,2.399442212092842,2.724104041128796
t25,1.1077974037569998,1.0824625690289462,0,1.2022012538795432,1.2991480455160047,1.5190182819384643,0.96502931086012844,0.75304293711162951,0.94860238860557067,1.4429777096486049,1.7162756784777971,1.7792125947419377,1.9191710737609524,1.5803298770191572,1.6125363511110546,1.7923162507676567,1.7285339130719095,2.0481825378620613,2.0481825378620613,2.2388196985511044,2.2179397371682685,2.1014675311805524,2.3272556004638165,1.965521729721913,2.0656142195968479,2.0656142195968479,2.3507135824246692,2.3747655000097443,2.0656142195968479,2.3747655000097443
t23,1.590944512587376,1.5289660168123951,1.2022012538795432,0,0.98738328339981307,1.2309913359001057,0.91134271110995346,1.0337339393607734,1.4614248912128511,1.7409523905608943,2.0833717459583929,1.9977282038138102,2.3507135824246692,1.7792125947419377,1.9343713980400712,1.9977282038138102,1.9343713980400712,2.3272556004638165,2.2179397371682685,2.3043629264637091,2.3747655000097443,2.2820089539240236,2.4775684054179656,2.1975088422083533,2.3507135824246692,2.3507135824246692,2.4247770468208949,2.5928612195720193,2.399442212092842,2.4508060722996032
t24,1.6922237608927218,1.6572504864261408,1.2991480455160047,0.98738328339981307,0,0.74424657796947247,1.1338264292357088,1.268251013395723,1.4897852062050487,1.8749770589078043,2.0656142195968479,1.9498188928682629,2.1975088422083533,1.9977282038138102,2.0481825378620613,2.1387272086761691,2.1975088422083533,2.5051065654475555,2.4508060722996032,2.4508060722996032,2.3747655000097443,2.5051065654475555,2.399442212092842,2.3272556004638165,2.399442212092842,2.399442212092842,2.562699956173168,2.7599573527125005,2.5051065654475555,2.7972170302081172
t9,1.7041736039892388,1.8056031806436594,1.5190182819384643,1.2309913359001057,0.74424657796947247,0,1.3725751361025693,1.5091736342546953,1.6922237608927218,1.9977282038138102,2.2601689116105597,2.0481825378620613,2.399442212092842,2.1775081034704127,2.2179397371682685,2.2820089539240236,2.2820089539240236,2.562699956173168,2.562699956173168,2.6562180253457588,2.6562180253457588,2.6895547791664649,2.562699956173168,2.5928612195720193,2.5928612195720193,2.6240115512538602,2.6562180253457588,2.724104041128796,2.5334668804397524,3.1092958938315509
t14,1.3896927163301134,1.3641306360561851,0.96502931086012844,0.91134271110995346,1.1338264292357088,1.3725751361025693,0,0.80760338374321106,1.268251013395723,1.5491795453373161,1.819078583886018,1.965521729721913,2.0310649576345159,1.6572504864261408,1.7285339130719095,1.819078583886018,1.8056031806436594,2.0481825378620613,2.0656142195968479,2.2388196985511044,2.2179397371682685,2.1775081034704127,2.4247770468208949,2.0310649576345159,2.2601689116105597,1.965521729721913,2.3272556004638165,2.3272556004638165,2.0142503593900853,2.5334668804397524
t16,1.2531713316972468,1.1951380243164011,0.75304293711162951,1.0337339393607734,1.268251013395723,1.5091736342546953,0.80760338374321106,0,1.1404466650859972,1.4614248912128511,1.6572504864261408,1.7792125947419377,1.9042101346412199,1.5698325326419014,1.7285339130719095,1.7409523905608943,1.6125363511110546,2.0481825378620613,1.9977282038138102,2.1199147127447988,2.1775081034704127,1.9191710737609524,2.399442212092842,2.0142503593900853,2.1199147127447988,2.0833717459583929,2.4508060722996032,2.4247770468208949,2.1014675311805524,2.399442212092842
t27,1.4159616710940979,1.3983685757152222,0.94860238860557067,1.4614248912128511,1.4897852062050487,1.6922237608927218,1.268251013395723,1.1404466650859972,0,1.4994299590958657,1.7662872252889481,1.7409523905608943,2.0310649576345159,1.6346303701671085,1.6235191323920768,1.8606910754114909,1.6804223668940919,2.0656142195968479,2.0310649576345159,2.2820089539240236,2.1775081034704127,2.0833717459583929,2.3272556004638165,1.965521729721913,1.9977282038138102,2.1014675311805524,2.2388196985511044,2.399442212092842,2.2601689116105597,2.3507135824246692
t28,1.6922237608927218,1.6687657789318684,1.4429777096486049,1.7409523905608943,1.8749770589078043,1.9977282038138102,1.5491795453373161,1.4614248912128511,1.4994299590958657,0,1.291329071336315,1.4338867311832617,1.6346303701671085,1.1207227732099894,1.1951380243164011,1.3725751361025693,1.2383272796893201,1.7162756784777971,1.6572504864261408,1.8466167439156067,1.819078583886018,1.8466167439156067,1.8749770589078043,1.7409523905608943,1.7535353559734139,1.6572504864261408,1.8894811574320531,2.0142503593900853,1.7792125947419377,2.1579197806278128
