taxon,t3,t14,t6,t22,t27,t12,t8,t20,t21,t23,t25,t5,t7,t30,t2,t10,t18,t28,t26,t9,t13,t15,t24,t1,t16,t29,t11,t19,t17,t4
t3,0,0.24505530818106733,0.26071500341667225,0.28200440974627716,0.28740215154033666,0.27130007114225191,0.36344272383019616,0.86052846040651643,0.83610552153181994,0.8654893071886105,0.82174756561227436,0.83610552153181994,0.8555933843732676,0.8312953846731006,0.88052919914445715,0.81229475130176465,0.79828958365142133,0.79828958365142133,0.7936667034828071,0.81700940117678722,0.80293506968090345,0.82174756561227436,0.7936667034828071,0.78906621023080847,0.83610552153181994,0.89068972380536771,0.88559587782105165,0.88559587782105165,0.88052919914445715,0.86052846040651643
t14,0.24505530818106733,0,0.28469944701471683,0.30653948932818076,0.30930513902526613,0.30653948932818076,0.40540538122767672,0.90613721863355923,0.92184005548720904,0.91657688413037453,0.87548939952624871,0.87548939952624871,0.8654893071886105,0.85068381272274751,0.89581103000850026,0.81229475130176465,0.83610552153181994,0.84094013756391783,0.84094013756391783,0.84094013756391783,0.8312953846731006,0.84094013756391783,0.84579948319734977,0.84579948319734977,0.85068381272274751,0.88559587782105165,0.91134271110995346,0.9009600941043725,0.9009600941043725,0.88052919914445715
t6,0.26071500341667225,0.28469944701471683,0,0.14911356221126318,0.14911356221126318,0.13979976211947331,0.35178613586797264,0.89068972380536771,0.86052846040651643,0.9009600941043725,0.8555933843732676,0.84094013756391783,0.8555933843732676,0.84094013756391783,0.87548939952624871,0.78448788811665704,0.79828958365142133,0.80293506968090345,0.80293506968090345,0.81700940117678722,0.81700940117678722,0.82174756561227436,0.81229475130176465,0.82174756561227436,0.84579948319734977,0.86052846040651643,0.87548939952624871,0.89581103000850026,0.89068972380536771,0.87047619528044695
t22,0.28200440974627716,0.30653948932818076,0.14911356221126318,0,0.12371715312404775,0.11917168990687831,0.39322572722006849,0.90613721863355923,0.89068972380536771,0.89581103000850026,0.84579948319734977,0.8312953846731006,0.84579948319734977,0.82650948034464133,0.8555933843732676,0.8312953846731006,0.8312953846731006,0.84094013756391783,0.8312953846731006,0.79828958365142133,0.79828958365142133,0.80293506968090345,0.83610552153181994,0.84094013756391783,0.87548939952624871,0.87548939952624871,0.87548939952624871,0.88052919914445715,0.86052846040651643,0.86052846040651643
t27,0.28740215154033666,0.30930513902526613,0.14911356221126318,0.12371715312404775,0,0.087948222230543799,0.3871939609253427,0.89581103000850026,0.87047619528044695,0.89581103000850026,0.8555933843732676,0.84094013756391783,0.8555933843732676,0.83610552153181994,0.8654893071886105,0.80760338374321106,0.81229475130176465,0.81700940117678722,0.80760338374321106,0.7753969096513138,0.78448788811665704,0.78906621023080847,0.81229475130176465,0.82174756561227436,0.84094013756391783,0.88052919914445715,0.87047619528044695,0.89581103000850026,0.89581103000850026,0.87548939952624871
t12,0.27130007114225191,0.30653948932818076,0.13979976211947331,0.11917168990687831,0.087948222230543799,0,0.38120025019174109,0.87548939952624871,0.8654893071886105,0.9009600941043725,0.83610552153181994,0.81229475130176465,0.83610552153181994,0.81700940117678722,0.84094013756391783,0.81229475130176465,0.81229475130176465,0.81700940117678722,0.80760338374321106,0.7753969096513138,0.78448788811665704,0.7936667034828071,0.80760338374321106,0.81229475130176465,0.85068381272274751,0.89581103000850026,0.87548939952624871,0.91657688413037453,0.90613721863355923,0.87548939952624871
t8,0.36344272383019616,0.40540538122767672,0.35178613586797264,0.39322572722006849,0.3871939609253427,0.38120025019174109,0,0.88559587782105165,0.84094013756391783,0.87548939952624871,0.84094013756391783,0.85068381272274751,0.87548939952624871,0.87047619528044695,0.89068972380536771,0.77993152446633873,0.78906621023080847,0.80760338374321106,0.81700940117678722,0.81229475130176465,0.79828958365142133,0.80760338374321106,0.83610552153181994,0.85068381272274751,0.86052846040651643,0.88559587782105165,0.83610552153181994,0.88052919914445715,0.88559587782105165,0.86052846040651643
t20,0.86052846040651643,0.90613721863355923,0.89068972380536771,0.90613721863355923,0.89581103000850026,0.87548939952624871,0.88559587782105165,0,0.48862353757976335,0.48528434257769093,0.47864095886126895,0.87548939952624871,0.91134271110995346,0.90613721863355923,0.87548939952624871,0.80293506968090345,0.80760338374321106,0.79828958365142133,0.80760338374321106,0.81229475130176465,0.81229475130176465,0.81700940117678722,0.85068381272274751,0.8312953846731006,0.88052919914445715,0.82650948034464133,0.81229475130176465,0.82174756561227436,0.81700940117678722,0.84094013756391783
t21,0.83610552153181994,0.92184005548720904,0.86052846040651643,0.89068972380536771,0.87047619528044695,0.8654893071886105,0.84094013756391783,0.48862353757976335,0,0.35759655153453684,0.44610353197034447,0.84094013756391783,0.87047619528044695,0.85068381272274751,0.8654893071886105,0.77088383703064589,0.80293506968090345,0.7936667034828071,0.80760338374321106,0.76639210289449722,0.76192150640895528,0.7753969096513138,0.84579948319734977,0.83610552153181994,0.82174756561227436,0.83610552153181994,0.82174756561227436,0.83610552153181994,0.83610552153181994,0.85068381272274751
t23,0.8654893071886105,0.91657688413037453,0.9009600941043725,0.89581103000850026,0.89581103000850026,0.9009600941043725,0.87548939952624871,0.48528434257769093,0.35759655153453684,0,0.47533660770376041,0.84094013756391783,0.8555933843732676,0.85068381272274751,0.8654893071886105,0.7936667034828071,0.82174756561227436,0.81700940117678722,0.81229475130176465,0.75747184956215019,0.76639210289449722,0.77088383703064589,0.82174756561227436,0.81700940117678722,0.84579948319734977,0.7936667034828071,0.7936667034828071,0.81229475130176465,0.81229475130176465,0.81700940117678722
