taxon,t25,t9,t15,t16,t4,t26,t20,t8,t29,t21,t23,t14,t27,t30,t19,t3,t2,t12,t1,t18,t11,t5,t13,t28,t22,t7,t17,t6,t24,t10
t25,0,0.38419237864949246,0.55799741584390861,0.613568812191437,1.039690071723689,1.819078583886018,1.8327478844655125,1.8466167439156067,1.7792125947419377,1.7792125947419377,1.6804223668940919,1.7662872252889481,1.8056031806436594,1.7535353559734139,1.8606910754114909,1.7662872252889481,1.5190182819384643,1.7409523905608943,1.6687657789318684,1.6235191323920768,1.7162756784777971,1.6016790900786126,1.6572504864261408,1.6125363511110546,1.6016790900786126,1.7162756784777971,1.7041736039892388,1.8894811574320531,1.7792125947419377,1.8327478844655125
t9,0.38419237864949246,0,0.54726283835267198,0.61739175497617604,1.0337339393607734,1.8466167439156067,1.8749770589078043,1.8894811574320531,1.8894811574320531,1.8894811574320531,1.7792125947419377,1.819078583886018,1.9042101346412199,1.645873104931761,1.8327478844655125,1.8749770589078043,1.5491795453373161,1.645873104931761,1.6572504864261408,1.5491795453373161,1.6346303701671085,1.4994299590958657,1.6346303701671085,1.5390190206764052,1.6804223668940919,1.7162756784777971,1.7162756784777971,1.8894811574320531,1.7535353559734139,1.7662872252889481
t15,0.55799741584390861,0.54726283835267198,0,0.52963710085171178,1.0577858569458489,1.7535353559734139,1.7409523905608943,1.7923162507676567,1.7285339130719095,1.7792125947419377,1.7409523905608943,1.7662872252889481,1.7662872252889481,1.6572504864261408,1.7535353559734139,1.7662872252889481,1.5289660168123951,1.6572504864261408,1.5803298770191572,1.5491795453373161,1.6687657789318684,1.6687657789318684,1.6346303701671085,1.645873104931761,1.6235191323920768,1.7041736039892388,1.7041736039892388,1.8327478844655125,1.7409523905608943,1.7535353559734139
t16,0.613568812191437,0.61739175497617604,0.52963710085171178,0,1.0337339393607734,1.819078583886018,1.819078583886018,1.8466167439156067,1.8056031806436594,1.8327478844655125,1.7792125947419377,1.7662872252889481,1.7923162507676567,1.8056031806436594,1.8749770589078043,1.8466167439156067,1.5698325326419014,1.7535353559734139,1.7162756784777971,1.6346303701671085,1.6922237608927218,1.6572504864261408,1.5803298770191572,1.7041736039892388,1.6572504864261408,1.6016790900786126,1.6922237608927218,1.8056031806436594,1.7792125947419377,1.8056031806436594
t4,1.039690071723689,1.0337339393607734,1.0577858569458489,1.0337339393607734,0,1.7535353559734139,1.7285339130719095,1.8056031806436594,1.6687657789318684,1.6687657789318684,1.6804223668940919,1.7162756784777971,1.7662872252889481,1.7409523905608943,1.9191710737609524,1.8327478844655125,1.7041736039892388,1.7535353559734139,1.7409523905608943,1.7041736039892388,1.7285339130719095,1.6687657789318684,1.6687657789318684,1.6687657789318684,1.7285339130719095,1.6922237608927218,1.6804223668940919,1.819078583886018,1.7285339130719095,1.6922237608927218
t26,1.819078583886018,1.8466167439156067,1.7535353559734139,1.819078583886018,1.7535353559734139,0,0.22710605628910377,0.23989225199440831,0.77993152446633873,0.79828958365142133,0.80293506968090345,0.75304293711162951,0.71408531457062119,1.5698325326419014,1.4897852062050487,1.5491795453373161,1.8894811574320531,1.8606910754114909,1.8606910754114909,1.7792125947419377,1.9042101346412199,1.819078583886018,1.8606910754114909,1.7792125947419377,1.7409523905608943,1.8466167439156067,1.7792125947419377,1.9343713980400712,1.8606910754114909,1.7662872252889481
t20,1.8327478844655125,1.8749770589078043,1.7409523905608943,1.819078583886018,1.7285339130719095,0.22710605628910377,0,0.26864272675224393,0.7936667034828071,0.7936667034828071,0.82174756561227436,0.7936667034828071,0.75747184956215019,1.645873104931761,1.5190182819384643,1.6125363511110546,1.8327478844655125,1.8749770589078043,1.8056031806436594,1.7662872252889481,1.9191710737609524,1.7162756784777971,1.8056031806436594,1.7535353559734139,1.7662872252889481,1.7792125947419377,1.7409523905608943,1.8749770589078043,1.819078583886018,1.7285339130719095
t8,1.8466167439156067,1.8894811574320531,1.7923162507676567,1.8466167439156067,1.8056031806436594,0.23989225199440831,0.26864272675224393,0,0.81229475130176465,0.80760338374321106,0.8555933843732676,0.80293506968090345,0.74424657796947247,1.5698325326419014,1.5091736342546953,1.6346303701671085,1.8894811574320531,1.8606910754114909,1.8327478844655125,1.7792125947419377,1.9042101346412199,1.7535353559734139,1.8466167439156067,1.7923162507676567,1.7409523905608943,1.819078583886018,1.819078583886018,1.9042101346412199,1.8749770589078043,1.7662872252889481
t29,1.7792125947419377,1.8894811574320531,1.7285339130719095,1.8056031806436594,1.6687657789318684,0.77993152446633873,0.7936667034828071,0.81229475130176465,0,0.21448966900460417,0.21951613575729895,0.35178613586797264,0.47204371012609853,1.6235191323920768,1.5390190206764052,1.5091736342546953,1.819078583886018,1.8056031806436594,1.8894811574320531,1.8749770589078043,1.9498188928682629,1.819078583886018,1.7535353559734139,1.645873104931761,1.8466167439156067,1.8466167439156067,1.8056031806436594,1.8894811574320531,1.9343713980400712,1.8466167439156067
t21,1.7792125947419377,1.8894811574320531,1.7792125947419377,1.8327478844655125,1.6687657789318684,0.79828958365142133,0.7936667034828071,0.80760338374321106,0.21448966900460417,0,0.19710356284131988,0.36637935677138539,0.49533734644170113,1.590944512587376,1.5594499156363206,1.5390190206764052,1.8327478844655125,1.7792125947419377,1.8606910754114909,1.8749770589078043,1.8749770589078043,1.7792125947419377,1.6922237608927218,1.6572504864261408,1.7923162507676567,1.819078583886018,1.7535353559734139,1.9498188928682629,1.9498188928682629,1.8327478844655125
