taxon,t20,t1,t19,t26,t3,t4,t23,t25,t12,t24,t10,t30,t17,t14,t21,t5,t15,t7,t13,t27,t29,t16,t2,t28,t18,t9,t22,t8,t11,t6
t20,0,0.34889420060580573,0.37821751618730676,0.54371143234759522,0.42397274749699848,0.41774321697814742,0.37821751618730676,0.59468151016529935,0.6604919297545343,0.72689449739104406,0.52267736276424259,0.54017325321116172,0.59468151016529935,0.59468151016529935,0.59468151016529935,0.77993152446633873,0.88559587782105165,0.95952204906001881,0.8654893071886105,0.73553092050723323,0.76192150640895528,0.73120289479816558,0.75304293711162951,0.74424657796947247,0.86052846040651643,0.95952204906001881,1.0762330385100951,0.94318926854666485,0.8654893071886105,0.94318926854666485
t1,0.34889420060580573,0,0.19710356284131988,0.3871939609253427,0.24247027257242476,0.23475710435584565,0.20203863887456863,0.43972766911175687,0.51233243295493758,0.65649192384500799,0.37821751618730676,0.39322572722006849,0.42085287605586807,0.44930758222505174,0.43024339732678291,0.63283924980436745,0.73987875418327442,0.90613721863355923,0.71408531457062119,0.57983745815737264,0.60596877165771457,0.55440572914599806,0.65649192384500799,0.63283924980436745,0.74424657796947247,0.82650948034464133,0.932454691055428,0.82650948034464133,0.70564081452423744,0.77993152446633873
t19,0.37821751618730676,0.19710356284131988,0,0.25285288957800539,0.11464787183464685,0.11239401549869787,0.19464560545461637,0.44930758222505174,0.50890900582680387,0.613568812191437,0.37821751618730676,0.39929603541390085,0.44291025165277492,0.44930758222505174,0.42710289859900841,0.63674069265938793,0.77088383703064589,0.89068972380536771,0.73987875418327442,0.58723049157732476,0.613568812191437,0.56160273326403276,0.64459197701678694,0.6212301440363307,0.73987875418327442,0.84579948319734977,0.932454691055428,0.84579948319734977,0.70144654722557664,0.80293506968090345
t26,0.54371143234759522,0.3871939609253427,0.25285288957800539,0,0.30103222752807107,0.2955567080471585,0.36932509556572113,0.56522178525986688,0.63283924980436745,0.72260555105424351,0.49871212796585074,0.5157682414016167,0.57983745815737264,0.59468151016529935,0.58352678318245021,0.76192150640895528,0.87548939952624871,1.0045008636273574,0.85068381272274751,0.73987875418327442,0.75304293711162951,0.70985368173871,0.74863457653295218,0.72260555105424351,0.82174756561227436,0.95404652957910629,0.99876066489419291,0.94318926854666485,0.82650948034464133,0.92184005548720904
t3,0.42397274749699848,0.24247027257242476,0.11464787183464685,0.30103222752807107,0,0.10343168487700725,0.24247027257242476,0.46876218700141542,0.54371143234759522,0.65649192384500799,0.40540538122767672,0.41464370362507186,0.47204371012609853,0.47864095886126895,0.46223295167804129,0.66854282539595788,0.78906621023080847,0.91134271110995346,0.77993152446633873,0.62508410469716447,0.64459197701678694,0.60219143069705683,0.70144654722557664,0.6604919297545343,0.7753969096513138,0.86052846040651643,0.96502931086012844,0.87548939952624871,0.76639210289449722,0.82650948034464133
t4,0.41774321697814742,0.23475710435584565,0.11239401549869787,0.2955567080471585,0.10343168487700725,0,0.23989225199440831,0.46549196001999127,0.53313618399719309,0.64459197701678694,0.39322572722006849,0.4023457972626367,0.47204371012609853,0.48862353757976335,0.46876218700141542,0.66450884905857943,0.80293506968090345,0.932454691055428,0.76639210289449722,0.63674069265938793,0.65250868949797391,0.60976119186377487,0.66854282539595788,0.64065822398405714,0.73987875418327442,0.87047619528044695,0.932454691055428,0.88052919914445715,0.73987875418327442,0.81700940117678722
t23,0.37821751618730676,0.20203863887456863,0.19464560545461637,0.36932509556572113,0.24247027257242476,0.23989225199440831,0,0.33741369835148749,0.44291025165277492,0.54371143234759522,0.26599279476904414,0.28740215154033666,0.33456512050504361,0.34313660722469935,0.3176507271032124,0.55082757049029496,0.69311316045638127,0.82650948034464133,0.67259400424309279,0.5157682414016167,0.53664820278445313,0.48862353757976335,0.54726283835267198,0.52267736276424259,0.68074856074991452,0.79828958365142133,0.89068972380536771,0.78448788811665704,0.65250868949797391,0.74863457653295218
t25,0.59468151016529935,0.43972766911175687,0.44930758222505174,0.56522178525986688,0.46876218700141542,0.46549196001999127,0.33741369835148749,0,0.42397274749699848,0.54371143234759522,0.28469944701471683,0.2955567080471585,0.32325546312404124,0.55082757049029496,0.52963710085171178,0.69727071632619042,0.8312953846731006,0.92713254828419167,0.76639210289449722,0.65250868949797391,0.70564081452423744,0.64459197701678694,0.69727071632619042,0.67259400424309279,0.78906621023080847,0.9378068178877712,1.0160863730664849,0.90613721863355923,0.81700940117678722,0.88052919914445715
t12,0.6604919297545343,0.51233243295493758,0.50890900582680387,0.63283924980436745,0.54371143234759522,0.53313618399719309,0.44291025165277492,0.42397274749699848,0,0.28469944701471683,0.29829052288339286,0.32044896182148136,0.3605151406196585,0.5984290495417649,0.59094869593240429,0.75304293711162951,0.90613721863355923,1.0337339393607734,0.8654893071886105,0.73987875418327442,0.74424657796947247,0.69311316045638127,0.77088383703064589,0.77088383703064589,0.83610552153181994,0.95952204906001881,1.0824625690289462,0.9378068178877712,0.82650948034464133,0.90613721863355923
t24,0.72689449739104406,0.65649192384500799,0.613568812191437,0.72260555105424351,0.65649192384500799,0.64459197701678694,0.54371143234759522,0.54371143234759522,0.28469944701471683,0,0.43655571290951817,0.45574828486116153,0.49197451107183338,0.70144654722557664,0.70564081452423744,0.83610552153181994,0.95404652957910629,1.0517155487520164,0.9378068178877712,0.84579948319734977,0.8555933843732676,0.81700940117678722,0.84579948319734977,0.84579948319734977,0.9378068178877712,1.0517155487520164,1.1538271679736491,1.0160863730664849,0.96502931086012844,1.0337339393607734
