taxon,t9,t21,t16,t27,t10,t26,t30,t5,t8,t19,t13,t7,t11,t3,t25,t14,t28,t2,t29,t20,t1,t12,t24,t23,t6,t17,t18,t4,t15,t22
t9,0,1.7162756784777971,1.590944512587376,1.4521565250147548,1.3392383822818625,1.590944512587376,1.8749770589078043,1.6235191323920768,1.6922237608927218,1.5091736342546953,1.5390190206764052,1.7923162507676567,1.5803298770191572,1.645873104931761,1.5698325326419014,1.5491795453373161,1.5091736342546953,1.7792125947419377,1.6572504864261408,1.4614248912128511,1.4707845728337123,1.6125363511110546,1.3641306360561851,1.645873104931761,1.7041736039892388,1.7409523905608943,1.819078583886018,1.4994299590958657,1.5091736342546953,1.3983685757152222
t21,1.7162756784777971,0,0.55799741584390861,1.2022012538795432,1.0517155487520164,1.3641306360561851,1.6016790900786126,1.5390190206764052,1.4338867311832617,1.2835739262291124,1.4429777096486049,1.5803298770191572,1.3725751361025693,1.3392383822818625,1.3070319081899651,1.3310838257750406,1.4248819244264455,1.6687657789318684,1.4802373871442223,1.4071243980649,1.3557605378581381,1.3983685757152222,1.2457203131092724,1.8466167439156067,1.8606910754114909,1.819078583886018,1.8894811574320531,1.6125363511110546,1.6235191323920768,1.4897852062050487
t16,1.590944512587376,0.55799741584390861,0,1.2164872373758571,1.0638952027596247,1.2835739262291124,1.590944512587376,1.4071243980649,1.3474635418878214,1.2309913359001057,1.3392383822818625,1.4429777096486049,1.3310838257750406,1.2991480455160047,1.2457203131092724,1.3557605378581381,1.4521565250147548,1.7285339130719095,1.5698325326419014,1.4429777096486049,1.3310838257750406,1.4521565250147548,1.1881269223836599,1.7792125947419377,1.819078583886018,1.7662872252889481,1.8056031806436594,1.5190182819384643,1.6016790900786126,1.3983685757152222
t27,1.4521565250147548,1.2022012538795432,1.2164872373758571,0,0.38419237864949246,1.2606812522290045,1.4521565250147548,1.3725751361025693,1.3474635418878214,1.1272520085333633,1.1605887623540698,1.4159616710940979,1.2237116067918148,1.1951380243164011,1.1404466650859972,1.1811671842961906,1.2383272796893201,1.4429777096486049,1.3725751361025693,1.2531713316972468,1.0700440915399614,1.2606812522290045,0.96502931086012844,1.5491795453373161,1.5594499156363206,1.5698325326419014,1.6016790900786126,1.2991480455160047,1.2758815765081239,1.1881269223836599
t10,1.3392383822818625,1.0517155487520164,1.0638952027596247,0.38419237864949246,0,1.1605887623540698,1.3641306360561851,1.291329071336315,1.2457203131092724,1.0638952027596247,1.0950455344414662,1.3810953725861914,1.1077974037569998,1.1207227732099894,1.0102759573999205,1.0638952027596247,1.1014000731847229,1.3896927163301134,1.2606812522290045,1.1014000731847229,0.99876066489419291,1.2022012538795432,0.87047619528044695,1.5491795453373161,1.6125363511110546,1.6125363511110546,1.6346303701671085,1.2531713316972468,1.2383272796893201,1.1471133591117113
t26,1.590944512587376,1.3641306360561851,1.2835739262291124,1.2606812522290045,1.1605887623540698,0,0.86052846040651643,0.69311316045638127,1.1811671842961906,0.90613721863355923,1.0700440915399614,1.3392383822818625,1.0887332188587311,1.0700440915399614,0.95404652957910629,1.3474635418878214,1.3557605378581381,1.5698325326419014,1.4897852062050487,1.3392383822818625,1.3474635418878214,1.4707845728337123,1.2383272796893201,1.7535353559734139,1.819078583886018,1.7662872252889481,1.8466167439156067,1.4897852062050487,1.4614248912128511,1.3474635418878214
t30,1.8749770589078043,1.6016790900786126,1.590944512587376,1.4521565250147548,1.3641306360561851,0.86052846040651643,0,0.92184005548720904,1.4802373871442223,1.2022012538795432,1.3392383822818625,1.5091736342546953,1.2606812522290045,1.2531713316972468,1.1538271679736491,1.6125363511110546,1.5803298770191572,1.7162756784777971,1.5803298770191572,1.5190182819384643,1.5289660168123951,1.7285339130719095,1.4614248912128511,1.9977282038138102,1.9977282038138102,1.9343713980400712,1.9498188928682629,1.7662872252889481,1.7792125947419377,1.6346303701671085
t5,1.6235191323920768,1.5390190206764052,1.4071243980649,1.3725751361025693,1.291329071336315,0.69311316045638127,0.92184005548720904,0,1.3641306360561851,1.0887332188587311,1.1404466650859972,1.4614248912128511,1.2164872373758571,1.2022012538795432,1.0950455344414662,1.3983685757152222,1.4071243980649,1.7923162507676567,1.5491795453373161,1.3641306360561851,1.4802373871442223,1.5594499156363206,1.3229986705905274,1.9343713980400712,1.9343713980400712,1.8606910754114909,1.9343713980400712,1.5698325326419014,1.590944512587376,1.4521565250147548
t8,1.6922237608927218,1.4338867311832617,1.3474635418878214,1.3474635418878214,1.2457203131092724,1.1811671842961906,1.4802373871442223,1.3641306360561851,0,0.68074856074991452,1.1471133591117113,1.3149817453769561,1.2531713316972468,1.2093173920222429,1.1014000731847229,1.4897852062050487,1.4707845728337123,1.645873104931761,1.6235191323920768,1.5289660168123951,1.4521565250147548,1.6016790900786126,1.3474635418878214,1.8056031806436594,1.8056031806436594,1.7409523905608943,1.8056031806436594,1.590944512587376,1.5491795453373161,1.5190182819384643
t19,1.5091736342546953,1.2835739262291124,1.2309913359001057,1.1272520085333633,1.0638952027596247,0.90613721863355923,1.2022012538795432,1.0887332188587311,0.68074856074991452,0,0.82650948034464133,1.0824625690289462,0.95404652957910629,0.9378068178877712,0.84094013756391783,1.2835739262291124,1.3229986705905274,1.590944512587376,1.4521565250147548,1.3725751361025693,1.2457203131092724,1.3810953725861914,1.1673988273587519,1.6125363511110546,1.6016790900786126,1.5698325326419014,1.6125363511110546,1.3641306360561851,1.3149817453769561,1.3070319081899651
