taxon,t27,t17,t24,t25,t20,t12,t10,t2,t13,t28,t22,t26,t8,t9,t4,t11,t19,t30,t21,t3,t15,t1,t14,t5,t6,t18,t23,t7,t29,t16
t27,0,0.58352678318245021,0.56160273326403276,0.73120289479816558,0.76192150640895528,0.7753969096513138,0.78448788811665704,0.77993152446633873,0.7753969096513138,0.77088383703064589,0.69727071632619042,0.76192150640895528,0.67259400424309279,1.0160863730664849,0.97056868515538186,0.98174528465598931,0.98174528465598931,0.94318926854666485,0.98738328339981307,0.97056868515538186,1.0045008636273574,0.99305494203699174,1.1811671842961906,1.1538271679736491,1.1338264292357088,1.2022012538795432,1.2758815765081239,1.1951380243164011,1.1338264292357088,1.1538271679736491
t17,0.58352678318245021,0,0.23219990227341986,0.79828958365142133,0.82174756561227436,0.84094013756391783,0.82650948034464133,0.80760338374321106,0.79828958365142133,0.84579948319734977,0.73987875418327442,0.75747184956215019,0.76639210289449722,1.0950455344414662,1.0456837824572904,1.1207227732099894,1.0824625690289462,1.0638952027596247,0.99876066489419291,0.99876066489419291,1.1077974037569998,1.0887332188587311,1.2835739262291124,1.2531713316972468,1.2383272796893201,1.2606812522290045,1.2835739262291124,1.2606812522290045,1.1811671842961906,1.2022012538795432
t24,0.56160273326403276,0.23219990227341986,0,0.73987875418327442,0.7753969096513138,0.80293506968090345,0.78448788811665704,0.78906621023080847,0.73120289479816558,0.7936667034828071,0.72689449739104406,0.71833588094579615,0.73553092050723323,1.0337339393607734,0.99876066489419291,1.0517155487520164,0.97056868515538186,0.95952204906001881,0.98174528465598931,0.98174528465598931,1.1077974037569998,1.0824625690289462,1.2164872373758571,1.1881269223836599,1.2093173920222429,1.2164872373758571,1.2309913359001057,1.2237116067918148,1.1538271679736491,1.1673988273587519
t25,0.73120289479816558,0.79828958365142133,0.73987875418327442,0,0.6604919297545343,0.67666253294549361,0.69311316045638127,0.71833588094579615,0.68897372035587334,0.71833588094579615,0.62895376381541834,0.68485223883720514,0.613568812191437,1.0045008636273574,0.97056868515538186,0.97056868515538186,0.94860238860557067,0.94318926854666485,0.97614054863516042,0.97614054863516042,1.0337339393607734,1.039690071723689,1.1742580629335648,1.1404466650859972,1.1207227732099894,1.1471133591117113,1.1811671842961906,1.1881269223836599,1.1014000731847229,1.1272520085333633
t20,0.76192150640895528,0.82174756561227436,0.7753969096513138,0.6604919297545343,0,0.19219399119079936,0.18487688184681167,0.42710289859900841,0.52267736276424259,0.54726283835267198,0.613568812191437,0.6212301440363307,0.64065822398405714,0.97056868515538186,1.0219325453621442,0.99305494203699174,0.98738328339981307,0.98738328339981307,1.039690071723689,1.0219325453621442,1.0638952027596247,1.0456837824572904,1.2164872373758571,1.1811671842961906,1.2383272796893201,1.2164872373758571,1.268251013395723,1.1881269223836599,1.1014000731847229,1.1538271679736491
t12,0.7753969096513138,0.84094013756391783,0.80293506968090345,0.67666253294549361,0.19219399119079936,0,0.070556432158405472,0.44291025165277492,0.53664820278445313,0.55440572914599806,0.62895376381541834,0.63674069265938793,0.66854282539595788,1.0278149170976691,1.0638952027596247,1.0219325453621442,1.0219325453621442,0.99305494203699174,1.039690071723689,1.0337339393607734,1.0456837824572904,1.0337339393607734,1.2309913359001057,1.2309913359001057,1.2309913359001057,1.2309913359001057,1.291329071336315,1.2093173920222429,1.1811671842961906,1.2309913359001057
t10,0.78448788811665704,0.82650948034464133,0.78448788811665704,0.69311316045638127,0.18487688184681167,0.070556432158405472,0,0.44610353197034447,0.53313618399719309,0.55440572914599806,0.6212301440363307,0.63283924980436745,0.66854282539595788,1.0577858569458489,1.0517155487520164,1.0160863730664849,1.0278149170976691,1.0102759573999205,1.0517155487520164,1.0456837824572904,1.0824625690289462,1.0700440915399614,1.2237116067918148,1.2457203131092724,1.2457203131092724,1.2383272796893201,1.291329071336315,1.2164872373758571,1.1673988273587519,1.2093173920222429
t2,0.77993152446633873,0.80760338374321106,0.78906621023080847,0.71833588094579615,0.42710289859900841,0.44291025165277492,0.44610353197034447,0,0.58352678318245021,0.60596877165771457,0.62895376381541834,0.70144654722557664,0.69311316045638127,1.0337339393607734,1.0577858569458489,1.0950455344414662,1.0638952027596247,0.99305494203699174,1.0517155487520164,1.0517155487520164,1.0278149170976691,1.0045008636273574,1.2022012538795432,1.2309913359001057,1.1742580629335648,1.2093173920222429,1.268251013395723,1.1951380243164011,1.1881269223836599,1.1742580629335648
t13,0.7753969096513138,0.79828958365142133,0.73120289479816558,0.68897372035587334,0.52267736276424259,0.53664820278445313,0.53313618399719309,0.58352678318245021,0,0.29283073774060336,0.68485223883720514,0.69311316045638127,0.65649192384500799,1.0219325453621442,1.0456837824572904,1.0824625690289462,0.99876066489419291,1.0045008636273574,1.0517155487520164,1.0577858569458489,1.0278149170976691,1.0102759573999205,1.2531713316972468,1.2383272796893201,1.2093173920222429,1.1951380243164011,1.2606812522290045,1.1811671842961906,1.1811671842961906,1.2093173920222429
t28,0.77088383703064589,0.84579948319734977,0.7936667034828071,0.71833588094579615,0.54726283835267198,0.55440572914599806,0.55440572914599806,0.60596877165771457,0.29283073774060336,0,0.67259400424309279,0.71408531457062119,0.68485223883720514,1.0160863730664849,1.0517155487520164,1.0824625690289462,1.0102759573999205,1.0045008636273574,1.0517155487520164,1.0456837824572904,1.0337339393607734,1.039690071723689,1.2237116067918148,1.2237116067918148,1.2237116067918148,1.1951380243164011,1.2237116067918148,1.1742580629335648,1.1881269223836599,1.1881269223836599
