taxon,t17,t26,t27,t12,t28,t30,t6,t19,t8,t25,t2,t22,t21,t11,t18,t15,t10,t29,t9,t20,t14,t1,t23,t13,t5,t3,t4,t7,t24,t16
t17,0,0.56160273326403276,0.94860238860557067,0.91134271110995346,0.8654893071886105,0.83610552153181994,1.5091736342546953,1.4248819244264455,1.4802373871442223,1.7662872252889481,1.7285339130719095,1.5491795453373161,2.1975088422083533,1.8056031806436594,1.8606910754114909,1.7923162507676567,1.7662872252889481,1.6572504864261408,1.7535353559734139,1.819078583886018,1.5289660168123951,1.9042101346412199,1.5594499156363206,0.9378068178877712,1.0337339393607734,1.2991480455160047,1.3310838257750406,1.1951380243164011,1.2164872373758571,1.0700440915399614
t26,0.56160273326403276,0,0.71408531457062119,0.72689449739104406,0.62895376381541834,0.57250151436815777,1.3641306360561851,1.268251013395723,1.4071243980649,1.590944512587376,1.4994299590958657,1.4338867311832617,1.9191710737609524,1.7041736039892388,1.6687657789318684,1.645873104931761,1.6572504864261408,1.6125363511110546,1.7535353559734139,1.7792125947419377,1.4897852062050487,1.8327478844655125,1.4707845728337123,0.65649192384500799,0.82650948034464133,1.1673988273587519,1.1404466650859972,1.0577858569458489,1.0160863730664849,0.80293506968090345
t27,0.94860238860557067,0.71408531457062119,0,0.3605151406196585,0.25808706259842668,0.56885467687635038,1.5190182819384643,1.4071243980649,1.4248819244264455,1.7792125947419377,1.6804223668940919,1.5390190206764052,2.0142503593900853,1.8466167439156067,1.7792125947419377,1.8056031806436594,1.7409523905608943,1.7041736039892388,1.9498188928682629,1.8894811574320531,1.6687657789318684,1.9814884921224749,1.5289660168123951,0.88559587782105165,0.99876066489419291,1.2991480455160047,1.3149817453769561,1.1538271679736491,1.1404466650859972,1.0337339393607734
t12,0.91134271110995346,0.72689449739104406,0.3605151406196585,0,0.18730966166540164,0.55082757049029496,1.5289660168123951,1.3896927163301134,1.3725751361025693,1.7535353559734139,1.7041736039892388,1.4897852062050487,2.1775081034704127,1.9191710737609524,1.819078583886018,1.8466167439156067,1.7535353559734139,1.6346303701671085,1.8894811574320531,1.8749770589078043,1.645873104931761,1.819078583886018,1.5390190206764052,0.932454691055428,1.0045008636273574,1.2991480455160047,1.3557605378581381,1.1881269223836599,1.1605887623540698,1.0762330385100951
t28,0.8654893071886105,0.62895376381541834,0.25808706259842668,0.18730966166540164,0,0.44610353197034447,1.5091736342546953,1.3983685757152222,1.4071243980649,1.7285339130719095,1.6235191323920768,1.5091736342546953,2.0656142195968479,1.8327478844655125,1.7662872252889481,1.7535353559734139,1.7285339130719095,1.6687657789318684,1.8606910754114909,1.819078583886018,1.6346303701671085,1.8606910754114909,1.5594499156363206,0.84094013756391783,0.94860238860557067,1.268251013395723,1.2758815765081239,1.1207227732099894,1.1142381063931095,0.98738328339981307
t30,0.83610552153181994,0.57250151436815777,0.56885467687635038,0.55082757049029496,0.44610353197034447,0,1.4897852062050487,1.3310838257750406,1.3641306360561851,1.6016790900786126,1.5491795453373161,1.4707845728337123,1.9814884921224749,1.7535353559734139,1.6922237608927218,1.7285339130719095,1.6687657789318684,1.6235191323920768,1.8894811574320531,1.8466167439156067,1.7041736039892388,1.8327478844655125,1.4521565250147548,0.78448788811665704,0.90613721863355923,1.1811671842961906,1.2237116067918148,1.0824625690289462,1.0638952027596247,0.87047619528044695
t6,1.5091736342546953,1.3641306360561851,1.5190182819384643,1.5289660168123951,1.5091736342546953,1.4897852062050487,0,1.0700440915399614,1.1538271679736491,1.4802373871442223,1.5289660168123951,1.2991480455160047,1.8466167439156067,1.7041736039892388,1.6235191323920768,1.7409523905608943,1.5698325326419014,1.5190182819384643,1.5803298770191572,1.5491795453373161,1.4614248912128511,1.645873104931761,1.1207227732099894,1.3474635418878214,1.3983685757152222,1.5803298770191572,1.6687657789318684,1.5594499156363206,1.5190182819384643,1.4248819244264455
t19,1.4248819244264455,1.268251013395723,1.4071243980649,1.3896927163301134,1.3983685757152222,1.3310838257750406,1.0700440915399614,0,0.49197451107183338,0.98738328339981307,1.0700440915399614,0.67259400424309279,1.3474635418878214,1.1272520085333633,0.98738328339981307,1.2835739262291124,1.1077974037569998,1.1338264292357088,1.2991480455160047,1.4248819244264455,1.0638952027596247,1.268251013395723,0.7936667034828071,1.3641306360561851,1.3725751361025693,1.4897852062050487,1.5594499156363206,1.4614248912128511,1.4614248912128511,1.4707845728337123
t8,1.4802373871442223,1.4071243980649,1.4248819244264455,1.3725751361025693,1.4071243980649,1.3641306360561851,1.1538271679736491,0.49197451107183338,0,0.87548939952624871,0.92713254828419167,0.33741369835148749,1.4248819244264455,1.1338264292357088,1.039690071723689,1.3474635418878214,1.1673988273587519,1.1338264292357088,1.268251013395723,1.3896927163301134,1.1742580629335648,1.2835739262291124,0.88559587782105165,1.4429777096486049,1.4994299590958657,1.6235191323920768,1.7535353559734139,1.5289660168123951,1.5390190206764052,1.5698325326419014
t25,1.7662872252889481,1.590944512587376,1.7792125947419377,1.7535353559734139,1.7285339130719095,1.6016790900786126,1.4802373871442223,0.98738328339981307,0.87548939952624871,0,0.43972766911175687,0.88559587782105165,1.6125363511110546,1.4521565250147548,1.3557605378581381,1.6235191323920768,1.4614248912128511,1.3641306360561851,1.4802373871442223,1.6572504864261408,1.4248819244264455,1.6235191323920768,1.268251013395723,1.6572504864261408,1.6346303701671085,1.819078583886018,1.8894811574320531,1.8056031806436594,1.819078583886018,1.7409523905608943
t2,1.7285339130719095,1.4994299590958657,1.6804223668940919,1.7041736039892388,1.6235191323920768,1.5491795453373161,1.5289660168123951,1.0700440915399614,0.92713254828419167,0.43972766911175687,0,0.932454691055428,1.6922237608927218,1.4994299590958657,1.4159616710940979,1.645873104931761,1.5698325326419014,1.3810953725861914,1.4994299590958657,1.6235191323920768,1.4248819244264455,1.6572504864261408,1.2991480455160047,1.6235191323920768,1.6687657789318684,1.9343713980400712,1.8749770589078043,1.8327478844655125,1.8466167439156067,1.8056031806436594
t22,1.5491795453373161,1.4338867311832617,1.5390190206764052,1.4897852062050487,1.5091736342546953,1.4707845728337123,1.2991480455160047,0.67259400424309279,0.33741369835148749,0.88559587782105165,0.932454691055428,0,1.4802373871442223,1.2093173920222429,1.1014000731847229,1.4338867311832617,1.3149817453769561,1.2606812522290045,1.4071243980649,1.4614248912128511,1.2606812522290045,1.3641306360561851,1.0160863730664849,1.590944512587376,1.590944512587376,1.7285339130719095,1.9042101346412199,1.6922237608927218,1.7285339130719095,1.6687657789318684
t21,2.1975088422083533,1.9191710737609524,2.0142503593900853,2.1775081034704127,2.0656142195968479,1.9814884921224749,1.8466167439156067,1.3474635418878214,1.4248819244264455,1.6125363511110546,1.6922237608927218,1.4802373871442223,0,0.70985368173871,0.77993152446633873,1.2237116067918148,1.1207227732099894,1.268251013395723,1.4248819244264455,1.6235191323920768,1.7792125947419377,1.8466167439156067,1.5491795453373161,1.9191710737609524,1.9977282038138102,2.1387272086761691,2.1014675311805524,2.0833717459583929,2.0142503593900853,1.9343713980400712
t11,1.8056031806436594,1.7041736039892388,1.8466167439156067,1.9191710737609524,1.8327478844655125,1.7535353559734139,1.7041736039892388,1.1272520085333633,1.1338264292357088,1.4521565250147548,1.4994299590958657,1.2093173920222429,0.70985368173871,0,0.340270843362245,1.0160863730664849,0.95404652957910629,1.039690071723689,1.2531713316972468,1.3810953725861914,1.4802373871442223,1.6804223668940919,1.4521565250147548,1.819078583886018,1.8327478844655125,1.8749770589078043,1.9977282038138102,1.8894811574320531,1.9977282038138102,1.9191710737609524
t18,1.8606910754114909,1.6687657789318684,1.7792125947419377,1.819078583886018,1.7662872252889481,1.6922237608927218,1.6235191323920768,0.98738328339981307,1.039690071723689,1.3557605378581381,1.4159616710940979,1.1014000731847229,0.77993152446633873,0.340270843362245,0,0.81229475130176465,0.81700940117678722,0.94860238860557067,1.2093173920222429,1.2835739262291124,1.4429777096486049,1.6235191323920768,1.3392383822818625,1.7285339130719095,1.7792125947419377,1.8327478844655125,1.9814884921224749,1.8606910754114909,1.8327478844655125,1.8606910754114909
t15,1.7923162507676567,1.645873104931761,1.8056031806436594,1.8466167439156067,1.7535353559734139,1.7285339130719095,1.7409523905608943,1.2835739262291124,1.3474635418878214,1.6235191323920768,1.645873104931761,1.4338867311832617,1.2237116067918148,1.0160863730664849,0.81229475130176465,0,1.039690071723689,1.1207227732099894,1.4429777096486049,1.3810953725861914,1.7041736039892388,1.8749770589078043,1.5594499156363206,1.819078583886018,1.8894811574320531,2.0310649576345159,2.2179397371682685,2.0481825378620613,2.0481825378620613,1.8466167439156067
t10,1.7662872252889481,1.6572504864261408,1.7409523905608943,1.7535353559734139,1.7285339130719095,1.6687657789318684,1.5698325326419014,1.1077974037569998,1.1673988273587519,1.4614248912128511,1.5698325326419014,1.3149817453769561,1.1207227732099894,0.95404652957910629,0.81700940117678722,1.039690071723689,0,0.98738328339981307,1.1605887623540698,1.2835739262291124,1.5091736342546953,1.5491795453373161,1.4802373871442223,1.7285339130719095,1.8327478844655125,1.8466167439156067,1.9191710737609524,1.8606910754114909,1.8606910754114909,1.8749770589078043
t29,1.6572504864261408,1.6125363511110546,1.7041736039892388,1.6346303701671085,1.6687657789318684,1.6235191323920768,1.5190182819384643,1.1338264292357088,1.1338264292357088,1.3641306360561851,1.3810953725861914,1.2606812522290045,1.268251013395723,1.039690071723689,0.94860238860557067,1.1207227732099894,0.98738328339981307,0,1.1338264292357088,1.3070319081899651,1.4159616710940979,1.5698325326419014,1.4248819244264455,1.645873104931761,1.6687657789318684,1.6922237608927218,1.9191710737609524,1.6922237608927218,1.7409523905608943,1.6235191323920768
t9,1.7535353559734139,1.7535353559734139,1.9498188928682629,1.8894811574320531,1.8606910754114909,1.8894811574320531,1.5803298770191572,1.2991480455160047,1.268251013395723,1.4802373871442223,1.4994299590958657,1.4071243980649,1.4248819244264455,1.2531713316972468,1.2093173920222429,1.4429777096486049,1.1605887623540698,1.1338264292357088,0,1.1272520085333633,1.7041736039892388,1.7409523905608943,1.5491795453373161,1.7409523905608943,1.7409523905608943,1.8749770589078043,2.1579197806278128,1.965521729721913,1.8749770589078043,1.7662872252889481
t20,1.819078583886018,1.7792125947419377,1.8894811574320531,1.8749770589078043,1.819078583886018,1.8466167439156067,1.5491795453373161,1.4248819244264455,1.3896927163301134,1.6572504864261408,1.6235191323920768,1.4614248912128511,1.6235191323920768,1.3810953725861914,1.2835739262291124,1.3810953725861914,1.2835739262291124,1.3070319081899651,1.1272520085333633,0,1.6346303701671085,1.8466167439156067,1.6687657789318684,1.9191710737609524,1.9977282038138102,2.1199147127447988,2.0656142195968479,1.9977282038138102,1.9343713980400712,1.9498188928682629
t14,1.5289660168123951,1.4897852062050487,1.6687657789318684,1.645873104931761,1.6346303701671085,1.7041736039892388,1.4614248912128511,1.0638952027596247,1.1742580629335648,1.4248819244264455,1.4248819244264455,1.2606812522290045,1.7792125947419377,1.4802373871442223,1.4429777096486049,1.7041736039892388,1.5091736342546953,1.4159616710940979,1.7041736039892388,1.6346303701671085,0,1.4071243980649,1.2093173920222429,1.5803298770191572,1.5803298770191572,1.7792125947419377,2.0310649576345159,1.7162756784777971,1.7662872252889481,1.819078583886018
t1,1.9042101346412199,1.8327478844655125,1.9814884921224749,1.819078583886018,1.8606910754114909,1.8327478844655125,1.645873104931761,1.268251013395723,1.2835739262291124,1.6235191323920768,1.6572504864261408,1.3641306360561851,1.8466167439156067,1.6804223668940919,1.6235191323920768,1.8749770589078043,1.5491795453373161,1.5698325326419014,1.7409523905608943,1.8466167439156067,1.4071243980649,0,1.5698325326419014,1.8056031806436594,1.8894811574320531,2.0481825378620613,2.0833717459583929,1.9343713980400712,1.8894811574320531,1.9977282038138102
t23,1.5594499156363206,1.4707845728337123,1.5289660168123951,1.5390190206764052,1.5594499156363206,1.4521565250147548,1.1207227732099894,0.7936667034828071,0.88559587782105165,1.268251013395723,1.2991480455160047,1.0160863730664849,1.5491795453373161,1.4521565250147548,1.3392383822818625,1.5594499156363206,1.4802373871442223,1.4248819244264455,1.5491795453373161,1.6687657789318684,1.2093173920222429,1.5698325326419014,0,1.4614248912128511,1.5091736342546953,1.6016790900786126,1.6922237608927218,1.5698325326419014,1.5594499156363206,1.6235191323920768
t13,0.9378068178877712,0.65649192384500799,0.88559587782105165,0.932454691055428,0.84094013756391783,0.78448788811665704,1.3474635418878214,1.3641306360561851,1.4429777096486049,1.6572504864261408,1.6235191323920768,1.590944512587376,1.9191710737609524,1.819078583886018,1.7285339130719095,1.819078583886018,1.7285339130719095,1.645873104931761,1.7409523905608943,1.9191710737609524,1.5803298770191572,1.8056031806436594,1.4614248912128511,0,0.40847485078005102,0.89068972380536771,0.98738328339981307,0.78448788811665704,0.73553092050723323,0.38419237864949246
t5,1.0337339393607734,0.82650948034464133,0.99876066489419291,1.0045008636273574,0.94860238860557067,0.90613721863355923,1.3983685757152222,1.3725751361025693,1.4994299590958657,1.6346303701671085,1.6687657789318684,1.590944512587376,1.9977282038138102,1.8327478844655125,1.7792125947419377,1.8894811574320531,1.8327478844655125,1.6687657789318684,1.7409523905608943,1.9977282038138102,1.5803298770191572,1.8894811574320531,1.5091736342546953,0.40847485078005102,0,1.0102759573999205,1.0102759573999205,0.87047619528044695,0.82650948034464133,0.56160273326403276
t3,1.2991480455160047,1.1673988273587519,1.2991480455160047,1.2991480455160047,1.268251013395723,1.1811671842961906,1.5803298770191572,1.4897852062050487,1.6235191323920768,1.819078583886018,1.9343713980400712,1.7285339130719095,2.1387272086761691,1.8749770589078043,1.8327478844655125,2.0310649576345159,1.8466167439156067,1.6922237608927218,1.8749770589078043,2.1199147127447988,1.7792125947419377,2.0481825378620613,1.6016790900786126,0.89068972380536771,1.0102759573999205,0,0.92184005548720904,0.69311316045638127,0.6604919297545343,0.8555933843732676
t4,1.3310838257750406,1.1404466650859972,1.3149817453769561,1.3557605378581381,1.2758815765081239,1.2237116067918148,1.6687657789318684,1.5594499156363206,1.7535353559734139,1.8894811574320531,1.8749770589078043,1.9042101346412199,2.1014675311805524,1.9977282038138102,1.9814884921224749,2.2179397371682685,1.9191710737609524,1.9191710737609524,2.1579197806278128,2.0656142195968479,2.0310649576345159,2.0833717459583929,1.6922237608927218,0.98738328339981307,1.0102759573999205,0.92184005548720904,0,0.60219143069705683,0.55799741584390861,0.91134271110995346
