taxon,t21,t26,t5,t10,t2,t13,t18,t28,t20,t22,t16,t15,t27,t30,t14,t12,t7,t24,t19,t9,t6,t25,t29,t4,t8,t17,t23,t11,t1,t3
t21,0,1.1673988273587519,1.4429777096486049,1.4994299590958657,1.4614248912128511,1.4707845728337123,1.4897852062050487,1.4994299590958657,1.5491795453373161,1.5594499156363206,1.5390190206764052,1.5289660168123951,1.5289660168123951,1.5390190206764052,1.5491795453373161,1.5594499156363206,1.4338867311832617,1.4707845728337123,1.4429777096486049,1.4614248912128511,1.4707845728337123,1.4159616710940979,1.6346303701671085,1.4707845728337123,1.5491795453373161,1.5491795453373161,1.5491795453373161,1.4802373871442223,1.4802373871442223,1.5190182819384643
t26,1.1673988273587519,0,1.4429777096486049,1.4521565250147548,1.5390190206764052,1.5390190206764052,1.5803298770191572,1.5390190206764052,1.4897852062050487,1.5698325326419014,1.5190182819384643,1.5390190206764052,1.6125363511110546,1.645873104931761,1.6235191323920768,1.6346303701671085,1.4248819244264455,1.3896927163301134,1.4071243980649,1.4159616710940979,1.4248819244264455,1.3896927163301134,1.4338867311832617,1.4429777096486049,1.4614248912128511,1.4707845728337123,1.4614248912128511,1.5091736342546953,1.4521565250147548,1.4159616710940979
t5,1.4429777096486049,1.4429777096486049,0,1.3725751361025693,1.4248819244264455,1.4159616710940979,1.4429777096486049,1.3149817453769561,1.3474635418878214,1.3392383822818625,1.3070319081899651,1.3641306360561851,1.4707845728337123,1.2991480455160047,1.2991480455160047,1.3149817453769561,1.3149817453769561,1.3149817453769561,1.3149817453769561,1.2991480455160047,1.2758815765081239,1.3070319081899651,1.3810953725861914,1.3149817453769561,1.3557605378581381,1.3557605378581381,1.4159616710940979,1.3983685757152222,1.4159616710940979,1.4338867311832617
t10,1.4994299590958657,1.4521565250147548,1.3725751361025693,0,1.1014000731847229,1.0638952027596247,1.0638952027596247,1.1077974037569998,1.2164872373758571,1.2758815765081239,1.3149817453769561,1.2164872373758571,1.2835739262291124,1.1811671842961906,1.1471133591117113,1.1673988273587519,1.1538271679736491,1.2531713316972468,1.3149817453769561,1.268251013395723,1.3983685757152222,1.3392383822818625,1.3557605378581381,1.2835739262291124,1.2531713316972468,1.2606812522290045,1.3149817453769561,1.4159616710940979,1.4994299590958657,1.5091736342546953
t2,1.4614248912128511,1.5390190206764052,1.4248819244264455,1.1014000731847229,0,0.43024339732678291,0.43972766911175687,0.8654893071886105,1.2531713316972468,1.2164872373758571,1.2237116067918148,1.2531713316972468,1.2383272796893201,1.2093173920222429,1.2164872373758571,1.1951380243164011,1.268251013395723,1.2093173920222429,1.2309913359001057,1.2237116067918148,1.3641306360561851,1.2383272796893201,1.3149817453769561,1.2457203131092724,1.3149817453769561,1.3149817453769561,1.268251013395723,1.3725751361025693,1.4994299590958657,1.3810953725861914
t13,1.4707845728337123,1.5390190206764052,1.4159616710940979,1.0638952027596247,0.43024339732678291,0,0.47864095886126895,0.81700940117678722,1.2383272796893201,1.2309913359001057,1.268251013395723,1.2022012538795432,1.2457203131092724,1.1605887623540698,1.1742580629335648,1.1605887623540698,1.1881269223836599,1.1881269223836599,1.2164872373758571,1.2309913359001057,1.3149817453769561,1.2531713316972468,1.3310838257750406,1.1881269223836599,1.2383272796893201,1.2309913359001057,1.2606812522290045,1.2991480455160047,1.4707845728337123,1.4248819244264455
t18,1.4897852062050487,1.5803298770191572,1.4429777096486049,1.0638952027596247,0.43972766911175687,0.47864095886126895,0,0.83610552153181994,1.2164872373758571,1.1881269223836599,1.2093173920222429,1.1951380243164011,1.1673988273587519,1.1951380243164011,1.2022012538795432,1.1881269223836599,1.1471133591117113,1.268251013395723,1.2606812522290045,1.2606812522290045,1.3392383822818625,1.268251013395723,1.3557605378581381,1.1951380243164011,1.2383272796893201,1.2383272796893201,1.2835739262291124,1.2835739262291124,1.4994299590958657,1.4521565250147548
t28,1.4994299590958657,1.5390190206764052,1.3149817453769561,1.1077974037569998,0.8654893071886105,0.81700940117678722,0.83610552153181994,0,1.1538271679736491,1.1951380243164011,1.1951380243164011,1.2164872373758571,1.2531713316972468,1.1605887623540698,1.1811671842961906,1.1538271679736491,1.2457203131092724,1.2606812522290045,1.2383272796893201,1.2093173920222429,1.2835739262291124,1.2457203131092724,1.3557605378581381,1.3149817453769561,1.3474635418878214,1.3474635418878214,1.3557605378581381,1.4338867311832617,1.5390190206764052,1.5390190206764052
t20,1.5491795453373161,1.4897852062050487,1.3474635418878214,1.2164872373758571,1.2531713316972468,1.2383272796893201,1.2164872373758571,1.1538271679736491,0,1.039690071723689,1.0456837824572904,1.0337339393607734,1.0887332188587311,1.0824625690289462,1.1014000731847229,1.1142381063931095,1.1811671842961906,1.1951380243164011,1.2309913359001057,1.2309913359001057,1.3070319081899651,1.2606812522290045,1.3392383822818625,1.2991480455160047,1.3149817453769561,1.2991480455160047,1.3149817453769561,1.4071243980649,1.5289660168123951,1.4338867311832617
t22,1.5594499156363206,1.5698325326419014,1.3392383822818625,1.2758815765081239,1.2164872373758571,1.2309913359001057,1.1881269223836599,1.1951380243164011,1.039690071723689,0,0.19219399119079936,0.39929603541390085,0.60976119186377487,1.0887332188587311,1.0577858569458489,1.0337339393607734,1.1471133591117113,1.2237116067918148,1.2606812522290045,1.3229986705905274,1.291329071336315,1.2383272796893201,1.3310838257750406,1.2991480455160047,1.3557605378581381,1.3641306360561851,1.3392383822818625,1.4338867311832617,1.4802373871442223,1.4994299590958657
