taxon,t7,t14,t9,t22,t12,t10,t1,t13,t18,t30,t8,t4,t17,t6,t26,t5,t11,t2,t23,t19,t16,t24,t15,t20,t29,t3,t28,t21,t25,t27
t7,0,0.21198637374849921,0.22964956517128432,0.95952204906001881,0.82174756561227436,1.0887332188587311,1.1014000731847229,1.0950455344414662,1.5091736342546953,1.1272520085333633,1.4614248912128511,1.5190182819384643,1.5803298770191572,1.291329071336315,1.6922237608927218,1.5698325326419014,1.5390190206764052,1.1951380243164011,1.3070319081899651,1.3310838257750406,1.645873104931761,1.3474635418878214,1.4429777096486049,1.4802373871442223,1.3810953725861914,1.3896927163301134,1.3810953725861914,1.5390190206764052,1.1404466650859972,1.2457203131092724
t14,0.21198637374849921,0,0.32044896182148136,0.99305494203699174,0.85068381272274751,1.1338264292357088,1.0887332188587311,1.1207227732099894,1.5190182819384643,1.1605887623540698,1.4897852062050487,1.4614248912128511,1.5803298770191572,1.3392383822818625,1.7285339130719095,1.6235191323920768,1.5594499156363206,1.2457203131092724,1.3725751361025693,1.3557605378581381,1.6346303701671085,1.3896927163301134,1.4614248912128511,1.5091736342546953,1.3896927163301134,1.3557605378581381,1.3557605378581381,1.6016790900786126,1.1811671842961906,1.3229986705905274
t9,0.22964956517128432,0.32044896182148136,0,0.97614054863516042,0.86052846040651643,1.1338264292357088,1.1077974037569998,1.1142381063931095,1.5491795453373161,1.1538271679736491,1.4707845728337123,1.4994299590958657,1.6346303701671085,1.3310838257750406,1.6804223668940919,1.6016790900786126,1.6016790900786126,1.2758815765081239,1.3310838257750406,1.3725751361025693,1.590944512587376,1.3557605378581381,1.4429777096486049,1.4707845728337123,1.3896927163301134,1.4071243980649,1.4071243980649,1.5594499156363206,1.1881269223836599,1.3229986705905274
t22,0.95952204906001881,0.99305494203699174,0.97614054863516042,0,0.42397274749699848,0.95404652957910629,1.0517155487520164,1.1272520085333633,1.4248819244264455,1.0102759573999205,1.4521565250147548,1.4994299590958657,1.5698325326419014,1.3229986705905274,1.7041736039892388,1.645873104931761,1.5091736342546953,1.2164872373758571,1.268251013395723,1.268251013395723,1.5190182819384643,1.3896927163301134,1.4802373871442223,1.4897852062050487,1.2758815765081239,1.3070319081899651,1.3474635418878214,1.5491795453373161,1.0824625690289462,1.1742580629335648
t12,0.82174756561227436,0.85068381272274751,0.86052846040651643,0.42397274749699848,0,0.77993152446633873,0.92184005548720904,0.932454691055428,1.3229986705905274,0.91657688413037453,1.4159616710940979,1.4707845728337123,1.4707845728337123,1.2531713316972468,1.6572504864261408,1.6235191323920768,1.4071243980649,1.0762330385100951,1.1673988273587519,1.1338264292357088,1.4614248912128511,1.2383272796893201,1.2991480455160047,1.3392383822818625,1.1742580629335648,1.2164872373758571,1.2164872373758571,1.4614248912128511,0.92713254828419167,1.0278149170976691
t10,1.0887332188587311,1.1338264292357088,1.1338264292357088,0.95404652957910629,0.77993152446633873,0,1.0950455344414662,1.1404466650859972,1.3983685757152222,1.0517155487520164,1.4897852062050487,1.5698325326419014,1.6804223668940919,1.4521565250147548,1.7162756784777971,1.6804223668940919,1.5594499156363206,1.3392383822818625,1.3229986705905274,1.3229986705905274,1.5594499156363206,1.4338867311832617,1.5289660168123951,1.4994299590958657,1.3641306360561851,1.4159616710940979,1.3641306360561851,1.5190182819384643,1.2164872373758571,1.2606812522290045
t1,1.1014000731847229,1.0887332188587311,1.1077974037569998,1.0517155487520164,0.92184005548720904,1.0950455344414662,0,0.75304293711162951,1.2237116067918148,0.65649192384500799,1.2383272796893201,1.2309913359001057,1.3725751361025693,1.1404466650859972,1.4897852062050487,1.4521565250147548,1.4071243980649,0.96502931086012844,1.0638952027596247,0.99876066489419291,1.3070319081899651,1.1673988273587519,1.3149817453769561,1.3557605378581381,1.0638952027596247,1.0638952027596247,1.0638952027596247,1.2383272796893201,0.8312953846731006,0.9009600941043725
t13,1.0950455344414662,1.1207227732099894,1.1142381063931095,1.1272520085333633,0.932454691055428,1.1404466650859972,0.75304293711162951,0,1.1471133591117113,0.68485223883720514,1.2835739262291124,1.2991480455160047,1.4614248912128511,1.0700440915399614,1.4994299590958657,1.4159616710940979,1.3310838257750406,0.98738328339981307,1.1014000731847229,1.0337339393607734,1.3474635418878214,1.1538271679736491,1.2991480455160047,1.2606812522290045,1.0278149170976691,1.0278149170976691,1.039690071723689,1.3310838257750406,0.88052919914445715,0.94860238860557067
t18,1.5091736342546953,1.5190182819384643,1.5491795453373161,1.4248819244264455,1.3229986705905274,1.3983685757152222,1.2237116067918148,1.1471133591117113,0,0.95952204906001881,1.4994299590958657,1.5091736342546953,1.7409523905608943,1.4338867311832617,1.6922237608927218,1.5698325326419014,1.5390190206764052,1.3896927163301134,1.4521565250147548,1.4429777096486049,1.5803298770191572,1.4521565250147548,1.4994299590958657,1.5491795453373161,1.4614248912128511,1.4994299590958657,1.3810953725861914,1.4802373871442223,1.3149817453769561,1.3229986705905274
t30,1.1272520085333633,1.1605887623540698,1.1538271679736491,1.0102759573999205,0.91657688413037453,1.0517155487520164,0.65649192384500799,0.68485223883720514,0.95952204906001881,0,1.2164872373758571,1.2531713316972468,1.4071243980649,1.1673988273587519,1.4429777096486049,1.4429777096486049,1.3810953725861914,1.0219325453621442,1.0824625690289462,1.0337339393607734,1.3149817453769561,1.1471133591117113,1.3392383822818625,1.2606812522290045,1.039690071723689,1.0577858569458489,1.0278149170976691,1.2835739262291124,0.89581103000850026,0.99305494203699174
