taxon,t10,t30,t29,t15,t25,t7,t28,t18,t16,t1,t3,t22,t12,t4,t6,t21,t24,t5,t23,t2,t17,t14,t27,t8,t9,t13,t26,t11,t20,t19
t10,0,0.46876218700141542,1.0700440915399614,1.0950455344414662,1.0278149170976691,1.0219325453621442,1.0577858569458489,1.0102759573999205,1.0762330385100951,1.0577858569458489,1.0950455344414662,1.0887332188587311,1.1014000731847229,1.1272520085333633,1.0824625690289462,1.0517155487520164,1.1673988273587519,1.1742580629335648,1.1742580629335648,1.1142381063931095,1.1673988273587519,1.0278149170976691,1.0278149170976691,1.1207227732099894,1.0700440915399614,1.1471133591117113,1.1077974037569998,1.1207227732099894,1.1207227732099894,1.1338264292357088
t30,0.46876218700141542,0,1.0700440915399614,1.0950455344414662,1.039690071723689,1.039690071723689,1.0517155487520164,1.0337339393607734,1.0577858569458489,1.0577858569458489,1.0887332188587311,1.0577858569458489,1.1207227732099894,1.0950455344414662,1.1338264292357088,1.0762330385100951,1.1605887623540698,1.1471133591117113,1.1142381063931095,1.1951380243164011,1.2093173920222429,1.0577858569458489,1.0638952027596247,1.1272520085333633,1.0700440915399614,1.1338264292357088,1.0887332188587311,1.1014000731847229,1.1605887623540698,1.1811671842961906
t29,1.0700440915399614,1.0700440915399614,0,0.56160273326403276,0.73553092050723323,0.75304293711162951,0.69727071632619042,0.73987875418327442,1.0700440915399614,1.0950455344414662,1.0887332188587311,1.0517155487520164,1.1207227732099894,1.1742580629335648,1.1881269223836599,1.1272520085333633,1.1605887623540698,1.1538271679736491,1.1881269223836599,1.1538271679736491,1.1673988273587519,1.0700440915399614,1.0824625690289462,1.0762330385100951,1.039690071723689,1.1272520085333633,1.1338264292357088,1.1142381063931095,1.1605887623540698,1.1673988273587519
t15,1.0950455344414662,1.0950455344414662,0.56160273326403276,0,0.74863457653295218,0.73120289479816558,0.71408531457062119,0.75304293711162951,1.0824625690289462,1.0762330385100951,1.0762330385100951,1.0517155487520164,1.0700440915399614,1.1338264292357088,1.1404466650859972,1.0762330385100951,1.1404466650859972,1.1142381063931095,1.1338264292357088,1.1538271679736491,1.1742580629335648,1.0762330385100951,1.0887332188587311,1.1404466650859972,1.0517155487520164,1.1077974037569998,1.1207227732099894,1.1338264292357088,1.1742580629335648,1.2022012538795432
t25,1.0278149170976691,1.039690071723689,0.73553092050723323,0.74863457653295218,0,0.2955567080471585,0.33172505859909607,0.2955567080471585,1.0278149170976691,1.0278149170976691,1.039690071723689,1.0160863730664849,1.0577858569458489,1.0638952027596247,1.0638952027596247,1.0337339393607734,1.0950455344414662,1.0762330385100951,1.1142381063931095,1.1404466650859972,1.1338264292357088,1.0887332188587311,1.0950455344414662,1.0700440915399614,1.0219325453621442,1.1142381063931095,1.1272520085333633,1.1207227732099894,1.1742580629335648,1.2457203131092724
t7,1.0219325453621442,1.039690071723689,0.75304293711162951,0.73120289479816558,0.2955567080471585,0,0.32044896182148136,0.30930513902526613,1.0700440915399614,1.0577858569458489,1.0824625690289462,1.039690071723689,1.1207227732099894,1.1077974037569998,1.1077974037569998,1.039690071723689,1.1207227732099894,1.1272520085333633,1.1142381063931095,1.0456837824572904,1.0577858569458489,1.1207227732099894,1.0824625690289462,1.0517155487520164,1.0045008636273574,1.0638952027596247,1.0824625690289462,1.0824625690289462,1.1605887623540698,1.1951380243164011
t28,1.0577858569458489,1.0517155487520164,0.69727071632619042,0.71408531457062119,0.33172505859909607,0.32044896182148136,0,0.25285288957800539,1.0278149170976691,1.0337339393607734,1.0638952027596247,1.0219325453621442,1.0824625690289462,1.0700440915399614,1.0700440915399614,1.0219325453621442,1.1404466650859972,1.1338264292357088,1.1404466650859972,1.1338264292357088,1.1404466650859972,1.0577858569458489,1.0577858569458489,1.0638952027596247,0.94860238860557067,1.0456837824572904,1.0577858569458489,1.1142381063931095,1.1471133591117113,1.1673988273587519
t18,1.0102759573999205,1.0337339393607734,0.73987875418327442,0.75304293711162951,0.2955567080471585,0.30930513902526613,0.25285288957800539,0,1.0337339393607734,1.039690071723689,1.0762330385100951,1.0278149170976691,1.0950455344414662,1.1014000731847229,1.1014000731847229,1.0456837824572904,1.1014000731847229,1.0824625690289462,1.1207227732099894,1.0950455344414662,1.1142381063931095,1.1077974037569998,1.0887332188587311,1.0638952027596247,0.95404652957910629,1.0517155487520164,1.0577858569458489,1.0824625690289462,1.1471133591117113,1.1951380243164011
t16,1.0762330385100951,1.0577858569458489,1.0700440915399614,1.0824625690289462,1.0278149170976691,1.0700440915399614,1.0278149170976691,1.0337339393607734,0,0.13748551006148627,0.17040959718007825,0.20699948565666271,1.1471133591117113,1.1471133591117113,1.0887332188587311,1.0577858569458489,1.1881269223836599,1.1673988273587519,1.1272520085333633,1.1742580629335648,1.1881269223836599,1.1142381063931095,1.1142381063931095,1.1673988273587519,1.1272520085333633,1.1538271679736491,1.1471133591117113,1.1404466650859972,1.3392383822818625,1.3310838257750406
t1,1.0577858569458489,1.0577858569458489,1.0950455344414662,1.0762330385100951,1.0278149170976691,1.0577858569458489,1.0337339393607734,1.039690071723689,0.13748551006148627,0,0.15145635008169697,0.19956789625951404,1.1272520085333633,1.1272520085333633,1.1142381063931095,1.0762330385100951,1.1605887623540698,1.1605887623540698,1.1272520085333633,1.1673988273587519,1.1742580629335648,1.0950455344414662,1.1014000731847229,1.1605887623540698,1.0887332188587311,1.1538271679736491,1.1338264292357088,1.1207227732099894,1.3149817453769561,1.2835739262291124
t3,1.0950455344414662,1.0887332188587311,1.0887332188587311,1.0762330385100951,1.039690071723689,1.0824625690289462,1.0638952027596247,1.0762330385100951,0.17040959718007825,0.15145635008169697,0,0.22964956517128432,1.1272520085333633,1.1272520085333633,1.1077974037569998,1.0577858569458489,1.2022012538795432,1.1742580629335648,1.1673988273587519,1.1951380243164011,1.2022012538795432,1.1207227732099894,1.1272520085333633,1.1951380243164011,1.1404466650859972,1.1811671842961906,1.1605887623540698,1.1605887623540698,1.3149817453769561,1.3229986705905274
t22,1.0887332188587311,1.0577858569458489,1.0517155487520164,1.0517155487520164,1.0160863730664849,1.039690071723689,1.0219325453621442,1.0278149170976691,0.20699948565666271,0.19956789625951404,0.22964956517128432,0,1.1142381063931095,1.1404466650859972,1.0762330385100951,1.039690071723689,1.2093173920222429,1.1811671842961906,1.1471133591117113,1.1338264292357088,1.1471133591117113,1.1272520085333633,1.1404466650859972,1.1605887623540698,1.0887332188587311,1.1272520085333633,1.1338264292357088,1.1338264292357088,1.2758815765081239,1.2531713316972468
t12,1.1014000731847229,1.1207227732099894,1.1207227732099894,1.0700440915399614,1.0577858569458489,1.1207227732099894,1.0824625690289462,1.0950455344414662,1.1471133591117113,1.1272520085333633,1.1272520085333633,1.1142381063931095,0,0.37524411782882539,0.7936667034828071,0.78448788811665704,0.80293506968090345,0.80760338374321106,0.79828958365142133,1.0219325453621442,1.0638952027596247,0.932454691055428,0.9378068178877712,1.0517155487520164,1.0102759573999205,1.0762330385100951,1.0278149170976691,1.039690071723689,1.1881269223836599,1.2457203131092724
t4,1.1272520085333633,1.0950455344414662,1.1742580629335648,1.1338264292357088,1.0638952027596247,1.1077974037569998,1.0700440915399614,1.1014000731847229,1.1471133591117113,1.1272520085333633,1.1272520085333633,1.1404466650859972,0.37524411782882539,0,0.77993152446633873,0.74863457653295218,0.8654893071886105,0.87548939952624871,0.8555933843732676,1.0160863730664849,1.0337339393607734,0.97614054863516042,0.97056868515538186,1.0517155487520164,0.97056868515538186,1.039690071723689,1.0219325453621442,1.0278149170976691,1.2093173920222429,1.2164872373758571
t6,1.0824625690289462,1.1338264292357088,1.1881269223836599,1.1404466650859972,1.0638952027596247,1.1077974037569998,1.0700440915399614,1.1014000731847229,1.0887332188587311,1.1142381063931095,1.1077974037569998,1.0762330385100951,0.7936667034828071,0.77993152446633873,0,0.25024657792954225,0.74863457653295218,0.72689449739104406,0.73987875418327442,0.96502931086012844,1.0102759573999205,0.94860238860557067,0.95404652957910629,1.0102759573999205,0.97614054863516042,1.0045008636273574,0.99876066489419291,0.99305494203699174,1.2164872373758571,1.2531713316972468
t21,1.0517155487520164,1.0762330385100951,1.1272520085333633,1.0762330385100951,1.0337339393607734,1.039690071723689,1.0219325453621442,1.0456837824572904,1.0577858569458489,1.0762330385100951,1.0577858569458489,1.039690071723689,0.78448788811665704,0.74863457653295218,0.25024657792954225,0,0.73987875418327442,0.71833588094579615,0.72260555105424351,0.94860238860557067,0.94860238860557067,0.89581103000850026,0.90613721863355923,0.97056868515538186,0.94860238860557067,0.98738328339981307,0.98174528465598931,0.99876066489419291,1.1207227732099894,1.1605887623540698
t24,1.1673988273587519,1.1605887623540698,1.1605887623540698,1.1404466650859972,1.0950455344414662,1.1207227732099894,1.1404466650859972,1.1014000731847229,1.1881269223836599,1.1605887623540698,1.2022012538795432,1.2093173920222429,0.80293506968090345,0.8654893071886105,0.74863457653295218,0.73987875418327442,0,0.072713073266217648,0.33456512050504361,1.0045008636273574,0.99876066489419291,0.99305494203699174,0.99876066489419291,0.98738328339981307,1.0700440915399614,1.0160863730664849,1.0219325453621442,1.0337339393607734,1.2457203131092724,1.291329071336315
t5,1.1742580629335648,1.1471133591117113,1.1538271679736491,1.1142381063931095,1.0762330385100951,1.1272520085333633,1.1338264292357088,1.0824625690289462,1.1673988273587519,1.1605887623540698,1.1742580629335648,1.1811671842961906,0.80760338374321106,0.87548939952624871,0.72689449739104406,0.71833588094579615,0.072713073266217648,0,0.30930513902526613,0.99876066489419291,1.0045008636273574,0.95404652957910629,0.95952204906001881,0.99876066489419291,1.0517155487520164,1.0045008636273574,1.0045008636273574,1.0045008636273574,1.2309913359001057,1.2835739262291124
t23,1.1742580629335648,1.1142381063931095,1.1881269223836599,1.1338264292357088,1.1142381063931095,1.1142381063931095,1.1404466650859972,1.1207227732099894,1.1272520085333633,1.1272520085333633,1.1673988273587519,1.1471133591117113,0.79828958365142133,0.8555933843732676,0.73987875418327442,0.72260555105424351,0.33456512050504361,0.30930513902526613,0,0.99305494203699174,1.0160863730664849,1.0160863730664849,0.99876066489419291,1.0045008636273574,1.0219325453621442,1.0160863730664849,0.98738328339981307,1.0638952027596247,1.2022012538795432,1.2237116067918148
t2,1.1142381063931095,1.1951380243164011,1.1538271679736491,1.1538271679736491,1.1404466650859972,1.0456837824572904,1.1338264292357088,1.0950455344414662,1.1742580629335648,1.1673988273587519,1.1951380243164011,1.1338264292357088,1.0219325453621442,1.0160863730664849,0.96502931086012844,0.94860238860557067,1.0045008636273574,0.99876066489419291,0.99305494203699174,0,0.23989225199440831,0.69727071632619042,0.69311316045638127,0.77088383703064589,0.69727071632619042,0.72689449739104406,0.72689449739104406,0.70985368173871,1.1742580629335648,1.1538271679736491
