taxon,t12,t1,t28,t11,t4,t5,t10,t21,t7,t23,t15,t24,t25,t14,t17,t13,t30,t29,t8,t26,t2,t22,t9,t27,t16,t20,t18,t6,t19,t3
t12,0,0.087948222230543799,0.29011256707362265,0.34601104209540939,0.36344272383019616,0.33741369835148749,0.33172505859909607,0.59468151016529935,0.58352678318245021,0.54726283835267198,0.60596877165771457,0.61739175497617604,0.5054978711026118,0.67666253294549361,0.68074856074991452,0.64459197701678694,0.39625603281976357,0.58352678318245021,0.75304293711162951,0.7753969096513138,0.5984290495417649,0.59094869593240429,0.59094869593240429,0.65649192384500799,0.76192150640895528,0.50209894082212181,0.44930758222505174,0.49533734644170113,0.55082757049029496,0.56522178525986688
t1,0.087948222230543799,0,0.27130007114225191,0.33456512050504361,0.34889420060580573,0.31486071041356822,0.30103222752807107,0.5984290495417649,0.58352678318245021,0.52267736276424259,0.59468151016529935,0.60976119186377487,0.49533734644170113,0.66450884905857943,0.65649192384500799,0.64459197701678694,0.38419237864949246,0.55440572914599806,0.71833588094579615,0.72260555105424351,0.57616240521834816,0.56885467687635038,0.57616240521834816,0.64065822398405714,0.73987875418327442,0.48195684355404922,0.43972766911175687,0.47204371012609853,0.52615085840719733,0.54371143234759522
t28,0.29011256707362265,0.27130007114225191,0,0.15380492976981658,0.42710289859900841,0.39929603541390085,0.39322572722006849,0.66854282539595788,0.65649192384500799,0.60596877165771457,0.6604919297545343,0.67259400424309279,0.55082757049029496,0.71833588094579615,0.72260555105424351,0.69311316045638127,0.47864095886126895,0.63674069265938793,0.77993152446633873,0.82174756561227436,0.64065822398405714,0.63674069265938793,0.64459197701678694,0.70144654722557664,0.78906621023080847,0.57250151436815777,0.52267736276424259,0.56522178525986688,0.6212301440363307,0.61739175497617604
t11,0.34601104209540939,0.33456512050504361,0.15380492976981658,0,0.49197451107183338,0.47533660770376041,0.46223295167804129,0.71408531457062119,0.70144654722557664,0.66854282539595788,0.69727071632619042,0.70564081452423744,0.60976119186377487,0.78448788811665704,0.7753969096513138,0.75747184956215019,0.53664820278445313,0.68897372035587334,0.84579948319734977,0.88052919914445715,0.71833588094579615,0.71408531457062119,0.71408531457062119,0.7753969096513138,0.87047619528044695,0.62508410469716447,0.59468151016529935,0.63283924980436745,0.67259400424309279,0.68897372035587334
t4,0.36344272383019616,0.34889420060580573,0.42710289859900841,0.49197451107183338,0,0.096764990851292962,0.17280556314115261,0.54017325321116172,0.53313618399719309,0.44610353197034447,0.54371143234759522,0.54017325321116172,0.39625603281976357,0.57983745815737264,0.60219143069705683,0.58352678318245021,0.30378186765311732,0.54017325321116172,0.6604919297545343,0.67259400424309279,0.54017325321116172,0.54017325321116172,0.53664820278445313,0.6212301440363307,0.67259400424309279,0.43972766911175687,0.3871939609253427,0.41464370362507186,0.45898508526669524,0.47864095886126895
t5,0.33741369835148749,0.31486071041356822,0.39929603541390085,0.47533660770376041,0.096764990851292962,0,0.12599806658470897,0.50209894082212181,0.49197451107183338,0.4023457972626367,0.5157682414016167,0.51233243295493758,0.35468690148051829,0.54017325321116172,0.57250151436815777,0.54726283835267198,0.25808706259842668,0.48862353757976335,0.65250868949797391,0.66854282539595788,0.48862353757976335,0.48862353757976335,0.49197451107183338,0.58352678318245021,0.65649192384500799,0.39020505694855762,0.33172505859909607,0.37524411782882539,0.42710289859900841,0.43972766911175687
t10,0.33172505859909607,0.30103222752807107,0.39322572722006849,0.46223295167804129,0.17280556314115261,0.12599806658470897,0,0.50209894082212181,0.48528434257769093,0.39322572722006849,0.49871212796585074,0.49871212796585074,0.35759655153453684,0.55082757049029496,0.57983745815737264,0.55082757049029496,0.27130007114225191,0.47864095886126895,0.63283924980436745,0.64854208665801727,0.46223295167804129,0.46223295167804129,0.48195684355404922,0.56522178525986688,0.66450884905857943,0.37227999685939411,0.32325546312404124,0.38120025019174109,0.42085287605586807,0.42397274749699848
t21,0.59468151016529935,0.5984290495417649,0.66854282539595788,0.71408531457062119,0.54017325321116172,0.50209894082212181,0.50209894082212181,0,0.064115729522295592,0.2955567080471585,0.41464370362507186,0.41774321697814742,0.45898508526669524,0.66450884905857943,0.63674069265938793,0.60596877165771457,0.42397274749699848,0.67259400424309279,0.8654893071886105,0.87047619528044695,0.67259400424309279,0.67259400424309279,0.65250868949797391,0.74424657796947247,0.83610552153181994,0.57616240521834816,0.52963710085171178,0.55799741584390861,0.58352678318245021,0.61739175497617604
t7,0.58352678318245021,0.58352678318245021,0.65649192384500799,0.70144654722557664,0.53313618399719309,0.49197451107183338,0.48528434257769093,0.064115729522295592,0,0.28469944701471683,0.4023457972626367,0.40540538122767672,0.45574828486116153,0.66450884905857943,0.64065822398405714,0.61739175497617604,0.42397274749699848,0.68074856074991452,0.87047619528044695,0.87548939952624871,0.66854282539595788,0.66854282539595788,0.64854208665801727,0.72689449739104406,0.79828958365142133,0.55440572914599806,0.51921652104966642,0.55799741584390861,0.58352678318245021,0.613568812191437
t23,0.54726283835267198,0.52267736276424259,0.60596877165771457,0.66854282539595788,0.44610353197034447,0.4023457972626367,0.39322572722006849,0.2955567080471585,0.28469944701471683,0,0.27931699635582341,0.28200440974627716,0.33741369835148749,0.54726283835267198,0.53664820278445313,0.51233243295493758,0.30103222752807107,0.5984290495417649,0.77993152446633873,0.79828958365142133,0.58723049157732476,0.58723049157732476,0.5984290495417649,0.67259400424309279,0.76192150640895528,0.49533734644170113,0.45252247531008027,0.48195684355404922,0.53313618399719309,0.55082757049029496
