taxon,t27,t29,t3,t22,t2,t28,t21,t7,t1,t20,t12,t26,t6,t14,t9,t11,t19,t30,t8,t25,t13,t16,t15,t17,t5,t24,t18,t10,t4,t23
t27,0,1.1272520085333633,0.96502931086012844,1.0045008636273574,1.1811671842961906,0.98738328339981307,0.92184005548720904,1.0160863730664849,2.0656142195968479,1.7662872252889481,1.6922237608927218,2.1975088422083533,2.1387272086761691,2.1775081034704127,2.0142503593900853,1.7662872252889481,2.0310649576345159,2.0310649576345159,1.7162756784777971,1.9191710737609524,1.6346303701671085,2.3507135824246692,1.8749770589078043,1.6346303701671085,1.9498188928682629,2.0142503593900853,1.7409523905608943,1.4338867311832617,1.1811671842961906,1.1742580629335648
t29,1.1272520085333633,0,0.73553092050723323,0.7753969096513138,1.0160863730664849,1.2991480455160047,1.2835739262291124,1.2606812522290045,2.1199147127447988,1.9498188928682629,1.9042101346412199,2.5928612195720193,2.562699956173168,2.4508060722996032,2.2179397371682685,1.9814884921224749,2.3507135824246692,2.3272556004638165,1.9977282038138102,1.9343713980400712,1.9042101346412199,2.1975088422083533,1.9814884921224749,1.9498188928682629,2.0142503593900853,2.1199147127447988,1.8327478844655125,1.5491795453373161,1.4802373871442223,1.4994299590958657
t3,0.96502931086012844,0.73553092050723323,0,0.57250151436815777,0.81229475130176465,1.2164872373758571,1.1881269223836599,1.1881269223836599,2.1199147127447988,1.9814884921224749,1.9042101346412199,2.3272556004638165,2.2820089539240236,2.3272556004638165,2.2601689116105597,1.8466167439156067,2.1199147127447988,2.1199147127447988,1.8466167439156067,1.9498188928682629,1.8327478844655125,2.1014675311805524,1.9191710737609524,1.819078583886018,2.0833717459583929,2.2601689116105597,1.9343713980400712,1.5594499156363206,1.4429777096486049,1.4248819244264455
t22,1.0045008636273574,0.7753969096513138,0.57250151436815777,0,0.73553092050723323,1.1951380243164011,1.1673988273587519,1.2383272796893201,2.1387272086761691,1.9042101346412199,1.9191710737609524,2.3507135824246692,2.5051065654475555,2.3272556004638165,2.2601689116105597,1.9042101346412199,2.1014675311805524,2.0481825378620613,1.9498188928682629,2.0310649576345159,1.7923162507676567,2.2388196985511044,2.0310649576345159,1.7535353559734139,2.1387272086761691,2.2179397371682685,1.9191710737609524,1.6235191323920768,1.4338867311832617,1.3896927163301134
t2,1.1811671842961906,1.0160863730664849,0.81229475130176465,0.73553092050723323,0,1.3810953725861914,1.3310838257750406,1.3557605378581381,2.4508060722996032,2.1014675311805524,1.8894811574320531,2.5334668804397524,2.4247770468208949,2.562699956173168,2.2179397371682685,1.9498188928682629,2.3272556004638165,2.4508060722996032,2.0656142195968479,2.1199147127447988,1.8606910754114909,2.4247770468208949,2.0481825378620613,2.0481825378620613,2.2820089539240236,2.3043629264637091,1.9977282038138102,1.6235191323920768,1.4429777096486049,1.5390190206764052
t28,0.98738328339981307,1.2991480455160047,1.2164872373758571,1.1951380243164011,1.3810953725861914,0,0.57616240521834816,0.66450884905857943,2.3507135824246692,1.819078583886018,1.7792125947419377,2.3043629264637091,2.1775081034704127,2.0656142195968479,2.2601689116105597,1.8327478844655125,2.3043629264637091,2.2179397371682685,1.6687657789318684,1.8466167439156067,1.6804223668940919,2.2388196985511044,1.8749770589078043,1.6346303701671085,2.0310649576345159,2.0310649576345159,1.7409523905608943,1.3896927163301134,1.1951380243164011,1.1951380243164011
t21,0.92184005548720904,1.2835739262291124,1.1881269223836599,1.1673988273587519,1.3310838257750406,0.57616240521834816,0,0.25808706259842668,2.2388196985511044,1.8894811574320531,1.819078583886018,2.1775081034704127,2.2388196985511044,2.0833717459583929,2.0481825378620613,1.8056031806436594,2.1014675311805524,2.0481825378620613,1.8056031806436594,1.9191710737609524,1.7409523905608943,2.3043629264637091,1.9191710737609524,1.7162756784777971,2.0310649576345159,1.9343713980400712,1.7409523905608943,1.3641306360561851,1.2309913359001057,1.1881269223836599
t7,1.0160863730664849,1.2606812522290045,1.1881269223836599,1.2383272796893201,1.3557605378581381,0.66450884905857943,0.25808706259842668,0,2.3272556004638165,1.8894811574320531,1.8606910754114909,2.2388196985511044,2.1975088422083533,2.1014675311805524,2.1387272086761691,1.8466167439156067,2.2179397371682685,2.1579197806278128,1.8327478844655125,1.8894811574320531,1.7923162507676567,2.399442212092842,2.0310649576345159,1.6687657789318684,1.965521729721913,1.9343713980400712,1.6572504864261408,1.4429777096486049,1.3070319081899651,1.268251013395723
t1,2.0656142195968479,2.1199147127447988,2.1199147127447988,2.1387272086761691,2.4508060722996032,2.3507135824246692,2.2388196985511044,2.3272556004638165,0,0.932454691055428,1.4159616710940979,1.8466167439156067,1.8327478844655125,1.8327478844655125,1.7923162507676567,1.4071243980649,1.645873104931761,1.6804223668940919,1.5594499156363206,1.6922237608927218,1.4429777096486049,2.0310649576345159,1.7662872252889481,1.5594499156363206,1.8749770589078043,1.8894811574320531,1.5803298770191572,1.6235191323920768,2.1014675311805524,2.0142503593900853
t20,1.7662872252889481,1.9498188928682629,1.9814884921224749,1.9042101346412199,2.1014675311805524,1.819078583886018,1.8894811574320531,1.8894811574320531,0.932454691055428,0,0.84579948319734977,1.5091736342546953,1.4614248912128511,1.4521565250147548,1.3725751361025693,1.0045008636273574,1.2531713316972468,1.3070319081899651,1.2237116067918148,1.2835739262291124,1.0102759573999205,1.7923162507676567,1.3641306360561851,1.1338264292357088,1.5594499156363206,1.6572504864261408,1.1811671842961906,1.1338264292357088,1.7409523905608943,1.7535353559734139
