taxon,t1,t29,t3,t24,t12,t22,t2,t9,t23,t16,t4,t14,t18,t11,t21,t27,t30,t10,t7,t26,t28,t13,t6,t17,t15,t8,t25,t5,t19,t20
t1,0,0.64065822398405714,0.64065822398405714,0.64854208665801727,1.4429777096486049,1.4897852062050487,1.7792125947419377,1.8327478844655125,1.8749770589078043,1.7409523905608943,2.0142503593900853,1.9814884921224749,1.965521729721913,1.9343713980400712,1.8606910754114909,1.965521729721913,1.9343713980400712,1.7923162507676567,1.7535353559734139,1.8327478844655125,1.8327478844655125,1.9191710737609524,2.1387272086761691,2.1579197806278128,2.0481825378620613,2.0833717459583929,2.0833717459583929,1.9042101346412199,1.8606910754114909,1.9814884921224749
t29,0.64065822398405714,0,0.083570334298659302,0.17280556314115261,1.4159616710940979,1.3725751361025693,1.6687657789318684,1.7923162507676567,1.7285339130719095,1.7535353559734139,1.965521729721913,1.9042101346412199,1.9498188928682629,1.8894811574320531,1.9977282038138102,1.8749770589078043,1.9498188928682629,1.8056031806436594,1.8894811574320531,1.8606910754114909,1.8894811574320531,2.0142503593900853,2.1579197806278128,2.0833717459583929,2.1014675311805524,2.0481825378620613,1.8466167439156067,1.9191710737609524,1.9814884921224749,1.9977282038138102
t3,0.64065822398405714,0.083570334298659302,0,0.16563571778753877,1.4338867311832617,1.3725751361025693,1.6687657789318684,1.7923162507676567,1.7162756784777971,1.8056031806436594,1.9977282038138102,1.9343713980400712,1.9814884921224749,1.8749770589078043,2.0142503593900853,1.9498188928682629,1.9343713980400712,1.819078583886018,1.8894811574320531,1.8606910754114909,1.9191710737609524,2.0142503593900853,2.1199147127447988,2.0481825378620613,2.0481825378620613,2.1199147127447988,1.9191710737609524,1.8894811574320531,1.9814884921224749,1.9814884921224749
t24,0.64854208665801727,0.17280556314115261,0.16563571778753877,0,1.4338867311832617,1.3983685757152222,1.6687657789318684,1.7662872252889481,1.6804223668940919,1.8056031806436594,1.9191710737609524,2.0142503593900853,1.9814884921224749,1.9343713980400712,1.965521729721913,1.9814884921224749,1.9498188928682629,1.8056031806436594,1.8466167439156067,1.8466167439156067,1.9343713980400712,1.9977282038138102,2.1014675311805524,2.1199147127447988,2.1199147127447988,2.0656142195968479,1.8749770589078043,1.9191710737609524,1.9814884921224749,1.9977282038138102
t12,1.4429777096486049,1.4159616710940979,1.4338867311832617,1.4338867311832617,0,1.0887332188587311,1.7923162507676567,1.7162756784777971,1.6235191323920768,1.9191710737609524,1.9498188928682629,2.1579197806278128,2.1387272086761691,2.0142503593900853,2.0481825378620613,1.819078583886018,2.0481825378620613,1.9814884921224749,1.8894811574320531,1.9814884921224749,2.0481825378620613,2.0481825378620613,2.0481825378620613,2.0656142195968479,2.0481825378620613,1.9977282038138102,1.9191710737609524,1.8894811574320531,1.9042101346412199,1.9498188928682629
t22,1.4897852062050487,1.3725751361025693,1.3725751361025693,1.3983685757152222,1.0887332188587311,0,1.8056031806436594,1.8606910754114909,1.7285339130719095,1.7409523905608943,1.9814884921224749,2.0833717459583929,2.0656142195968479,1.9042101346412199,1.8894811574320531,1.7923162507676567,2.0310649576345159,1.9191710737609524,1.7923162507676567,1.9977282038138102,1.9343713980400712,1.965521729721913,1.9191710737609524,2.0310649576345159,2.0310649576345159,2.0310649576345159,1.8056031806436594,1.9191710737609524,1.9042101346412199,1.9042101346412199
t2,1.7792125947419377,1.6687657789318684,1.6687657789318684,1.6687657789318684,1.7923162507676567,1.8056031806436594,0,0.53664820278445313,0.9009600941043725,1.1077974037569998,2.2179397371682685,2.0310649576345159,2.1199147127447988,2.0656142195968479,1.9977282038138102,1.9977282038138102,2.1014675311805524,1.9498188928682629,1.9343713980400712,1.8749770589078043,2.1579197806278128,2.1014675311805524,2.1579197806278128,2.2388196985511044,2.1579197806278128,2.0142503593900853,1.9977282038138102,1.8894811574320531,1.965521729721913,2.0310649576345159
t9,1.8327478844655125,1.7923162507676567,1.7923162507676567,1.7662872252889481,1.7162756784777971,1.8606910754114909,0.53664820278445313,0,0.8555933843732676,1.1077974037569998,2.1975088422083533,1.9498188928682629,2.0656142195968479,1.9498188928682629,2.1014675311805524,2.0310649576345159,2.1014675311805524,1.9042101346412199,1.8894811574320531,1.8894811574320531,2.1387272086761691,2.0310649576345159,2.0656142195968479,2.0656142195968479,2.0142503593900853,2.0142503593900853,2.1579197806278128,1.9343713980400712,1.9498188928682629,1.9191710737609524
t23,1.8749770589078043,1.7285339130719095,1.7162756784777971,1.6804223668940919,1.6235191323920768,1.7285339130719095,0.9009600941043725,0.8555933843732676,0,1.0950455344414662,2.1014675311805524,2.0310649576345159,1.9498188928682629,1.8606910754114909,2.0142503593900853,1.9814884921224749,1.8466167439156067,1.7535353559734139,1.8894811574320531,1.8056031806436594,1.9814884921224749,1.9814884921224749,2.0310649576345159,2.0656142195968479,2.0310649576345159,2.1579197806278128,1.8606910754114909,1.8749770589078043,1.8749770589078043,1.8327478844655125
t16,1.7409523905608943,1.7535353559734139,1.8056031806436594,1.8056031806436594,1.9191710737609524,1.7409523905608943,1.1077974037569998,1.1077974037569998,1.0950455344414662,0,2.2601689116105597,2.0656142195968479,2.0310649576345159,2.1014675311805524,2.0481825378620613,1.9191710737609524,2.0142503593900853,1.9498188928682629,1.9977282038138102,1.9191710737609524,2.0481825378620613,2.0310649576345159,1.965521729721913,2.1387272086761691,2.0656142195968479,1.9814884921224749,1.9977282038138102,1.965521729721913,1.965521729721913,1.9191710737609524
t4,2.0142503593900853,1.965521729721913,1.9977282038138102,1.9191710737609524,1.9498188928682629,1.9814884921224749,2.2179397371682685,2.1975088422083533,2.1014675311805524,2.2601689116105597,0,0.91657688413037453,1.0456837824572904,1.0577858569458489,1.0278149170976691,1.1404466650859972,1.1207227732099894,1.4338867311832617,1.4707845728337123,1.4338867311832617,1.4429777096486049,1.5803298770191572,1.590944512587376,1.6016790900786126,1.5803298770191572,1.590944512587376,1.4521565250147548,1.7162756784777971,1.7041736039892388,1.6922237608927218
t14,1.9814884921224749,1.9042101346412199,1.9343713980400712,2.0142503593900853,2.1579197806278128,2.0833717459583929,2.0310649576345159,1.9498188928682629,2.0310649576345159,2.0656142195968479,0.91657688413037453,0,0.99305494203699174,0.99876066489419291,0.98738328339981307,1.0887332188587311,1.1077974037569998,1.590944512587376,1.6346303701671085,1.4897852062050487,1.5289660168123951,1.4614248912128511,1.5091736342546953,1.4994299590958657,1.5289660168123951,1.5289660168123951,1.3896927163301134,1.6804223668940919,1.7409523905608943,1.6235191323920768
