taxon,t12,t24,t4,t6,t20,t11,t9,t15,t8,t28,t19,t1,t27,t13,t22,t23,t17,t5,t3,t30,t10,t29,t7,t25,t21,t16,t14,t26,t2,t18
t12,0,0.95404652957910629,0.96502931086012844,0.92184005548720904,0.88559587782105165,0.88559587782105165,0.92184005548720904,0.97614054863516042,0.97056868515538186,1.0102759573999205,0.95952204906001881,0.94318926854666485,0.98174528465598931,0.98174528465598931,0.98174528465598931,0.94860238860557067,0.9378068178877712,1.0045008636273574,1.0102759573999205,1.0102759573999205,1.0160863730664849,1.0278149170976691,1.0160863730664849,1.0337339393607734,1.0456837824572904,1.0700440915399614,1.0102759573999205,1.268251013395723,1.2457203131092724,1.2991480455160047
t24,0.95404652957910629,0,0.31207886362343429,0.69311316045638127,0.81229475130176465,0.76192150640895528,0.78906621023080847,0.9378068178877712,1.0337339393607734,1.0160863730664849,1.0700440915399614,1.0638952027596247,1.0337339393607734,1.0160863730664849,1.0102759573999205,0.99876066489419291,0.98738328339981307,1.0456837824572904,1.039690071723689,1.0278149170976691,1.0337339393607734,1.039690071723689,1.0160863730664849,0.97614054863516042,0.98738328339981307,0.99305494203699174,0.98738328339981307,1.2457203131092724,1.2606812522290045,1.2835739262291124
t4,0.96502931086012844,0.31207886362343429,0,0.67666253294549361,0.76639210289449722,0.75304293711162951,0.77088383703064589,0.88052919914445715,0.97056868515538186,0.99876066489419291,1.0577858569458489,1.0517155487520164,0.98738328339981307,0.98174528465598931,1.0219325453621442,0.99876066489419291,1.0219325453621442,1.0045008636273574,0.99305494203699174,0.99876066489419291,0.94860238860557067,0.94860238860557067,0.92713254828419167,0.94318926854666485,0.92184005548720904,0.95404652957910629,0.96502931086012844,1.2835739262291124,1.2606812522290045,1.2758815765081239
t6,0.92184005548720904,0.69311316045638127,0.67666253294549361,0,0.72689449739104406,0.70985368173871,0.75304293711162951,0.86052846040651643,0.96502931086012844,0.97056868515538186,0.9378068178877712,0.94318926854666485,0.932454691055428,0.92184005548720904,0.92713254828419167,0.99876066489419291,0.96502931086012844,0.92184005548720904,0.89581103000850026,0.90613721863355923,0.89068972380536771,0.88559587782105165,0.89068972380536771,0.91657688413037453,0.90613721863355923,0.90613721863355923,0.89068972380536771,1.1742580629335648,1.2022012538795432,1.1673988273587519
t20,0.88559587782105165,0.81229475130176465,0.76639210289449722,0.72689449739104406,0,0.2955567080471585,0.31207886362343429,0.88559587782105165,0.92184005548720904,0.92184005548720904,0.95952204906001881,0.97614054863516042,0.99305494203699174,0.932454691055428,0.932454691055428,0.95952204906001881,0.94318926854666485,0.97614054863516042,0.98174528465598931,0.99876066489419291,0.88559587782105165,0.89581103000850026,0.87548939952624871,1.0278149170976691,1.0278149170976691,1.0219325453621442,1.0219325453621442,1.1881269223836599,1.1951380243164011,1.2093173920222429
t11,0.88559587782105165,0.76192150640895528,0.75304293711162951,0.70985368173871,0.2955567080471585,0,0.15615932998356027,0.88559587782105165,0.89581103000850026,0.94860238860557067,0.97056868515538186,0.98738328339981307,0.98174528465598931,1.0160863730664849,0.94860238860557067,0.99876066489419291,0.98738328339981307,0.98738328339981307,0.99305494203699174,0.99876066489419291,0.92184005548720904,0.932454691055428,0.9378068178877712,1.0102759573999205,1.0102759573999205,1.0160863730664849,1.0045008636273574,1.2237116067918148,1.2164872373758571,1.2758815765081239
t9,0.92184005548720904,0.78906621023080847,0.77088383703064589,0.75304293711162951,0.31207886362343429,0.15615932998356027,0,0.88052919914445715,0.89581103000850026,0.94318926854666485,0.97056868515538186,0.99876066489419291,0.95952204906001881,0.98174528465598931,0.96502931086012844,0.98174528465598931,0.96502931086012844,0.99876066489419291,1.0160863730664849,1.0278149170976691,0.92184005548720904,0.932454691055428,0.92713254828419167,1.0337339393607734,1.0278149170976691,1.0337339393607734,1.0102759573999205,1.2237116067918148,1.2309913359001057,1.2758815765081239
t15,0.97614054863516042,0.9378068178877712,0.88052919914445715,0.86052846040651643,0.88559587782105165,0.88559587782105165,0.88052919914445715,0,0.97614054863516042,0.95952204906001881,1.0337339393607734,1.0337339393607734,1.0102759573999205,0.95404652957910629,0.9378068178877712,0.95404652957910629,0.97614054863516042,1.039690071723689,1.0824625690289462,1.0950455344414662,0.97056868515538186,0.98174528465598931,0.94318926854666485,1.0577858569458489,1.0337339393607734,1.0700440915399614,1.0102759573999205,1.268251013395723,1.2457203131092724,1.2531713316972468
t8,0.97056868515538186,1.0337339393607734,0.97056868515538186,0.96502931086012844,0.92184005548720904,0.89581103000850026,0.89581103000850026,0.97614054863516042,0,0.20948965746254319,0.66854282539595788,0.69727071632619042,0.67666253294549361,0.70564081452423744,0.74424657796947247,0.73553092050723323,0.75747184956215019,0.932454691055428,0.96502931086012844,0.94860238860557067,0.90613721863355923,0.90613721863355923,0.88559587782105165,1.0700440915399614,1.0160863730664849,1.0456837824572904,1.0278149170976691,1.1951380243164011,1.2164872373758571,1.2758815765081239
t28,1.0102759573999205,1.0160863730664849,0.99876066489419291,0.97056868515538186,0.92184005548720904,0.94860238860557067,0.94318926854666485,0.95952204906001881,0.20948965746254319,0,0.70144654722557664,0.70564081452423744,0.70144654722557664,0.75304293711162951,0.75747184956215019,0.71833588094579615,0.73120289479816558,0.94860238860557067,0.96502931086012844,0.96502931086012844,0.9009600941043725,0.9009600941043725,0.87548939952624871,1.039690071723689,1.0045008636273574,1.0337339393607734,1.0160863730664849,1.2237116067918148,1.2457203131092724,1.3149817453769561
