taxon,t19,t30,t16,t7,t26,t18,t21,t6,t2,t24,t25,t29,t3,t10,t1,t15,t17,t5,t23,t22,t28,t14,t4,t8,t12,t11,t13,t27,t20,t9
t19,0,1.268251013395723,1.3070319081899651,1.4338867311832617,1.4248819244264455,1.4707845728337123,1.3725751361025693,1.3725751361025693,1.3474635418878214,1.2835739262291124,1.3229986705905274,1.3229986705905274,1.3070319081899651,1.3070319081899651,1.4338867311832617,1.3310838257750406,1.4071243980649,1.4159616710940979,1.6572504864261408,1.6346303701671085,1.6687657789318684,2.1387272086761691,1.965521729721913,2.1387272086761691,1.8894811574320531,1.8466167439156067,1.9343713980400712,1.9343713980400712,1.7792125947419377,1.8466167439156067
t30,1.268251013395723,0,1.2237116067918148,1.3070319081899651,1.3070319081899651,1.3229986705905274,1.2309913359001057,1.268251013395723,1.2383272796893201,1.2022012538795432,1.2237116067918148,1.268251013395723,1.2835739262291124,1.3070319081899651,1.4159616710940979,1.3810953725861914,1.4071243980649,1.3310838257750406,1.8056031806436594,1.7162756784777971,1.8056031806436594,2.0656142195968479,1.9498188928682629,2.0833717459583929,1.8466167439156067,1.8466167439156067,1.8606910754114909,1.8466167439156067,1.8466167439156067,2.0142503593900853
t16,1.3070319081899651,1.2237116067918148,0,1.268251013395723,1.2093173920222429,1.2164872373758571,1.1742580629335648,1.1673988273587519,1.2606812522290045,1.2991480455160047,1.3310838257750406,1.3229986705905274,1.2309913359001057,1.2022012538795432,1.3810953725861914,1.3310838257750406,1.3229986705905274,1.3310838257750406,1.7162756784777971,1.6922237608927218,1.7162756784777971,1.8894811574320531,1.8749770589078043,1.8606910754114909,1.7535353559734139,1.9343713980400712,1.8056031806436594,1.7923162507676567,1.819078583886018,1.7535353559734139
t7,1.4338867311832617,1.3070319081899651,1.268251013395723,0,0.096764990851292962,0.090144755001004342,1.291329071336315,1.2835739262291124,1.2835739262291124,1.291329071336315,1.291329071336315,1.3810953725861914,1.3149817453769561,1.2383272796893201,1.3983685757152222,1.3896927163301134,1.4429777096486049,1.3983685757152222,1.7923162507676567,1.8056031806436594,1.7041736039892388,1.8749770589078043,2.0142503593900853,1.9343713980400712,1.8749770589078043,1.9343713980400712,1.8894811574320531,1.9191710737609524,1.8466167439156067,1.645873104931761
t26,1.4248819244264455,1.3070319081899651,1.2093173920222429,0.096764990851292962,0,0.040866515829506275,1.3070319081899651,1.291329071336315,1.2991480455160047,1.3070319081899651,1.2758815765081239,1.3641306360561851,1.3149817453769561,1.2383272796893201,1.4071243980649,1.3983685757152222,1.4521565250147548,1.3896927163301134,1.819078583886018,1.7662872252889481,1.7162756784777971,1.8894811574320531,1.9498188928682629,1.9814884921224749,1.8466167439156067,1.9042101346412199,1.9042101346412199,1.9191710737609524,1.8606910754114909,1.6687657789318684
t18,1.4707845728337123,1.3229986705905274,1.2164872373758571,0.090144755001004342,0.040866515829506275,0,1.3229986705905274,1.3149817453769561,1.291329071336315,1.3149817453769561,1.291329071336315,1.3896927163301134,1.3229986705905274,1.2383272796893201,1.3896927163301134,1.4159616710940979,1.4707845728337123,1.3983685757152222,1.8056031806436594,1.7923162507676567,1.7162756784777971,1.8749770589078043,1.9814884921224749,1.9814884921224749,1.8606910754114909,1.9191710737609524,1.8606910754114909,1.8894811574320531,1.8466167439156067,1.6346303701671085
t21,1.3725751361025693,1.2309913359001057,1.1742580629335648,1.291329071336315,1.3070319081899651,1.3229986705905274,0,0.12144170293439063,1.2531713316972468,1.1811671842961906,1.2237116067918148,1.2758815765081239,1.2383272796893201,1.2164872373758571,1.4707845728337123,1.4338867311832617,1.4521565250147548,1.3810953725861914,1.7409523905608943,1.6346303701671085,1.645873104931761,1.7792125947419377,1.8894811574320531,1.9498188928682629,1.7162756784777971,1.6804223668940919,1.7409523905608943,1.7535353559734139,1.7662872252889481,1.8327478844655125
t6,1.3725751361025693,1.268251013395723,1.1673988273587519,1.2835739262291124,1.291329071336315,1.3149817453769561,0.12144170293439063,0,1.2835739262291124,1.1951380243164011,1.2457203131092724,1.2835739262291124,1.268251013395723,1.2237116067918148,1.4248819244264455,1.4521565250147548,1.4521565250147548,1.3896927163301134,1.7409523905608943,1.6572504864261408,1.6572504864261408,1.7792125947419377,1.8749770589078043,1.9498188928682629,1.7662872252889481,1.6922237608927218,1.7792125947419377,1.7792125947419377,1.819078583886018,1.8056031806436594
t2,1.3474635418878214,1.2383272796893201,1.2606812522290045,1.2835739262291124,1.2991480455160047,1.291329071336315,1.2531713316972468,1.2835739262291124,0,0.32607027999816557,0.34601104209540939,0.63283924980436745,0.54371143234759522,0.63674069265938793,1.3557605378581381,1.4338867311832617,1.4429777096486049,1.3810953725861914,1.6804223668940919,1.6346303701671085,1.7792125947419377,1.9977282038138102,1.9977282038138102,1.9814884921224749,1.8894811574320531,1.8606910754114909,1.8749770589078043,1.8466167439156067,1.8749770589078043,1.8606910754114909
t24,1.2835739262291124,1.2022012538795432,1.2991480455160047,1.291329071336315,1.3070319081899651,1.3149817453769561,1.1811671842961906,1.1951380243164011,0.32607027999816557,0,0.20203863887456863,0.613568812191437,0.55799741584390861,0.62895376381541834,1.2835739262291124,1.3725751361025693,1.3641306360561851,1.3229986705905274,1.6125363511110546,1.5803298770191572,1.6016790900786126,2.0142503593900853,1.8056031806436594,1.9191710737609524,1.819078583886018,1.7923162507676567,1.7662872252889481,1.7535353559734139,1.8327478844655125,1.8056031806436594
