taxon,t14,t16,t23,t20,t18,t25,t17,t6,t28,t8,t1,t10,t11,t5,t12,t22,t26,t15,t30,t4,t9,t24,t21,t13,t3,t29,t2,t27,t7,t19
t14,0,0.60596877165771457,1.5803298770191572,1.5594499156363206,1.5491795453373161,1.4897852062050487,1.5289660168123951,1.590944512587376,1.4994299590958657,1.9191710737609524,1.9191710737609524,1.9042101346412199,1.7923162507676567,1.8056031806436594,1.8327478844655125,1.7662872252889481,1.8327478844655125,2.0142503593900853,1.9191710737609524,1.9343713980400712,1.9977282038138102,1.7285339130719095,1.8606910754114909,1.819078583886018,1.8056031806436594,1.8466167439156067,1.7041736039892388,1.7162756784777971,1.8056031806436594,1.8749770589078043
t16,0.60596877165771457,0,1.5491795453373161,1.4248819244264455,1.4614248912128511,1.4521565250147548,1.4897852062050487,1.4802373871442223,1.5289660168123951,1.8894811574320531,1.8749770589078043,1.8466167439156067,1.7662872252889481,1.8327478844655125,1.7792125947419377,1.7162756784777971,1.8606910754114909,1.9498188928682629,2.0481825378620613,2.0656142195968479,2.0656142195968479,1.7535353559734139,1.9343713980400712,1.7923162507676567,1.8056031806436594,1.8749770589078043,1.6804223668940919,1.7162756784777971,1.7535353559734139,1.8466167439156067
t23,1.5803298770191572,1.5491795453373161,0,0.78448788811665704,0.70985368173871,0.91134271110995346,1.5289660168123951,1.5390190206764052,1.4994299590958657,1.819078583886018,1.9191710737609524,1.9191710737609524,2.0142503593900853,1.8894811574320531,1.8749770589078043,1.9191710737609524,1.9814884921224749,1.8056031806436594,1.8749770589078043,1.8606910754114909,1.9814884921224749,1.7662872252889481,1.7535353559734139,1.6922237608927218,1.9191710737609524,1.8606910754114909,1.6922237608927218,1.7662872252889481,1.7662872252889481,1.7409523905608943
t20,1.5594499156363206,1.4248819244264455,0.78448788811665704,0,0.60219143069705683,0.95404652957910629,1.5803298770191572,1.6125363511110546,1.5491795453373161,1.7923162507676567,1.8056031806436594,1.9042101346412199,1.7409523905608943,1.7923162507676567,1.7535353559734139,1.8056031806436594,1.8327478844655125,1.7662872252889481,1.7662872252889481,1.7535353559734139,1.9191710737609524,1.7041736039892388,1.645873104931761,1.6572504864261408,1.7162756784777971,1.7662872252889481,1.6687657789318684,1.6346303701671085,1.6235191323920768,1.7162756784777971
t18,1.5491795453373161,1.4614248912128511,0.70985368173871,0.60219143069705683,0,0.96502931086012844,1.5491795453373161,1.590944512587376,1.5289660168123951,1.819078583886018,1.7409523905608943,1.8749770589078043,1.7923162507676567,1.7409523905608943,1.7792125947419377,1.8606910754114909,1.8749770589078043,1.7792125947419377,1.7285339130719095,1.7162756784777971,1.8749770589078043,1.6804223668940919,1.7792125947419377,1.6687657789318684,1.7535353559734139,1.7792125947419377,1.7662872252889481,1.6687657789318684,1.7162756784777971,1.7923162507676567
t25,1.4897852062050487,1.4521565250147548,0.91134271110995346,0.95404652957910629,0.96502931086012844,0,1.5390190206764052,1.6235191323920768,1.5190182819384643,1.965521729721913,1.9343713980400712,1.9191710737609524,1.8327478844655125,1.9042101346412199,1.8894811574320531,1.9191710737609524,1.8749770589078043,1.9191710737609524,1.8749770589078043,1.9343713980400712,1.9343713980400712,1.7662872252889481,1.7923162507676567,1.7162756784777971,1.8056031806436594,1.8327478844655125,1.6125363511110546,1.645873104931761,1.7923162507676567,1.8466167439156067
t17,1.5289660168123951,1.4897852062050487,1.5289660168123951,1.5803298770191572,1.5491795453373161,1.5390190206764052,0,0.58723049157732476,0.58723049157732476,2.0142503593900853,1.9191710737609524,1.9498188928682629,2.0310649576345159,1.9814884921224749,1.965521729721913,1.8749770589078043,2.0142503593900853,1.965521729721913,1.8894811574320531,1.9191710737609524,1.8894811574320531,1.7792125947419377,1.9343713980400712,1.8749770589078043,1.8466167439156067,1.7792125947419377,1.7162756784777971,1.7535353559734139,1.7923162507676567,1.7792125947419377
t6,1.590944512587376,1.4802373871442223,1.5390190206764052,1.6125363511110546,1.590944512587376,1.6235191323920768,0.58723049157732476,0,0.57983745815737264,1.9977282038138102,1.965521729721913,1.9343713980400712,1.9042101346412199,1.8327478844655125,1.7792125947419377,1.7923162507676567,1.8606910754114909,2.0142503593900853,1.9042101346412199,1.9343713980400712,1.8749770589078043,1.8466167439156067,1.8894811574320531,1.819078583886018,1.9498188928682629,1.8466167439156067,1.7662872252889481,1.9042101346412199,1.7162756784777971,1.7409523905608943
t28,1.4994299590958657,1.5289660168123951,1.4994299590958657,1.5491795453373161,1.5289660168123951,1.5190182819384643,0.58723049157732476,0.57983745815737264,0,2.0833717459583929,1.8749770589078043,1.9042101346412199,1.8894811574320531,1.9042101346412199,1.819078583886018,1.8056031806436594,1.9042101346412199,1.965521729721913,1.8894811574320531,1.9191710737609524,1.965521729721913,1.819078583886018,1.8606910754114909,1.8466167439156067,1.7409523905608943,1.7792125947419377,1.7662872252889481,1.8056031806436594,1.7535353559734139,1.7041736039892388
t8,1.9191710737609524,1.8894811574320531,1.819078583886018,1.7923162507676567,1.819078583886018,1.965521729721913,2.0142503593900853,1.9977282038138102,2.0833717459583929,0,1.0456837824572904,1.0700440915399614,1.0638952027596247,1.0700440915399614,1.0517155487520164,1.0577858569458489,1.0950455344414662,1.3070319081899651,1.2835739262291124,1.2758815765081239,1.3896927163301134,1.3229986705905274,1.3896927163301134,1.291329071336315,1.3810953725861914,1.3983685757152222,1.3725751361025693,1.3392383822818625,1.5091736342546953,1.5390190206764052
t1,1.9191710737609524,1.8749770589078043,1.9191710737609524,1.8056031806436594,1.7409523905608943,1.9343713980400712,1.9191710737609524,1.965521729721913,1.8749770589078043,1.0456837824572904,0,0.39625603281976357,0.84579948319734977,0.85068381272274751,0.82174756561227436,0.87548939952624871,0.85068381272274751,1.3149817453769561,1.268251013395723,1.2531713316972468,1.3725751361025693,1.2991480455160047,1.3557605378581381,1.2383272796893201,1.4521565250147548,1.4429777096486049,1.2991480455160047,1.3070319081899651,1.5190182819384643,1.5390190206764052
t10,1.9042101346412199,1.8466167439156067,1.9191710737609524,1.9042101346412199,1.8749770589078043,1.9191710737609524,1.9498188928682629,1.9343713980400712,1.9042101346412199,1.0700440915399614,0.39625603281976357,0,0.86052846040651643,0.8654893071886105,0.82650948034464133,0.91134271110995346,0.85068381272274751,1.3474635418878214,1.3070319081899651,1.3070319081899651,1.4071243980649,1.3641306360561851,1.3070319081899651,1.2606812522290045,1.4802373871442223,1.4159616710940979,1.3641306360561851,1.2758815765081239,1.5190182819384643,1.5289660168123951
t11,1.7923162507676567,1.7662872252889481,2.0142503593900853,1.7409523905608943,1.7923162507676567,1.8327478844655125,2.0310649576345159,1.9042101346412199,1.8894811574320531,1.0638952027596247,0.84579948319734977,0.86052846040651643,0,0.62508410469716447,0.60976119186377487,0.61739175497617604,0.69311316045638127,1.3070319081899651,1.291329071336315,1.291329071336315,1.4614248912128511,1.2383272796893201,1.2991480455160047,1.2531713316972468,1.4338867311832617,1.3896927163301134,1.3070319081899651,1.2531713316972468,1.4897852062050487,1.5190182819384643
t5,1.8056031806436594,1.8327478844655125,1.8894811574320531,1.7923162507676567,1.7409523905608943,1.9042101346412199,1.9814884921224749,1.8327478844655125,1.9042101346412199,1.0700440915399614,0.85068381272274751,0.8654893071886105,0.62508410469716447,0,0.19710356284131988,0.53664820278445313,0.71833588094579615,1.3149817453769561,1.2835739262291124,1.2758815765081239,1.3810953725861914,1.2531713316972468,1.3149817453769561,1.291329071336315,1.4248819244264455,1.3725751361025693,1.3149817453769561,1.3229986705905274,1.5091736342546953,1.590944512587376
t12,1.8327478844655125,1.7792125947419377,1.8749770589078043,1.7535353559734139,1.7792125947419377,1.8894811574320531,1.965521729721913,1.7792125947419377,1.819078583886018,1.0517155487520164,0.82174756561227436,0.82650948034464133,0.60976119186377487,0.19710356284131988,0,0.50209894082212181,0.68485223883720514,1.291329071336315,1.2531713316972468,1.2457203131092724,1.3810953725861914,1.2237116067918148,1.2606812522290045,1.2606812522290045,1.3896927163301134,1.3149817453769561,1.3229986705905274,1.2835739262291124,1.4707845728337123,1.5698325326419014
t22,1.7662872252889481,1.7162756784777971,1.9191710737609524,1.8056031806436594,1.8606910754114909,1.9191710737609524,1.8749770589078043,1.7923162507676567,1.8056031806436594,1.0577858569458489,0.87548939952624871,0.91134271110995346,0.61739175497617604,0.53664820278445313,0.50209894082212181,0,0.70564081452423744,1.3725751361025693,1.291329071336315,1.2835739262291124,1.4159616710940979,1.2237116067918148,1.3310838257750406,1.2835739262291124,1.4159616710940979,1.3474635418878214,1.2835739262291124,1.2237116067918148,1.5289660168123951,1.6125363511110546
t26,1.8327478844655125,1.8606910754114909,1.9814884921224749,1.8327478844655125,1.8749770589078043,1.8749770589078043,2.0142503593900853,1.8606910754114909,1.9042101346412199,1.0950455344414662,0.85068381272274751,0.85068381272274751,0.69311316045638127,0.71833588094579615,0.68485223883720514,0.70564081452423744,0,1.3810953725861914,1.3070319081899651,1.291329071336315,1.3310838257750406,1.2606812522290045,1.3392383822818625,1.3070319081899651,1.4338867311832617,1.3229986705905274,1.4429777096486049,1.2835739262291124,1.5091736342546953,1.5390190206764052
t15,2.0142503593900853,1.9498188928682629,1.8056031806436594,1.7662872252889481,1.7792125947419377,1.9191710737609524,1.965521729721913,2.0142503593900853,1.965521729721913,1.3070319081899651,1.3149817453769561,1.3474635418878214,1.3070319081899651,1.3149817453769561,1.291329071336315,1.3725751361025693,1.3810953725861914,0,0.57616240521834816,0.55082757049029496,0.83610552153181994,0.932454691055428,1.0102759573999205,0.97614054863516042,1.1673988273587519,1.1742580629335648,1.3641306360561851,1.4159616710940979,1.4897852062050487,1.5803298770191572
