taxon,t23,t21,t5,t12,t24,t25,t19,t20,t15,t27,t2,t30,t13,t22,t11,t10,t29,t18,t17,t3,t28,t7,t1,t8,t16,t4,t9,t6,t14,t26
t23,0,0.50890900582680387,0.48862353757976335,1.1881269223836599,1.3810953725861914,1.3725751361025693,1.4159616710940979,1.3810953725861914,1.3810953725861914,1.9498188928682629,1.8606910754114909,2.0833717459583929,1.9977282038138102,2.0833717459583929,1.8894811574320531,1.965521729721913,2.0833717459583929,1.9191710737609524,2.1775081034704127,2.2179397371682685,2.3747655000097443,2.0481825378620613,2.0656142195968479,1.9977282038138102,2.0833717459583929,2.1579197806278128,2.1975088422083533,2.1579197806278128,2.1975088422083533,2.2601689116105597
t21,0.50890900582680387,0,0.29283073774060336,1.1673988273587519,1.3641306360561851,1.4159616710940979,1.4429777096486049,1.3641306360561851,1.3641306360561851,1.9977282038138102,1.9042101346412199,2.1387272086761691,2.0481825378620613,2.1975088422083533,2.0833717459583929,1.9977282038138102,2.0481825378620613,2.0310649576345159,2.1775081034704127,2.2601689116105597,2.2388196985511044,2.1975088422083533,2.0481825378620613,1.8466167439156067,2.0142503593900853,2.1387272086761691,2.2601689116105597,2.2601689116105597,2.1199147127447988,2.1975088422083533
t5,0.48862353757976335,0.29283073774060336,0,1.1951380243164011,1.3392383822818625,1.4429777096486049,1.4338867311832617,1.4071243980649,1.3896927163301134,2.0142503593900853,1.8606910754114909,2.1014675311805524,2.1579197806278128,2.1579197806278128,2.0481825378620613,2.0833717459583929,2.1579197806278128,2.1579197806278128,2.3272556004638165,2.3272556004638165,2.1975088422083533,2.3043629264637091,2.0833717459583929,1.9042101346412199,2.0481825378620613,2.1014675311805524,2.4508060722996032,2.2179397371682685,2.1387272086761691,2.3043629264637091
t12,1.1881269223836599,1.1673988273587519,1.1951380243164011,0,1.268251013395723,1.2991480455160047,1.2835739262291124,1.2991480455160047,1.291329071336315,1.9191710737609524,1.9814884921224749,1.9498188928682629,2.0481825378620613,1.7792125947419377,1.9042101346412199,1.9191710737609524,1.8894811574320531,1.965521729721913,2.0481825378620613,2.1014675311805524,2.0142503593900853,1.8606910754114909,1.8466167439156067,2.0142503593900853,1.965521729721913,2.0142503593900853,2.0833717459583929,2.0142503593900853,2.1014675311805524,2.0142503593900853
t24,1.3810953725861914,1.3641306360561851,1.3392383822818625,1.268251013395723,0,0.69727071632619042,0.70985368173871,1.0762330385100951,1.0700440915399614,1.8466167439156067,1.9814884921224749,1.8056031806436594,2.0310649576345159,1.9042101346412199,1.8606910754114909,1.9042101346412199,1.8606910754114909,1.9498188928682629,1.9343713980400712,1.8894811574320531,1.8894811574320531,1.8466167439156067,1.8466167439156067,1.8606910754114909,1.7662872252889481,1.9343713980400712,1.8606910754114909,1.9977282038138102,2.0833717459583929,1.9814884921224749
t25,1.3725751361025693,1.4159616710940979,1.4429777096486049,1.2991480455160047,0.69727071632619042,0,0.13057638869886054,1.0638952027596247,1.0577858569458489,2.0142503593900853,2.0310649576345159,1.8606910754114909,1.8749770589078043,1.9343713980400712,1.7792125947419377,1.8749770589078043,1.8894811574320531,1.8327478844655125,2.0142503593900853,2.0310649576345159,1.8749770589078043,1.9191710737609524,1.7923162507676567,1.7409523905608943,1.8606910754114909,1.9343713980400712,1.8606910754114909,2.0656142195968479,2.0310649576345159,1.9977282038138102
t19,1.4159616710940979,1.4429777096486049,1.4338867311832617,1.2835739262291124,0.70985368173871,0.13057638869886054,0,1.1142381063931095,1.1077974037569998,1.9977282038138102,2.0481825378620613,1.8606910754114909,1.8749770589078043,1.9191710737609524,1.8056031806436594,1.8466167439156067,1.8466167439156067,1.8056031806436594,1.9814884921224749,2.0142503593900853,1.9042101346412199,1.8749770589078043,1.819078583886018,1.7923162507676567,1.8466167439156067,1.8894811574320531,1.8749770589078043,2.0310649576345159,2.0142503593900853,1.9814884921224749
t20,1.3810953725861914,1.3641306360561851,1.4071243980649,1.2991480455160047,1.0762330385100951,1.0638952027596247,1.1142381063931095,0,0.012076433808943767,1.8056031806436594,1.8606910754114909,1.8056031806436594,1.965521729721913,1.8466167439156067,1.9498188928682629,1.8894811574320531,1.7162756784777971,1.8466167439156067,2.2179397371682685,2.1014675311805524,2.1387272086761691,1.7662872252889481,1.8056031806436594,1.7285339130719095,1.8327478844655125,1.9498188928682629,1.7923162507676567,1.9498188928682629,2.0481825378620613,2.1199147127447988
t15,1.3810953725861914,1.3641306360561851,1.3896927163301134,1.291329071336315,1.0700440915399614,1.0577858569458489,1.1077974037569998,0.012076433808943767,0,1.8056031806436594,1.8606910754114909,1.8056031806436594,1.9498188928682629,1.8327478844655125,1.9498188928682629,1.8894811574320531,1.7285339130719095,1.8466167439156067,2.1975088422083533,2.1199147127447988,2.1387272086761691,1.7535353559734139,1.819078583886018,1.7041736039892388,1.8327478844655125,1.9343713980400712,1.8056031806436594,1.9343713980400712,2.0656142195968479,2.1387272086761691
t27,1.9498188928682629,1.9977282038138102,2.0142503593900853,1.9191710737609524,1.8466167439156067,2.0142503593900853,1.9977282038138102,1.8056031806436594,1.8056031806436594,0,0.54371143234759522,1.3810953725861914,1.6572504864261408,1.7162756784777971,1.7285339130719095,1.6687657789318684,1.6804223668940919,1.7162756784777971,1.8894811574320531,1.8894811574320531,1.8749770589078043,1.9343713980400712,1.8894811574320531,1.7409523905608943,1.7923162507676567,1.6922237608927218,1.8606910754114909,2.0310649576345159,1.819078583886018,2.0142503593900853
