taxon,t14,t5,t24,t8,t10,t16,t13,t19,t18,t17,t2,t11,t3,t4,t30,t23,t22,t27,t6,t28,t21,t25,t7,t26,t20,t15,t9,t12,t29,t1
t14,0,0.55799741584390861,0.55082757049029496,0.56160273326403276,0.54726283835267198,0.56885467687635038,0.57250151436815777,0.57250151436815777,0.61739175497617604,0.6212301440363307,0.64854208665801727,0.64854208665801727,0.94860238860557067,1.2835739262291124,1.5289660168123951,1.6235191323920768,1.6016790900786126,1.5289660168123951,1.5594499156363206,1.5698325326419014,1.5491795453373161,1.6235191323920768,1.5594499156363206,1.6016790900786126,1.6016790900786126,1.6125363511110546,1.6572504864261408,1.6572504864261408,1.645873104931761,1.4994299590958657
t5,0.55799741584390861,0,0.3176507271032124,0.41774321697814742,0.39929603541390085,0.40540538122767672,0.39929603541390085,0.39929603541390085,0.59094869593240429,0.60596877165771457,0.64459197701678694,0.64459197701678694,0.87548939952624871,1.2237116067918148,1.6572504864261408,1.5594499156363206,1.5289660168123951,1.4338867311832617,1.5491795453373161,1.5594499156363206,1.4707845728337123,1.5803298770191572,1.5190182819384643,1.6125363511110546,1.6235191323920768,1.6125363511110546,1.6016790900786126,1.590944512587376,1.6125363511110546,1.5390190206764052
t24,0.55082757049029496,0.3176507271032124,0,0.44610353197034447,0.40847485078005102,0.43024339732678291,0.43655571290951817,0.43655571290951817,0.60596877165771457,0.6212301440363307,0.62508410469716447,0.62508410469716447,0.89068972380536771,1.2457203131092724,1.6235191323920768,1.5698325326419014,1.5190182819384643,1.4248819244264455,1.5594499156363206,1.5491795453373161,1.4614248912128511,1.5594499156363206,1.5491795453373161,1.5594499156363206,1.5803298770191572,1.590944512587376,1.6016790900786126,1.5491795453373161,1.6016790900786126,1.4614248912128511
t8,0.56160273326403276,0.41774321697814742,0.44610353197034447,0,0.30930513902526613,0.33172505859909607,0.32325546312404124,0.32325546312404124,0.613568812191437,0.62508410469716447,0.62895376381541834,0.62895376381541834,0.9378068178877712,1.2093173920222429,1.7162756784777971,1.5091736342546953,1.5289660168123951,1.4521565250147548,1.5190182819384643,1.5289660168123951,1.4159616710940979,1.4802373871442223,1.4521565250147548,1.6016790900786126,1.5594499156363206,1.5594499156363206,1.5803298770191572,1.4994299590958657,1.5491795453373161,1.4994299590958657
t10,0.54726283835267198,0.39929603541390085,0.40847485078005102,0.30930513902526613,0,0.13517688195085908,0.21951613575729895,0.21951613575729895,0.60219143069705683,0.62508410469716447,0.62508410469716447,0.62508410469716447,0.9378068178877712,1.1951380243164011,1.645873104931761,1.5594499156363206,1.5594499156363206,1.4614248912128511,1.5594499156363206,1.5698325326419014,1.4707845728337123,1.5091736342546953,1.5091736342546953,1.5390190206764052,1.5289660168123951,1.5491795453373161,1.5803298770191572,1.5390190206764052,1.645873104931761,1.5091736342546953
t16,0.56885467687635038,0.40540538122767672,0.43024339732678291,0.33172505859909607,0.13517688195085908,0,0.23219990227341986,0.23219990227341986,0.59094869593240429,0.60219143069705683,0.60219143069705683,0.60219143069705683,0.91657688413037453,1.2237116067918148,1.6235191323920768,1.5594499156363206,1.5289660168123951,1.4429777096486049,1.5190182819384643,1.5390190206764052,1.4897852062050487,1.5091736342546953,1.5289660168123951,1.5091736342546953,1.5390190206764052,1.5491795453373161,1.6016790900786126,1.5698325326419014,1.6125363511110546,1.5091736342546953
t13,0.57250151436815777,0.39929603541390085,0.43655571290951817,0.32325546312404124,0.21951613575729895,0.23219990227341986,0,-0,0.63674069265938793,0.64854208665801727,0.65649192384500799,0.65649192384500799,0.932454691055428,1.2164872373758571,1.6804223668940919,1.5491795453373161,1.590944512587376,1.4897852062050487,1.5594499156363206,1.5803298770191572,1.3983685757152222,1.5594499156363206,1.4994299590958657,1.590944512587376,1.5803298770191572,1.5594499156363206,1.6235191323920768,1.590944512587376,1.645873104931761,1.4707845728337123
t19,0.57250151436815777,0.39929603541390085,0.43655571290951817,0.32325546312404124,0.21951613575729895,0.23219990227341986,-0,0,0.63674069265938793,0.64854208665801727,0.65649192384500799,0.65649192384500799,0.932454691055428,1.2164872373758571,1.6804223668940919,1.5491795453373161,1.590944512587376,1.4897852062050487,1.5594499156363206,1.5803298770191572,1.3983685757152222,1.5594499156363206,1.4994299590958657,1.590944512587376,1.5803298770191572,1.5594499156363206,1.6235191323920768,1.590944512587376,1.645873104931761,1.4707845728337123
t18,0.61739175497617604,0.59094869593240429,0.60596877165771457,0.613568812191437,0.60219143069705683,0.59094869593240429,0.63674069265938793,0.63674069265938793,0,0.24247027257242476,0.2739648695234802,0.27130007114225191,0.97056868515538186,1.2606812522290045,1.6125363511110546,1.5289660168123951,1.5091736342546953,1.4429777096486049,1.5491795453373161,1.5491795453373161,1.4802373871442223,1.6016790900786126,1.6016790900786126,1.6804223668940919,1.6125363511110546,1.6235191323920768,1.6572504864261408,1.6687657789318684,1.6125363511110546,1.4248819244264455
t17,0.6212301440363307,0.60596877165771457,0.6212301440363307,0.62508410469716447,0.62508410469716447,0.60219143069705683,0.64854208665801727,0.64854208665801727,0.24247027257242476,0,0.19710356284131988,0.19710356284131988,0.9378068178877712,1.2457203131092724,1.4994299590958657,1.5390190206764052,1.5289660168123951,1.3983685757152222,1.5091736342546953,1.5091736342546953,1.4614248912128511,1.5289660168123951,1.5491795453373161,1.645873104931761,1.5803298770191572,1.6016790900786126,1.6016790900786126,1.6235191323920768,1.6016790900786126,1.3810953725861914
