taxon,t24,t25,t22,t5,t3,t28,t26,t16,t30,t9,t8,t7,t11,t23,t13,t27,t6,t17,t18,t10,t21,t14,t1,t4,t15,t19,t29,t20,t12,t2
t24,0,0.21198637374849921,0.55082757049029496,0.67259400424309279,0.65649192384500799,0.8312953846731006,0.84579948319734977,0.74863457653295218,1.0219325453621442,1.039690071723689,1.1404466650859972,1.0700440915399614,1.4248819244264455,1.3557605378581381,1.2758815765081239,1.3310838257750406,1.5390190206764052,1.4994299590958657,1.5289660168123951,1.2606812522290045,1.4071243980649,1.4614248912128511,0.96502931086012844,0.86052846040651643,0.78906621023080847,1.0577858569458489,1.0219325453621442,1.1742580629335648,0.77993152446633873,0.78906621023080847
t25,0.21198637374849921,0,0.64854208665801727,0.74863457653295218,0.73553092050723323,0.88559587782105165,0.92713254828419167,0.82650948034464133,1.0577858569458489,1.0456837824572904,1.1742580629335648,1.0824625690289462,1.4338867311832617,1.3983685757152222,1.2606812522290045,1.2991480455160047,1.5190182819384643,1.4897852062050487,1.5190182819384643,1.3229986705905274,1.4071243980649,1.4248819244264455,0.99876066489419291,0.92184005548720904,0.84579948319734977,1.1338264292357088,1.0824625690289462,1.1811671842961906,0.84579948319734977,0.8555933843732676
t22,0.55082757049029496,0.64854208665801727,0,0.57250151436815777,0.56885467687635038,0.73120289479816558,0.8312953846731006,0.63674069265938793,0.932454691055428,0.95404652957910629,1.0950455344414662,0.96502931086012844,1.3810953725861914,1.3149817453769561,1.1673988273587519,1.2309913359001057,1.4338867311832617,1.4614248912128511,1.4429777096486049,1.1811671842961906,1.2531713316972468,1.3229986705905274,0.88559587782105165,0.7753969096513138,0.70144654722557664,0.932454691055428,0.98174528465598931,1.0824625690289462,0.70144654722557664,0.70144654722557664
t5,0.67259400424309279,0.74863457653295218,0.57250151436815777,0,0.040866515829506275,0.48195684355404922,0.53313618399719309,0.3605151406196585,1.039690071723689,1.039690071723689,1.1338264292357088,1.0102759573999205,1.4071243980649,1.4159616710940979,1.2309913359001057,1.2606812522290045,1.5594499156363206,1.5289660168123951,1.4614248912128511,1.2531713316972468,1.3070319081899651,1.3641306360561851,0.9378068178877712,0.87548939952624871,0.77088383703064589,1.0045008636273574,1.0045008636273574,1.0950455344414662,0.78906621023080847,0.7936667034828071
t3,0.65649192384500799,0.73553092050723323,0.56885467687635038,0.040866515829506275,0,0.46876218700141542,0.53313618399719309,0.35178613586797264,1.0278149170976691,1.0219325453621442,1.1471133591117113,0.99876066489419291,1.3896927163301134,1.4071243980649,1.2383272796893201,1.2758815765081239,1.5491795453373161,1.5289660168123951,1.4429777096486049,1.2309913359001057,1.291329071336315,1.3641306360561851,0.932454691055428,0.84579948319734977,0.76639210289449722,0.99876066489419291,0.99876066489419291,1.0762330385100951,0.77088383703064589,0.78906621023080847
t28,0.8312953846731006,0.88559587782105165,0.73120289479816558,0.48195684355404922,0.46876218700141542,0,0.43024339732678291,0.26599279476904414,1.1272520085333633,1.1207227732099894,1.2093173920222429,1.1207227732099894,1.3983685757152222,1.3557605378581381,1.2383272796893201,1.2758815765081239,1.5091736342546953,1.5390190206764052,1.4707845728337123,1.2457203131092724,1.3983685757152222,1.4897852062050487,1.039690071723689,0.92713254828419167,0.9009600941043725,1.1142381063931095,1.1142381063931095,1.2164872373758571,0.92184005548720904,0.91657688413037453
t26,0.84579948319734977,0.92713254828419167,0.8312953846731006,0.53313618399719309,0.53313618399719309,0.43024339732678291,0,0.3605151406196585,1.1272520085333633,1.1014000731847229,1.1881269223836599,1.1077974037569998,1.3810953725861914,1.3392383822818625,1.2835739262291124,1.291329071336315,1.6016790900786126,1.5491795453373161,1.5390190206764052,1.2835739262291124,1.4521565250147548,1.4338867311832617,1.0824625690289462,1.0045008636273574,0.95404652957910629,1.1538271679736491,1.1142381063931095,1.2531713316972468,0.98174528465598931,0.98738328339981307
t16,0.74863457653295218,0.82650948034464133,0.63674069265938793,0.3605151406196585,0.35178613586797264,0.26599279476904414,0.3605151406196585,0,1.0950455344414662,1.0700440915399614,1.1881269223836599,1.0700440915399614,1.4429777096486049,1.3474635418878214,1.1951380243164011,1.2531713316972468,1.5390190206764052,1.5190182819384643,1.4614248912128511,1.2164872373758571,1.3810953725861914,1.4159616710940979,0.96502931086012844,0.92713254828419167,0.88052919914445715,1.0762330385100951,1.0700440915399614,1.1471133591117113,0.86052846040651643,0.87047619528044695
t30,1.0219325453621442,1.0577858569458489,0.932454691055428,1.039690071723689,1.0278149170976691,1.1272520085333633,1.1272520085333633,1.0950455344414662,0,0.26864272675224393,0.51233243295493758,0.33456512050504361,1.0762330385100951,1.0160863730664849,0.91134271110995346,0.98174528465598931,1.2758815765081239,1.2383272796893201,1.2531713316972468,0.92184005548720904,1.0045008636273574,1.0638952027596247,0.38419237864949246,0.99305494203699174,0.91134271110995346,1.0762330385100951,1.1338264292357088,1.1673988273587519,0.94318926854666485,0.9378068178877712
t9,1.039690071723689,1.0456837824572904,0.95404652957910629,1.039690071723689,1.0219325453621442,1.1207227732099894,1.1014000731847229,1.0700440915399614,0.26864272675224393,0,0.42397274749699848,0.33741369835148749,1.1014000731847229,1.0337339393607734,0.89581103000850026,0.932454691055428,1.2606812522290045,1.2237116067918148,1.291329071336315,0.95952204906001881,1.0337339393607734,1.0824625690289462,0.4023457972626367,1.0219325453621442,0.9378068178877712,1.1207227732099894,1.1538271679736491,1.1673988273587519,0.96502931086012844,0.95952204906001881
