taxon,t22,t20,t21,t26,t5,t30,t9,t12,t1,t19,t4,t11,t18,t17,t24,t25,t13,t10,t2,t16,t29,t7,t3,t14,t28,t6,t8,t27,t15,t23
t22,0,1.0887332188587311,1.1605887623540698,1.2531713316972468,1.2457203131092724,1.2164872373758571,1.1673988273587519,1.1673988273587519,1.291329071336315,1.3149817453769561,1.268251013395723,1.3229986705905274,1.2383272796893201,1.2457203131092724,1.291329071336315,1.291329071336315,1.268251013395723,1.2991480455160047,1.4994299590958657,1.819078583886018,1.7923162507676567,1.7162756784777971,1.7162756784777971,1.7285339130719095,1.965521729721913,1.9498188928682629,1.8749770589078043,1.8606910754114909,1.819078583886018,1.7535353559734139
t20,1.0887332188587311,0,0.45898508526669524,1.2093173920222429,1.2022012538795432,1.1951380243164011,1.2164872373758571,1.2093173920222429,1.2022012538795432,1.2758815765081239,1.2531713316972468,1.1673988273587519,1.2531713316972468,1.2606812522290045,1.2309913359001057,1.2309913359001057,1.2164872373758571,1.2309913359001057,1.4429777096486049,1.7923162507676567,1.6922237608927218,1.590944512587376,1.590944512587376,1.6572504864261408,1.645873104931761,1.7285339130719095,1.7041736039892388,1.7792125947419377,1.7535353559734139,1.7162756784777971
t21,1.1605887623540698,0.45898508526669524,0,1.1538271679736491,1.1338264292357088,1.1951380243164011,1.2237116067918148,1.2093173920222429,1.3070319081899651,1.3070319081899651,1.2835739262291124,1.291329071336315,1.2606812522290045,1.2758815765081239,1.2383272796893201,1.2457203131092724,1.2606812522290045,1.2022012538795432,1.3983685757152222,1.9042101346412199,1.7409523905608943,1.6922237608927218,1.6687657789318684,1.645873104931761,1.7535353559734139,1.9042101346412199,1.7409523905608943,1.6922237608927218,1.7162756784777971,1.7409523905608943
t26,1.2531713316972468,1.2093173920222429,1.1538271679736491,0,0.02430836245098681,0.8555933843732676,1.2383272796893201,1.2457203131092724,1.3392383822818625,1.2606812522290045,1.2758815765081239,1.268251013395723,1.2457203131092724,1.2164872373758571,1.2606812522290045,1.2531713316972468,1.268251013395723,1.268251013395723,1.3896927163301134,1.6687657789318684,1.7923162507676567,1.7792125947419377,1.7162756784777971,1.7535353559734139,1.819078583886018,1.7792125947419377,1.7162756784777971,1.7409523905608943,1.7285339130719095,1.6687657789318684
t5,1.2457203131092724,1.2022012538795432,1.1338264292357088,0.02430836245098681,0,0.85068381272274751,1.2383272796893201,1.2457203131092724,1.3392383822818625,1.268251013395723,1.268251013395723,1.268251013395723,1.2309913359001057,1.2022012538795432,1.2531713316972468,1.2457203131092724,1.2606812522290045,1.2606812522290045,1.3557605378581381,1.6687657789318684,1.819078583886018,1.7792125947419377,1.7162756784777971,1.7409523905608943,1.8056031806436594,1.7535353559734139,1.7285339130719095,1.7409523905608943,1.7041736039892388,1.6687657789318684
t30,1.2164872373758571,1.1951380243164011,1.1951380243164011,0.8555933843732676,0.85068381272274751,0,1.268251013395723,1.2606812522290045,1.291329071336315,1.2383272796893201,1.2758815765081239,1.2531713316972468,1.1881269223836599,1.1951380243164011,1.2606812522290045,1.2383272796893201,1.3070319081899651,1.2457203131092724,1.4614248912128511,1.7041736039892388,1.8749770589078043,1.7041736039892388,1.6687657789318684,1.590944512587376,1.8056031806436594,1.7162756784777971,1.819078583886018,1.7535353559734139,1.8466167439156067,1.7041736039892388
t9,1.1673988273587519,1.2164872373758571,1.2237116067918148,1.2383272796893201,1.2383272796893201,1.268251013395723,0,0.042956725693628565,0.32044896182148136,0.60596877165771457,0.613568812191437,0.60976119186377487,0.613568812191437,0.6212301440363307,0.60976119186377487,0.60976119186377487,0.60976119186377487,0.59094869593240429,1.4994299590958657,1.8894811574320531,1.9042101346412199,1.7535353559734139,1.8056031806436594,1.7409523905608943,1.7535353559734139,1.965521729721913,1.9191710737609524,1.7923162507676567,1.819078583886018,1.7535353559734139
t12,1.1673988273587519,1.2093173920222429,1.2093173920222429,1.2457203131092724,1.2457203131092724,1.2606812522290045,0.042956725693628565,0,0.30930513902526613,0.59094869593240429,0.60976119186377487,0.61739175497617604,0.62895376381541834,0.63674069265938793,0.60596877165771457,0.60596877165771457,0.60596877165771457,0.59094869593240429,1.4994299590958657,1.8894811574320531,1.8894811574320531,1.7792125947419377,1.8327478844655125,1.7285339130719095,1.7535353559734139,1.9498188928682629,1.9343713980400712,1.7792125947419377,1.8056031806436594,1.7409523905608943
t1,1.291329071336315,1.2022012538795432,1.3070319081899651,1.3392383822818625,1.3392383822818625,1.291329071336315,0.32044896182148136,0.30930513902526613,0,0.5984290495417649,0.61739175497617604,0.62508410469716447,0.60596877165771457,0.6212301440363307,0.59468151016529935,0.60219143069705683,0.60596877165771457,0.61739175497617604,1.5594499156363206,1.8606910754114909,1.965521729721913,1.8056031806436594,1.8606910754114909,1.819078583886018,1.8894811574320531,1.9191710737609524,2.0142503593900853,1.965521729721913,1.9498188928682629,1.8749770589078043
t19,1.3149817453769561,1.2758815765081239,1.3070319081899651,1.2606812522290045,1.268251013395723,1.2383272796893201,0.60596877165771457,0.59094869593240429,0.5984290495417649,0,0.6212301440363307,0.61739175497617604,0.65250868949797391,0.65250868949797391,0.62895376381541834,0.63674069265938793,0.613568812191437,0.60976119186377487,1.6125363511110546,1.8606910754114909,1.7923162507676567,1.7923162507676567,1.8466167439156067,1.7285339130719095,1.8749770589078043,1.9977282038138102,1.8749770589078043,1.9191710737609524,1.8327478844655125,1.819078583886018
