taxon,t19,t26,t24,t17,t10,t2,t6,t8,t20,t9,t16,t7,t27,t22,t29,t23,t13,t18,t28,t21,t15,t1,t30,t14,t12,t25,t3,t5,t4,t11
t19,0,0.69727071632619042,0.74863457653295218,1.1605887623540698,1.1077974037569998,1.1207227732099894,1.0824625690289462,1.0824625690289462,1.9498188928682629,1.9343713980400712,1.9977282038138102,2.0310649576345159,2.0656142195968479,1.9343713980400712,2.0310649576345159,1.965521729721913,1.9977282038138102,1.9814884921224749,1.9343713980400712,2.0481825378620613,1.8056031806436594,2.0656142195968479,1.9498188928682629,1.7535353559734139,1.7662872252889481,1.7792125947419377,1.8466167439156067,1.8466167439156067,1.9498188928682629,1.9343713980400712
t26,0.69727071632619042,0,0.81229475130176465,1.1742580629335648,1.1338264292357088,1.1207227732099894,1.1272520085333633,1.1673988273587519,2.0142503593900853,2.0481825378620613,2.2388196985511044,2.0656142195968479,2.1199147127447988,2.0481825378620613,2.0481825378620613,2.0481825378620613,2.3507135824246692,2.1975088422083533,2.1579197806278128,2.3043629264637091,1.8466167439156067,1.9977282038138102,2.1014675311805524,1.7535353559734139,1.8606910754114909,1.8894811574320531,1.9343713980400712,1.7923162507676567,1.9977282038138102,1.8606910754114909
t24,0.74863457653295218,0.81229475130176465,0,1.1404466650859972,1.1742580629335648,1.1538271679736491,1.1142381063931095,1.1272520085333633,1.9191710737609524,1.9343713980400712,2.0656142195968479,1.9977282038138102,2.0833717459583929,2.0142503593900853,2.0656142195968479,1.8894811574320531,2.0656142195968479,2.1014675311805524,2.0656142195968479,2.0481825378620613,1.819078583886018,2.0656142195968479,1.9191710737609524,1.8327478844655125,1.7792125947419377,1.8466167439156067,1.819078583886018,1.8327478844655125,1.7923162507676567,1.8327478844655125
t17,1.1605887623540698,1.1742580629335648,1.1404466650859972,0,0.49533734644170113,1.0517155487520164,1.0102759573999205,0.99305494203699174,1.965521729721913,1.9343713980400712,1.9814884921224749,1.8894811574320531,1.965521729721913,2.0310649576345159,1.9498188928682629,1.965521729721913,2.0833717459583929,2.0656142195968479,2.0481825378620613,2.1387272086761691,1.9343713980400712,1.965521729721913,1.965521729721913,1.8327478844655125,1.9498188928682629,1.9343713980400712,1.8606910754114909,1.8749770589078043,1.8466167439156067,1.965521729721913
t10,1.1077974037569998,1.1338264292357088,1.1742580629335648,0.49533734644170113,0,1.0160863730664849,0.97056868515538186,0.9009600941043725,2.0656142195968479,1.9814884921224749,2.0310649576345159,1.8327478844655125,1.8894811574320531,2.0142503593900853,2.0656142195968479,1.9814884921224749,2.0833717459583929,2.0310649576345159,2.0310649576345159,2.1387272086761691,1.7409523905608943,2.0310649576345159,1.9814884921224749,1.7285339130719095,1.819078583886018,1.9498188928682629,1.8466167439156067,1.8466167439156067,1.8894811574320531,1.9343713980400712
t2,1.1207227732099894,1.1207227732099894,1.1538271679736491,1.0517155487520164,1.0160863730664849,0,0.9009600941043725,1.0278149170976691,1.9343713980400712,1.9977282038138102,2.0481825378620613,1.9343713980400712,1.9042101346412199,1.9042101346412199,1.9977282038138102,1.8056031806436594,2.0833717459583929,2.0481825378620613,2.1775081034704127,2.0833717459583929,1.965521729721913,1.9977282038138102,2.1199147127447988,1.8749770589078043,1.9042101346412199,1.8327478844655125,1.9814884921224749,1.8466167439156067,1.9343713980400712,1.9977282038138102
t6,1.0824625690289462,1.1272520085333633,1.1142381063931095,1.0102759573999205,0.97056868515538186,0.9009600941043725,0,0.52267736276424259,1.9343713980400712,1.9343713980400712,1.9977282038138102,1.9191710737609524,1.8749770589078043,1.8056031806436594,1.9343713980400712,1.9042101346412199,1.9814884921224749,1.965521729721913,2.0833717459583929,2.1199147127447988,1.8466167439156067,1.8749770589078043,1.9191710737609524,1.7535353559734139,1.8056031806436594,1.7041736039892388,1.8056031806436594,1.819078583886018,1.8606910754114909,2.0481825378620613
t8,1.0824625690289462,1.1673988273587519,1.1272520085333633,0.99305494203699174,0.9009600941043725,1.0278149170976691,0.52267736276424259,0,1.9343713980400712,1.9042101346412199,1.9498188928682629,2.0310649576345159,1.9042101346412199,1.9498188928682629,1.9191710737609524,2.0310649576345159,2.1975088422083533,2.0310649576345159,2.0142503593900853,2.1387272086761691,1.7792125947419377,1.8894811574320531,1.8466167439156067,1.7162756784777971,1.819078583886018,1.7409523905608943,1.8466167439156067,1.8466167439156067,1.8894811574320531,2.1199147127447988
t20,1.9498188928682629,2.0142503593900853,1.9191710737609524,1.965521729721913,2.0656142195968479,1.9343713980400712,1.9343713980400712,1.9343713980400712,0,0.14911356221126318,0.97614054863516042,0.8654893071886105,0.9009600941043725,0.96502931086012844,1.1142381063931095,1.0638952027596247,1.2164872373758571,1.4802373871442223,1.4897852062050487,1.5289660168123951,1.8466167439156067,1.9191710737609524,1.7285339130719095,1.6125363511110546,1.7041736039892388,1.6687657789318684,1.7792125947419377,1.8606910754114909,1.9343713980400712,1.9498188928682629
t9,1.9343713980400712,2.0481825378620613,1.9343713980400712,1.9343713980400712,1.9814884921224749,1.9977282038138102,1.9343713980400712,1.9042101346412199,0.14911356221126318,0,0.98738328339981307,0.87047619528044695,0.92184005548720904,1.039690071723689,1.1014000731847229,1.0762330385100951,1.2237116067918148,1.4707845728337123,1.4802373871442223,1.4994299590958657,1.8056031806436594,1.9498188928682629,1.7923162507676567,1.645873104931761,1.6687657789318684,1.6922237608927218,1.7535353559734139,1.8749770589078043,1.9191710737609524,1.9498188928682629
