taxon,t29,t6,t2,t23,t14,t22,t17,t19,t30,t4,t27,t8,t26,t3,t5,t25,t13,t20,t9,t18,t21,t10,t1,t11,t12,t15,t16,t24,t28,t7
t29,0,0.15851957964483909,0.43024339732678291,0.5054978711026118,0.50209894082212181,0.55799741584390861,0.60219143069705683,0.613568812191437,0.60976119186377487,1.2835739262291124,1.2383272796893201,1.2531713316972468,1.2383272796893201,1.2309913359001057,1.3149817453769561,1.3229986705905274,1.4429777096486049,1.4429777096486049,1.4614248912128511,1.4248819244264455,1.4897852062050487,1.4802373871442223,1.4071243980649,1.4429777096486049,1.5091736342546953,1.4071243980649,1.4248819244264455,1.4802373871442223,1.4159616710940979,1.4159616710940979
t6,0.15851957964483909,0,0.41774321697814742,0.5054978711026118,0.50209894082212181,0.56885467687635038,0.57616240521834816,0.61739175497617604,0.57616240521834816,1.2991480455160047,1.2835739262291124,1.2991480455160047,1.2835739262291124,1.2383272796893201,1.2991480455160047,1.3229986705905274,1.4429777096486049,1.3983685757152222,1.4802373871442223,1.4429777096486049,1.5390190206764052,1.4802373871442223,1.4521565250147548,1.4071243980649,1.5390190206764052,1.4521565250147548,1.4429777096486049,1.4707845728337123,1.4521565250147548,1.4521565250147548
t2,0.43024339732678291,0.41774321697814742,0,0.46549196001999127,0.47533660770376041,0.52267736276424259,0.56160273326403276,0.60976119186377487,0.55799741584390861,1.2531713316972468,1.2457203131092724,1.268251013395723,1.2606812522290045,1.2531713316972468,1.3392383822818625,1.291329071336315,1.4429777096486049,1.3557605378581381,1.5091736342546953,1.4429777096486049,1.5289660168123951,1.4614248912128511,1.4429777096486049,1.4521565250147548,1.4897852062050487,1.4429777096486049,1.4338867311832617,1.4897852062050487,1.3983685757152222,1.3983685757152222
t23,0.5054978711026118,0.5054978711026118,0.46549196001999127,0,0.20699948565666271,0.39625603281976357,0.49197451107183338,0.52267736276424259,0.48862353757976335,1.2383272796893201,1.2531713316972468,1.268251013395723,1.2531713316972468,1.2237116067918148,1.3070319081899651,1.2991480455160047,1.3896927163301134,1.3725751361025693,1.4707845728337123,1.4248819244264455,1.4897852062050487,1.4802373871442223,1.4338867311832617,1.4707845728337123,1.4521565250147548,1.3474635418878214,1.3896927163301134,1.4802373871442223,1.3641306360561851,1.3641306360561851
t14,0.50209894082212181,0.50209894082212181,0.47533660770376041,0.20699948565666271,0,0.3605151406196585,0.48528434257769093,0.52615085840719733,0.5054978711026118,1.2383272796893201,1.2237116067918148,1.2383272796893201,1.2237116067918148,1.2093173920222429,1.2606812522290045,1.2606812522290045,1.3310838257750406,1.3725751361025693,1.4429777096486049,1.3983685757152222,1.4429777096486049,1.4159616710940979,1.4159616710940979,1.4521565250147548,1.4248819244264455,1.3810953725861914,1.3557605378581381,1.4338867311832617,1.3474635418878214,1.3474635418878214
t22,0.55799741584390861,0.56885467687635038,0.52267736276424259,0.39625603281976357,0.3605151406196585,0,0.55799741584390861,0.57616240521834816,0.52615085840719733,1.1951380243164011,1.2093173920222429,1.2237116067918148,1.2093173920222429,1.1811671842961906,1.291329071336315,1.2606812522290045,1.3725751361025693,1.3392383822818625,1.4159616710940979,1.3474635418878214,1.4521565250147548,1.3810953725861914,1.4338867311832617,1.3983685757152222,1.4897852062050487,1.3810953725861914,1.3896927163301134,1.4614248912128511,1.3983685757152222,1.3983685757152222
t17,0.60219143069705683,0.57616240521834816,0.56160273326403276,0.49197451107183338,0.48528434257769093,0.55799741584390861,0,0.18002993255711103,0.16325774408032631,1.2022012538795432,1.2237116067918148,1.2383272796893201,1.2237116067918148,1.1881269223836599,1.2164872373758571,1.2531713316972468,1.3896927163301134,1.4159616710940979,1.4338867311832617,1.4248819244264455,1.4707845728337123,1.4614248912128511,1.3983685757152222,1.4159616710940979,1.4521565250147548,1.4248819244264455,1.3557605378581381,1.4614248912128511,1.3641306360561851,1.3641306360561851
t19,0.613568812191437,0.61739175497617604,0.60976119186377487,0.52267736276424259,0.52615085840719733,0.57616240521834816,0.18002993255711103,0,0.18974868739538514,1.1742580629335648,1.1951380243164011,1.2093173920222429,1.2022012538795432,1.1605887623540698,1.2164872373758571,1.2531713316972468,1.3983685757152222,1.3896927163301134,1.4429777096486049,1.4429777096486049,1.4897852062050487,1.4521565250147548,1.4159616710940979,1.3983685757152222,1.4707845728337123,1.3392383822818625,1.3557605378581381,1.4338867311832617,1.3310838257750406,1.3310838257750406
t30,0.60976119186377487,0.57616240521834816,0.55799741584390861,0.48862353757976335,0.5054978711026118,0.52615085840719733,0.16325774408032631,0.18974868739538514,0,1.1742580629335648,1.1881269223836599,1.2022012538795432,1.1881269223836599,1.1605887623540698,1.2309913359001057,1.2237116067918148,1.4071243980649,1.3896927163301134,1.4614248912128511,1.4159616710940979,1.4707845728337123,1.4521565250147548,1.4338867311832617,1.4071243980649,1.4521565250147548,1.3983685757152222,1.3641306360561851,1.4429777096486049,1.3641306360561851,1.3641306360561851
t4,1.2835739262291124,1.2991480455160047,1.2531713316972468,1.2383272796893201,1.2383272796893201,1.1951380243164011,1.2022012538795432,1.1742580629335648,1.1742580629335648,0,0.8654893071886105,0.87047619528044695,0.87548939952624871,0.85068381272274751,0.88559587782105165,0.9009600941043725,1.3310838257750406,1.2022012538795432,1.3149817453769561,1.3149817453769561,1.3474635418878214,1.3229986705905274,1.3725751361025693,1.3641306360561851,1.3641306360561851,1.3641306360561851,1.3229986705905274,1.3310838257750406,1.3474635418878214,1.3474635418878214
