taxon,t29,t15,t25,t30,t23,t1,t6,t3,t19,t26,t22,t14,t5,t18,t11,t24,t27,t16,t28,t7,t2,t20,t13,t10,t9,t4,t21,t12,t17,t8
t29,0,0.59468151016529935,0.56522178525986688,0.56885467687635038,0.99876066489419291,1.4071243980649,1.4248819244264455,1.3810953725861914,1.3810953725861914,1.6687657789318684,1.7409523905608943,1.6687657789318684,1.6125363511110546,1.590944512587376,1.6922237608927218,1.6572504864261408,1.6922237608927218,1.645873104931761,1.6016790900786126,1.590944512587376,1.6125363511110546,1.6125363511110546,1.6572504864261408,1.6804223668940919,1.7162756784777971,1.6687657789318684,1.5803298770191572,1.6016790900786126,1.6346303701671085,1.6687657789318684
t15,0.59468151016529935,0,0.37227999685939411,0.3605151406196585,1.0278149170976691,1.4521565250147548,1.4707845728337123,1.4159616710940979,1.4707845728337123,1.7041736039892388,1.7285339130719095,1.6804223668940919,1.7041736039892388,1.6804223668940919,1.6804223668940919,1.645873104931761,1.6572504864261408,1.7041736039892388,1.5289660168123951,1.5698325326419014,1.5803298770191572,1.5091736342546953,1.6804223668940919,1.6804223668940919,1.6804223668940919,1.6687657789318684,1.645873104931761,1.645873104931761,1.6804223668940919,1.6572504864261408
t25,0.56522178525986688,0.37227999685939411,0,0.026362417305257256,1.0160863730664849,1.3896927163301134,1.4338867311832617,1.4521565250147548,1.4521565250147548,1.7041736039892388,1.7162756784777971,1.6016790900786126,1.6125363511110546,1.5803298770191572,1.7041736039892388,1.6687657789318684,1.6804223668940919,1.7792125947419377,1.6346303701671085,1.6922237608927218,1.7041736039892388,1.5289660168123951,1.6687657789318684,1.6572504864261408,1.7285339130719095,1.6687657789318684,1.6235191323920768,1.6346303701671085,1.7041736039892388,1.7162756784777971
t30,0.56885467687635038,0.3605151406196585,0.026362417305257256,0,1.0102759573999205,1.3810953725861914,1.4248819244264455,1.4614248912128511,1.4429777096486049,1.7162756784777971,1.7409523905608943,1.6016790900786126,1.6125363511110546,1.5803298770191572,1.6922237608927218,1.6687657789318684,1.6804223668940919,1.7662872252889481,1.6125363511110546,1.7041736039892388,1.7041736039892388,1.5491795453373161,1.7041736039892388,1.645873104931761,1.7162756784777971,1.7041736039892388,1.6125363511110546,1.6235191323920768,1.7041736039892388,1.7162756784777971
t23,0.99876066489419291,1.0278149170976691,1.0160863730664849,1.0102759573999205,0,1.4521565250147548,1.4802373871442223,1.4994299590958657,1.4994299590958657,1.590944512587376,1.6922237608927218,1.6922237608927218,1.6346303701671085,1.6016790900786126,1.7662872252889481,1.7285339130719095,1.7162756784777971,1.7041736039892388,1.6572504864261408,1.6922237608927218,1.7041736039892388,1.645873104931761,1.6687657789318684,1.6687657789318684,1.6804223668940919,1.7409523905608943,1.6572504864261408,1.7041736039892388,1.7162756784777971,1.6922237608927218
t1,1.4071243980649,1.4521565250147548,1.3896927163301134,1.3810953725861914,1.4521565250147548,0,0.08138893265132649,0.95404652957910629,1.0456837824572904,1.7535353559734139,1.8466167439156067,1.819078583886018,1.8056031806436594,1.7535353559734139,1.7409523905608943,1.7662872252889481,1.7041736039892388,1.7792125947419377,1.7041736039892388,1.6804223668940919,1.6922237608927218,1.6922237608927218,1.6346303701671085,1.819078583886018,1.7535353559734139,1.7285339130719095,1.6235191323920768,1.7041736039892388,1.6804223668940919,1.7409523905608943
t6,1.4248819244264455,1.4707845728337123,1.4338867311832617,1.4248819244264455,1.4802373871442223,0.08138893265132649,0,0.96502931086012844,1.0456837824572904,1.7535353559734139,1.8606910754114909,1.7535353559734139,1.7662872252889481,1.7162756784777971,1.8056031806436594,1.7409523905608943,1.7285339130719095,1.8327478844655125,1.7285339130719095,1.6804223668940919,1.6687657789318684,1.7162756784777971,1.6346303701671085,1.819078583886018,1.7662872252889481,1.7285339130719095,1.6235191323920768,1.6922237608927218,1.645873104931761,1.6922237608927218
t3,1.3810953725861914,1.4159616710940979,1.4521565250147548,1.4614248912128511,1.4994299590958657,0.95404652957910629,0.96502931086012844,0,0.72260555105424351,1.6572504864261408,1.7535353559734139,1.7923162507676567,1.8466167439156067,1.819078583886018,1.7409523905608943,1.645873104931761,1.6922237608927218,1.7285339130719095,1.6922237608927218,1.7662872252889481,1.7662872252889481,1.7662872252889481,1.7041736039892388,1.7662872252889481,1.7409523905608943,1.6016790900786126,1.645873104931761,1.6687657789318684,1.7409523905608943,1.819078583886018
t19,1.3810953725861914,1.4707845728337123,1.4521565250147548,1.4429777096486049,1.4994299590958657,1.0456837824572904,1.0456837824572904,0.72260555105424351,0,1.7535353559734139,1.7662872252889481,1.7162756784777971,1.7535353559734139,1.7409523905608943,1.7792125947419377,1.7535353559734139,1.7535353559734139,1.7662872252889481,1.7662872252889481,1.6804223668940919,1.6922237608927218,1.7923162507676567,1.7285339130719095,1.8056031806436594,1.819078583886018,1.7409523905608943,1.7285339130719095,1.6804223668940919,1.645873104931761,1.7041736039892388
t26,1.6687657789318684,1.7041736039892388,1.7041736039892388,1.7162756784777971,1.590944512587376,1.7535353559734139,1.7535353559734139,1.6572504864261408,1.7535353559734139,0,0.32607027999816557,1.7662872252889481,1.7792125947419377,1.8056031806436594,1.7535353559734139,1.819078583886018,1.8606910754114909,1.9343713980400712,1.7285339130719095,1.8466167439156067,1.8327478844655125,1.8466167439156067,1.8056031806436594,1.7162756784777971,1.7535353559734139,1.7041736039892388,1.6922237608927218,1.7409523905608943,1.819078583886018,1.7409523905608943
t22,1.7409523905608943,1.7285339130719095,1.7162756784777971,1.7409523905608943,1.6922237608927218,1.8466167439156067,1.8606910754114909,1.7535353559734139,1.7662872252889481,0.32607027999816557,0,1.8327478844655125,1.7409523905608943,1.7923162507676567,1.7535353559734139,1.819078583886018,1.8466167439156067,1.8894811574320531,1.7162756784777971,1.7792125947419377,1.7923162507676567,1.819078583886018,1.7041736039892388,1.7409523905608943,1.7041736039892388,1.7162756784777971,1.645873104931761,1.6572504864261408,1.7792125947419377,1.7041736039892388
