taxon,t12,t4,t22,t1,t26,t19,t11,t8,t20,t27,t21,t2,t13,t14,t23,t24,t7,t30,t29,t6,t15,t16,t18,t17,t28,t3,t25,t9,t5,t10
t12,0,0.70144654722557664,0.95404652957910629,0.78448788811665704,0.95952204906001881,1.1811671842961906,1.1811671842961906,0.94860238860557067,1.1142381063931095,1.5491795453373161,1.7792125947419377,1.819078583886018,1.590944512587376,1.3983685757152222,1.4994299590958657,1.3983685757152222,1.3557605378581381,1.3557605378581381,1.3896927163301134,1.1142381063931095,1.1014000731847229,1.2383272796893201,1.1605887623540698,1.1538271679736491,1.4338867311832617,1.3641306360561851,1.0577858569458489,1.1538271679736491,1.2237116067918148,1.0950455344414662
t4,0.70144654722557664,0,0.65250868949797391,0.37227999685939411,1.1881269223836599,1.3229986705905274,1.3725751361025693,1.2093173920222429,1.3149817453769561,1.7041736039892388,1.8466167439156067,1.9977282038138102,1.7662872252889481,1.4614248912128511,1.5594499156363206,1.5190182819384643,1.4802373871442223,1.4707845728337123,1.5491795453373161,1.3641306360561851,1.4159616710940979,1.4614248912128511,1.4071243980649,1.3474635418878214,1.5091736342546953,1.4707845728337123,1.2991480455160047,1.3392383822818625,1.3725751361025693,1.268251013395723
t22,0.95404652957910629,0.65250868949797391,0,0.57250151436815777,1.3983685757152222,1.5594499156363206,1.6016790900786126,1.4248819244264455,1.5091736342546953,1.8749770589078043,2.0481825378620613,2.3507135824246692,1.8749770589078043,1.6804223668940919,1.7162756784777971,1.590944512587376,1.5190182819384643,1.6922237608927218,1.7285339130719095,1.5289660168123951,1.6125363511110546,1.6125363511110546,1.6125363511110546,1.6016790900786126,1.7285339130719095,1.6687657789318684,1.4994299590958657,1.4802373871442223,1.5289660168123951,1.4994299590958657
t1,0.78448788811665704,0.37227999685939411,0.57250151436815777,0,1.291329071336315,1.4248819244264455,1.4521565250147548,1.3392383822818625,1.3983685757152222,1.7162756784777971,1.7923162507676567,1.9814884921224749,1.7409523905608943,1.5803298770191572,1.6016790900786126,1.5289660168123951,1.4994299590958657,1.5803298770191572,1.6804223668940919,1.3725751361025693,1.4338867311832617,1.5491795453373161,1.4897852062050487,1.4071243980649,1.5491795453373161,1.5091736342546953,1.3474635418878214,1.3641306360561851,1.4159616710940979,1.3310838257750406
t26,0.95952204906001881,1.1881269223836599,1.3983685757152222,1.291329071336315,0,1.1142381063931095,1.1404466650859972,0.97056868515538186,1.1404466650859972,1.5491795453373161,1.9191710737609524,1.965521729721913,1.6804223668940919,1.5594499156363206,1.5289660168123951,1.5390190206764052,1.4707845728337123,1.645873104931761,1.6346303701671085,1.3149817453769561,1.3229986705905274,1.4897852062050487,1.4159616710940979,1.4338867311832617,1.5491795453373161,1.5594499156363206,1.2991480455160047,1.3810953725861914,1.4071243980649,1.3474635418878214
t19,1.1811671842961906,1.3229986705905274,1.5594499156363206,1.4248819244264455,1.1142381063931095,0,0.52267736276424259,0.64459197701678694,1.3070319081899651,1.6235191323920768,1.819078583886018,1.9977282038138102,1.819078583886018,1.6572504864261408,1.6687657789318684,1.5190182819384643,1.590944512587376,1.6804223668940919,1.6687657789318684,1.5803298770191572,1.5091736342546953,1.5091736342546953,1.4707845728337123,1.5190182819384643,1.7535353559734139,1.6922237608927218,1.4802373871442223,1.4897852062050487,1.5803298770191572,1.5190182819384643
t11,1.1811671842961906,1.3725751361025693,1.6016790900786126,1.4521565250147548,1.1404466650859972,0.52267736276424259,0,0.51921652104966642,1.3310838257750406,1.7662872252889481,1.8749770589078043,2.1199147127447988,1.819078583886018,1.7041736039892388,1.6804223668940919,1.5390190206764052,1.590944512587376,1.6687657789318684,1.7162756784777971,1.5190182819384643,1.4897852062050487,1.6016790900786126,1.4994299590958657,1.5190182819384643,1.7409523905608943,1.7041736039892388,1.4248819244264455,1.4802373871442223,1.5803298770191572,1.4994299590958657
t8,0.94860238860557067,1.2093173920222429,1.4248819244264455,1.3392383822818625,0.97056868515538186,0.64459197701678694,0.51921652104966642,0,1.2457203131092724,1.645873104931761,1.7162756784777971,1.9814884921224749,1.7535353559734139,1.5594499156363206,1.5698325326419014,1.4994299590958657,1.5091736342546953,1.5491795453373161,1.590944512587376,1.3725751361025693,1.3725751361025693,1.4521565250147548,1.3310838257750406,1.3474635418878214,1.645873104931761,1.590944512587376,1.3229986705905274,1.3810953725861914,1.4994299590958657,1.3725751361025693
t20,1.1142381063931095,1.3149817453769561,1.5091736342546953,1.3983685757152222,1.1404466650859972,1.3070319081899651,1.3310838257750406,1.2457203131092724,0,1.2237116067918148,2.0481825378620613,2.0481825378620613,1.9191710737609524,1.7285339130719095,1.7041736039892388,1.6346303701671085,1.6572504864261408,1.6346303701671085,1.8327478844655125,1.4338867311832617,1.3983685757152222,1.590944512587376,1.4614248912128511,1.4802373871442223,1.5190182819384643,1.5390190206764052,1.4071243980649,1.3896927163301134,1.5190182819384643,1.4338867311832617
t27,1.5491795453373161,1.7041736039892388,1.8749770589078043,1.7162756784777971,1.5491795453373161,1.6235191323920768,1.7662872252889481,1.645873104931761,1.2237116067918148,0,2.2820089539240236,2.5928612195720193,2.0310649576345159,1.9191710737609524,2.0310649576345159,1.9042101346412199,1.8894811574320531,2.1387272086761691,1.8894811574320531,1.7285339130719095,1.7662872252889481,1.9498188928682629,1.9042101346412199,1.8894811574320531,1.8606910754114909,1.7923162507676567,1.7923162507676567,1.7162756784777971,1.8466167439156067,1.7923162507676567
