taxon,t9,t5,t27,t30,t16,t8,t12,t14,t26,t29,t22,t13,t4,t1,t21,t11,t28,t18,t2,t3,t10,t15,t7,t20,t19,t23,t24,t6,t25,t17
t9,0,1.0045008636273574,1.4338867311832617,1.7535353559734139,1.965521729721913,1.9814884921224749,1.9498188928682629,2.0656142195968479,1.8327478844655125,1.8056031806436594,1.7409523905608943,1.8894811574320531,1.8056031806436594,1.8606910754114909,1.7041736039892388,1.6922237608927218,1.645873104931761,1.5698325326419014,1.6346303701671085,1.8894811574320531,1.8606910754114909,1.965521729721913,2.1014675311805524,1.9977282038138102,1.9042101346412199,1.9042101346412199,1.9343713980400712,1.8894811574320531,1.9343713980400712,2.0833717459583929
t5,1.0045008636273574,0,1.4248819244264455,1.6016790900786126,1.9498188928682629,1.9498188928682629,1.9814884921224749,2.1014675311805524,1.9814884921224749,1.8327478844655125,1.7162756784777971,1.7535353559734139,1.8749770589078043,1.8749770589078043,1.6346303701671085,1.7535353559734139,1.7162756784777971,1.7792125947419377,1.819078583886018,1.8749770589078043,1.8749770589078043,1.8606910754114909,2.0142503593900853,1.8749770589078043,2.0310649576345159,2.0833717459583929,2.0656142195968479,1.9977282038138102,1.819078583886018,2.4247770468208949
t27,1.4338867311832617,1.4248819244264455,0,1.7792125947419377,1.9343713980400712,1.9343713980400712,1.9498188928682629,1.7923162507676567,1.8894811574320531,1.7535353559734139,1.7923162507676567,1.8327478844655125,1.7285339130719095,1.8056031806436594,1.7662872252889481,1.6804223668940919,1.7409523905608943,1.7162756784777971,1.7923162507676567,1.9814884921224749,1.9814884921224749,2.0310649576345159,2.0310649576345159,2.0142503593900853,1.8894811574320531,1.9343713980400712,1.8327478844655125,1.7792125947419377,1.8466167439156067,2.2601689116105597
t30,1.7535353559734139,1.6016790900786126,1.7792125947419377,0,1.9042101346412199,1.8466167439156067,1.8749770589078043,1.9498188928682629,1.8327478844655125,1.7285339130719095,1.7662872252889481,1.7792125947419377,1.6687657789318684,1.6016790900786126,1.6922237608927218,1.7162756784777971,1.819078583886018,1.8327478844655125,1.8894811574320531,1.8894811574320531,1.8466167439156067,1.8749770589078043,1.819078583886018,1.819078583886018,1.8606910754114909,1.8056031806436594,1.9498188928682629,1.9042101346412199,1.8606910754114909,2.2388196985511044
t16,1.965521729721913,1.9498188928682629,1.9343713980400712,1.9042101346412199,0,0.94318926854666485,0.9378068178877712,0.932454691055428,1.3149817453769561,1.4614248912128511,1.3983685757152222,1.3641306360561851,1.5190182819384643,1.3810953725861914,1.3149817453769561,1.3229986705905274,1.9191710737609524,1.9343713980400712,1.9042101346412199,2.0481825378620613,2.0656142195968479,1.9343713980400712,2.0142503593900853,1.965521729721913,2.1014675311805524,2.1579197806278128,2.1199147127447988,1.9977282038138102,1.8466167439156067,2.2601689116105597
t8,1.9814884921224749,1.9498188928682629,1.9343713980400712,1.8466167439156067,0.94318926854666485,0,0.026362417305257256,0.72689449739104406,1.3149817453769561,1.5289660168123951,1.4707845728337123,1.4614248912128511,1.5390190206764052,1.4248819244264455,1.5190182819384643,1.4614248912128511,1.8894811574320531,1.7923162507676567,1.8606910754114909,2.1579197806278128,2.1579197806278128,2.1775081034704127,2.1014675311805524,2.1014675311805524,1.8894811574320531,1.965521729721913,2.0142503593900853,1.9498188928682629,1.7662872252889481,2.1775081034704127
t12,1.9498188928682629,1.9814884921224749,1.9498188928682629,1.8749770589078043,0.9378068178877712,0.026362417305257256,0,0.72689449739104406,1.2991480455160047,1.5091736342546953,1.4707845728337123,1.4248819244264455,1.5289660168123951,1.3983685757152222,1.5190182819384643,1.4707845728337123,1.9042101346412199,1.7923162507676567,1.8606910754114909,2.1579197806278128,2.1579197806278128,2.1579197806278128,2.0656142195968479,2.1199147127447988,1.8606910754114909,1.9498188928682629,2.0142503593900853,1.9498188928682629,1.7792125947419377,2.1387272086761691
t14,2.0656142195968479,2.1014675311805524,1.7923162507676567,1.9498188928682629,0.932454691055428,0.72689449739104406,0.72689449739104406,0,1.3474635418878214,1.3641306360561851,1.4707845728337123,1.3641306360561851,1.4707845728337123,1.4802373871442223,1.4338867311832617,1.4071243980649,1.9977282038138102,1.965521729721913,1.9042101346412199,2.3747655000097443,2.3747655000097443,2.1014675311805524,2.1579197806278128,2.1775081034704127,1.9814884921224749,1.9498188928682629,1.8466167439156067,1.8466167439156067,1.7535353559734139,2.1975088422083533
t26,1.8327478844655125,1.9814884921224749,1.8894811574320531,1.8327478844655125,1.3149817453769561,1.3149817453769561,1.2991480455160047,1.3474635418878214,0,1.4614248912128511,1.4071243980649,1.4248819244264455,1.4614248912128511,1.3725751361025693,1.4614248912128511,1.3983685757152222,1.8056031806436594,1.819078583886018,1.7792125947419377,1.9498188928682629,1.9343713980400712,2.0310649576345159,1.9343713980400712,1.965521729721913,2.1579197806278128,1.9977282038138102,2.0142503593900853,1.9977282038138102,1.9977282038138102,1.965521729721913
t29,1.8056031806436594,1.8327478844655125,1.7535353559734139,1.7285339130719095,1.4614248912128511,1.5289660168123951,1.5091736342546953,1.3641306360561851,1.4614248912128511,0,1.2093173920222429,1.2164872373758571,1.1404466650859972,1.1673988273587519,1.1471133591117113,1.2531713316972468,1.8894811574320531,1.8606910754114909,1.9343713980400712,2.0656142195968479,2.0656142195968479,1.9042101346412199,1.8327478844655125,1.7792125947419377,2.1014675311805524,1.9814884921224749,2.0481825378620613,1.965521729721913,1.8056031806436594,2.0833717459583929
