taxon,t28,t17,t27,t23,t25,t20,t6,t10,t29,t1,t4,t3,t7,t12,t5,t11,t14,t22,t15,t2,t30,t24,t18,t16,t9,t13,t26,t19,t21,t8
t28,0,0.47864095886126895,0.47864095886126895,1.2093173920222429,1.3557605378581381,1.2606812522290045,1.3474635418878214,1.3310838257750406,1.3149817453769561,1.3557605378581381,1.3229986705905274,1.3557605378581381,1.3725751361025693,1.3896927163301134,1.3725751361025693,1.3725751361025693,1.3896927163301134,1.4429777096486049,1.4159616710940979,1.3474635418878214,1.3641306360561851,1.3641306360561851,1.3896927163301134,1.4071243980649,1.3474635418878214,1.3810953725861914,1.3810953725861914,1.2383272796893201,1.2606812522290045,1.2237116067918148
t17,0.47864095886126895,0,0.0060190275266314942,1.1605887623540698,1.2991480455160047,1.268251013395723,1.2758815765081239,1.2835739262291124,1.3474635418878214,1.3474635418878214,1.2991480455160047,1.3310838257750406,1.3810953725861914,1.3810953725861914,1.2991480455160047,1.2991480455160047,1.3310838257750406,1.3392383822818625,1.2991480455160047,1.3149817453769561,1.3557605378581381,1.3310838257750406,1.3229986705905274,1.3810953725861914,1.3149817453769561,1.3229986705905274,1.3229986705905274,1.2093173920222429,1.2237116067918148,1.1142381063931095
t27,0.47864095886126895,0.0060190275266314942,0,1.1605887623540698,1.2991480455160047,1.268251013395723,1.2758815765081239,1.2835739262291124,1.3392383822818625,1.3392383822818625,1.291329071336315,1.3229986705905274,1.3810953725861914,1.3810953725861914,1.2991480455160047,1.2991480455160047,1.3310838257750406,1.3392383822818625,1.2991480455160047,1.3149817453769561,1.3557605378581381,1.3310838257750406,1.3229986705905274,1.3810953725861914,1.3070319081899651,1.3229986705905274,1.3229986705905274,1.2093173920222429,1.2237116067918148,1.1142381063931095
t23,1.2093173920222429,1.1605887623540698,1.1605887623540698,0,1.1811671842961906,1.2022012538795432,1.1951380243164011,1.2022012538795432,1.2383272796893201,1.2383272796893201,1.2383272796893201,1.2022012538795432,1.2309913359001057,1.2531713316972468,1.2309913359001057,1.2606812522290045,1.2237116067918148,1.3229986705905274,1.2991480455160047,1.2457203131092724,1.1811671842961906,1.268251013395723,1.268251013395723,1.2237116067918148,1.2457203131092724,1.2237116067918148,1.2237116067918148,1.268251013395723,1.1951380243164011,1.2309913359001057
t25,1.3557605378581381,1.2991480455160047,1.2991480455160047,1.1811671842961906,0,0.31207886362343429,0.75747184956215019,0.71833588094579615,1.1077974037569998,1.1338264292357088,1.1538271679736491,1.1742580629335648,1.1471133591117113,1.1538271679736491,1.1207227732099894,1.1538271679736491,1.1742580629335648,1.1742580629335648,1.1605887623540698,1.1742580629335648,1.1404466650859972,1.1673988273587519,1.2457203131092724,1.1951380243164011,1.1951380243164011,1.1951380243164011,1.1951380243164011,1.2237116067918148,1.2309913359001057,1.1951380243164011
t20,1.2606812522290045,1.268251013395723,1.268251013395723,1.2022012538795432,0.31207886362343429,0,0.77088383703064589,0.73987875418327442,1.0887332188587311,1.0950455344414662,1.1605887623540698,1.1605887623540698,1.1142381063931095,1.1142381063931095,1.1404466650859972,1.1605887623540698,1.2237116067918148,1.2093173920222429,1.1605887623540698,1.2093173920222429,1.1742580629335648,1.1471133591117113,1.2093173920222429,1.2237116067918148,1.1742580629335648,1.1811671842961906,1.1811671842961906,1.2237116067918148,1.2093173920222429,1.1951380243164011
t6,1.3474635418878214,1.2758815765081239,1.2758815765081239,1.1951380243164011,0.75747184956215019,0.77088383703064589,0,0.63674069265938793,1.1142381063931095,1.1207227732099894,1.1272520085333633,1.1471133591117113,1.1605887623540698,1.1538271679736491,1.1207227732099894,1.1142381063931095,1.1471133591117113,1.1742580629335648,1.1207227732099894,1.1338264292357088,1.1207227732099894,1.1404466650859972,1.1881269223836599,1.1742580629335648,1.1742580629335648,1.1951380243164011,1.1951380243164011,1.1207227732099894,1.0887332188587311,1.1471133591117113
t10,1.3310838257750406,1.2835739262291124,1.2835739262291124,1.2022012538795432,0.71833588094579615,0.73987875418327442,0.63674069265938793,0,1.0762330385100951,1.1077974037569998,1.1471133591117113,1.1207227732099894,1.1338264292357088,1.1338264292357088,1.2093173920222429,1.2164872373758571,1.1811671842961906,1.1811671842961906,1.1951380243164011,1.1605887623540698,1.1471133591117113,1.1471133591117113,1.1951380243164011,1.2022012538795432,1.1742580629335648,1.1881269223836599,1.1881269223836599,1.1673988273587519,1.1338264292357088,1.1404466650859972
t29,1.3149817453769561,1.3474635418878214,1.3392383822818625,1.2383272796893201,1.1077974037569998,1.0887332188587311,1.1142381063931095,1.0762330385100951,0,0.15851957964483909,0.26864272675224393,0.33172505859909607,0.58723049157732476,0.59468151016529935,0.74863457653295218,0.77993152446633873,0.78448788811665704,0.75304293711162951,0.80293506968090345,0.75747184956215019,0.72260555105424351,0.75304293711162951,0.80760338374321106,0.7936667034828071,0.77088383703064589,0.76192150640895528,0.76192150640895528,0.98174528465598931,0.95952204906001881,1.0102759573999205
t1,1.3557605378581381,1.3474635418878214,1.3392383822818625,1.2383272796893201,1.1338264292357088,1.0950455344414662,1.1207227732099894,1.1077974037569998,0.15851957964483909,0,0.24505530818106733,0.33172505859909607,0.5984290495417649,0.5984290495417649,0.76192150640895528,0.78448788811665704,0.80760338374321106,0.7936667034828071,0.80293506968090345,0.76192150640895528,0.73553092050723323,0.75747184956215019,0.78448788811665704,0.77993152446633873,0.7753969096513138,0.76639210289449722,0.76639210289449722,1.0045008636273574,0.97614054863516042,1.0337339393607734
t4,1.3229986705905274,1.2991480455160047,1.291329071336315,1.2383272796893201,1.1538271679736491,1.1605887623540698,1.1272520085333633,1.1471133591117113,0.26864272675224393,0.24505530818106733,0,0.31207886362343429,0.58352678318245021,0.58723049157732476,0.76192150640895528,0.79828958365142133,0.78448788811665704,0.7753969096513138,0.79828958365142133,0.75747184956215019,0.71833588094579615,0.74424657796947247,0.80760338374321106,0.78448788811665704,0.78448788811665704,0.77088383703064589,0.76639210289449722,1.0456837824572904,0.99305494203699174,1.0278149170976691
t3,1.3557605378581381,1.3310838257750406,1.3229986705905274,1.2022012538795432,1.1742580629335648,1.1605887623540698,1.1471133591117113,1.1207227732099894,0.33172505859909607,0.33172505859909607,0.31207886362343429,0,0.53313618399719309,0.54017325321116172,0.73120289479816558,0.75304293711162951,0.77993152446633873,0.79828958365142133,0.78448788811665704,0.75747184956215019,0.73120289479816558,0.74424657796947247,0.77993152446633873,0.78906621023080847,0.75747184956215019,0.74863457653295218,0.75304293711162951,0.98738328339981307,0.97614054863516042,1.0337339393607734
t7,1.3725751361025693,1.3810953725861914,1.3810953725861914,1.2309913359001057,1.1471133591117113,1.1142381063931095,1.1605887623540698,1.1338264292357088,0.58723049157732476,0.5984290495417649,0.58352678318245021,0.53313618399719309,0,0.020213528524920608,0.78448788811665704,0.80293506968090345,0.77088383703064589,0.8312953846731006,0.79828958365142133,0.73120289479816558,0.71408531457062119,0.73987875418327442,0.7936667034828071,0.80760338374321106,0.78448788811665704,0.7753969096513138,0.7753969096513138,1.039690071723689,1.0456837824572904,1.0337339393607734
t12,1.3896927163301134,1.3810953725861914,1.3810953725861914,1.2531713316972468,1.1538271679736491,1.1142381063931095,1.1538271679736491,1.1338264292357088,0.59468151016529935,0.5984290495417649,0.58723049157732476,0.54017325321116172,0.020213528524920608,0,0.7936667034828071,0.81229475130176465,0.77993152446633873,0.82650948034464133,0.80293506968090345,0.73120289479816558,0.71408531457062119,0.74863457653295218,0.80293506968090345,0.82174756561227436,0.78448788811665704,0.77993152446633873,0.77993152446633873,1.0517155487520164,1.0517155487520164,1.0337339393607734
t5,1.3725751361025693,1.2991480455160047,1.2991480455160047,1.2309913359001057,1.1207227732099894,1.1404466650859972,1.1207227732099894,1.2093173920222429,0.74863457653295218,0.76192150640895528,0.76192150640895528,0.73120289479816558,0.78448788811665704,0.7936667034828071,0,0.10566435335471315,0.30378186765311732,0.47533660770376041,0.48862353757976335,0.6604919297545343,0.68074856074991452,0.66854282539595788,0.70144654722557664,0.72260555105424351,0.65250868949797391,0.62508410469716447,0.63283924980436745,1.1014000731847229,1.0456837824572904,1.0638952027596247
t11,1.3725751361025693,1.2991480455160047,1.2991480455160047,1.2606812522290045,1.1538271679736491,1.1605887623540698,1.1142381063931095,1.2164872373758571,0.77993152446633873,0.78448788811665704,0.79828958365142133,0.75304293711162951,0.80293506968090345,0.81229475130176465,0.10566435335471315,0,0.31486071041356822,0.47864095886126895,0.50209894082212181,0.68074856074991452,0.66854282539595788,0.68074856074991452,0.68897372035587334,0.69727071632619042,0.66854282539595788,0.65250868949797391,0.65649192384500799,1.0950455344414662,1.0638952027596247,1.0762330385100951
t14,1.3896927163301134,1.3310838257750406,1.3310838257750406,1.2237116067918148,1.1742580629335648,1.2237116067918148,1.1471133591117113,1.1811671842961906,0.78448788811665704,0.80760338374321106,0.78448788811665704,0.77993152446633873,0.77088383703064589,0.77993152446633873,0.30378186765311732,0.31486071041356822,0,0.47864095886126895,0.5054978711026118,0.69727071632619042,0.70144654722557664,0.68897372035587334,0.72689449739104406,0.71833588094579615,0.69311316045638127,0.65649192384500799,0.65649192384500799,1.1077974037569998,1.0824625690289462,1.0824625690289462
t22,1.4429777096486049,1.3392383822818625,1.3392383822818625,1.3229986705905274,1.1742580629335648,1.2093173920222429,1.1742580629335648,1.1811671842961906,0.75304293711162951,0.7936667034828071,0.7753969096513138,0.79828958365142133,0.8312953846731006,0.82650948034464133,0.47533660770376041,0.47864095886126895,0.47864095886126895,0,0.51921652104966642,0.65649192384500799,0.67259400424309279,0.70144654722557664,0.69727071632619042,0.74863457653295218,0.68074856074991452,0.67666253294549361,0.67666253294549361,1.0638952027596247,1.039690071723689,1.0102759573999205
t15,1.4159616710940979,1.2991480455160047,1.2991480455160047,1.2991480455160047,1.1605887623540698,1.1605887623540698,1.1207227732099894,1.1951380243164011,0.80293506968090345,0.80293506968090345,0.79828958365142133,0.78448788811665704,0.79828958365142133,0.80293506968090345,0.48862353757976335,0.50209894082212181,0.5054978711026118,0.51921652104966642,0,0.70144654722557664,0.69727071632619042,0.75304293711162951,0.71833588094579615,0.72689449739104406,0.71833588094579615,0.71408531457062119,0.71833588094579615,1.0950455344414662,1.1014000731847229,1.0278149170976691
