taxon,t29,t8,t27,t5,t19,t20,t13,t4,t16,t22,t23,t14,t9,t1,t2,t10,t24,t25,t28,t26,t30,t17,t15,t12,t6,t18,t7,t11,t21,t3
t29,0,0.70985368173871,0.89068972380536771,0.9009600941043725,1.7041736039892388,1.7162756784777971,1.7662872252889481,1.8749770589078043,1.819078583886018,1.7409523905608943,1.7923162507676567,1.9042101346412199,1.8749770589078043,1.7162756784777971,1.645873104931761,1.6922237608927218,1.7041736039892388,1.7535353559734139,1.6125363511110546,1.6235191323920768,1.8749770589078043,1.819078583886018,1.8327478844655125,2.0656142195968479,1.9191710737609524,1.8894811574320531,1.8749770589078043,1.9343713980400712,1.9498188928682629,1.7535353559734139
t8,0.70985368173871,0,0.82650948034464133,0.8555933843732676,1.7285339130719095,1.7662872252889481,1.7409523905608943,1.6922237608927218,1.7285339130719095,1.6687657789318684,1.7535353559734139,1.8606910754114909,1.8606910754114909,1.645873104931761,1.6346303701671085,1.7923162507676567,1.819078583886018,1.7923162507676567,1.7041736039892388,1.645873104931761,1.8894811574320531,1.8894811574320531,1.8056031806436594,1.819078583886018,1.819078583886018,1.8056031806436594,1.819078583886018,1.9042101346412199,1.8466167439156067,1.7535353559734139
t27,0.89068972380536771,0.82650948034464133,0,0.92184005548720904,1.7535353559734139,1.7535353559734139,1.7535353559734139,1.7041736039892388,1.7535353559734139,1.7792125947419377,1.7792125947419377,1.9977282038138102,1.9814884921224749,1.819078583886018,1.7285339130719095,1.7535353559734139,1.7923162507676567,1.819078583886018,1.6804223668940919,1.6922237608927218,1.9191710737609524,1.8749770589078043,1.819078583886018,1.9042101346412199,1.8327478844655125,1.8894811574320531,1.8056031806436594,1.8606910754114909,1.9191710737609524,1.7792125947419377
t5,0.9009600941043725,0.8555933843732676,0.92184005548720904,0,1.7535353559734139,1.7792125947419377,1.7923162507676567,1.6804223668940919,1.8466167439156067,1.7285339130719095,1.8327478844655125,1.8749770589078043,1.9042101346412199,1.8894811574320531,1.8749770589078043,1.8606910754114909,1.7923162507676567,1.8056031806436594,1.7041736039892388,1.6687657789318684,1.8749770589078043,1.9191710737609524,1.8894811574320531,2.0310649576345159,1.9042101346412199,2.0481825378620613,1.8327478844655125,1.9042101346412199,1.8749770589078043,1.8894811574320531
t19,1.7041736039892388,1.7285339130719095,1.7535353559734139,1.7535353559734139,0,0.064115729522295592,0.32325546312404124,0.95404652957910629,0.95404652957910629,0.91657688413037453,1.0278149170976691,1.0638952027596247,1.0517155487520164,1.5594499156363206,1.5698325326419014,1.6235191323920768,1.6016790900786126,1.6346303701671085,1.4897852062050487,1.5491795453373161,1.5190182819384643,1.5698325326419014,1.5390190206764052,1.6572504864261408,1.4707845728337123,1.5091736342546953,1.5594499156363206,1.4802373871442223,1.4614248912128511,1.6235191323920768
t20,1.7162756784777971,1.7662872252889481,1.7535353559734139,1.7792125947419377,0.064115729522295592,0,0.32325546312404124,0.96502931086012844,0.94318926854666485,0.92713254828419167,1.0219325453621442,1.0456837824572904,1.0278149170976691,1.5698325326419014,1.5803298770191572,1.645873104931761,1.6016790900786126,1.645873104931761,1.5091736342546953,1.5594499156363206,1.5289660168123951,1.590944512587376,1.5594499156363206,1.645873104931761,1.4707845728337123,1.5390190206764052,1.5491795453373161,1.4802373871442223,1.4802373871442223,1.6235191323920768
t13,1.7662872252889481,1.7409523905608943,1.7535353559734139,1.7923162507676567,0.32325546312404124,0.32325546312404124,0,0.94860238860557067,0.94318926854666485,0.91657688413037453,1.0102759573999205,1.0160863730664849,1.0160863730664849,1.4994299590958657,1.5491795453373161,1.5594499156363206,1.590944512587376,1.6235191323920768,1.4994299590958657,1.5803298770191572,1.5289660168123951,1.5594499156363206,1.5091736342546953,1.645873104931761,1.4897852062050487,1.5190182819384643,1.5190182819384643,1.4707845728337123,1.3725751361025693,1.6125363511110546
t4,1.8749770589078043,1.6922237608927218,1.7041736039892388,1.6804223668940919,0.95404652957910629,0.96502931086012844,0.94860238860557067,0,0.57250151436815777,0.57616240521834816,0.78448788811665704,0.92184005548720904,0.92184005548720904,1.5190182819384643,1.5594499156363206,1.6346303701671085,1.6804223668940919,1.6922237608927218,1.4802373871442223,1.4897852062050487,1.5594499156363206,1.5491795453373161,1.590944512587376,1.5390190206764052,1.4802373871442223,1.4614248912128511,1.4707845728337123,1.4429777096486049,1.4159616710940979,1.4897852062050487
t16,1.819078583886018,1.7285339130719095,1.7535353559734139,1.8466167439156067,0.95404652957910629,0.94318926854666485,0.94318926854666485,0.57250151436815777,0,0.56160273326403276,0.79828958365142133,0.932454691055428,0.92713254828419167,1.4802373871442223,1.4707845728337123,1.4802373871442223,1.5803298770191572,1.5190182819384643,1.4707845728337123,1.4159616710940979,1.5390190206764052,1.5698325326419014,1.6346303701671085,1.5594499156363206,1.4897852062050487,1.5289660168123951,1.5091736342546953,1.4338867311832617,1.4429777096486049,1.5491795453373161
t22,1.7409523905608943,1.6687657789318684,1.7792125947419377,1.7285339130719095,0.91657688413037453,0.92713254828419167,0.91657688413037453,0.57616240521834816,0.56160273326403276,0,0.78448788811665704,1.0160863730664849,1.0160863730664849,1.4994299590958657,1.4802373871442223,1.5289660168123951,1.5698325326419014,1.6235191323920768,1.5190182819384643,1.5190182819384643,1.5698325326419014,1.5190182819384643,1.5390190206764052,1.5091736342546953,1.4802373871442223,1.5091736342546953,1.5091736342546953,1.4897852062050487,1.4429777096486049,1.590944512587376
