taxon,t11,t17,t28,t23,t5,t16,t27,t10,t1,t25,t26,t9,t3,t20,t12,t4,t6,t7,t2,t18,t24,t29,t13,t8,t15,t19,t22,t14,t21,t30
t11,0,0.85068381272274751,0.71408531457062119,1.1538271679736491,0.6212301440363307,0.49197451107183338,1.3070319081899651,1.1207227732099894,1.0887332188587311,1.1142381063931095,1.1673988273587519,0.932454691055428,1.3557605378581381,1.3810953725861914,1.1471133591117113,1.1673988273587519,1.6235191323920768,1.4248819244264455,1.1338264292357088,1.2309913359001057,1.2383272796893201,1.4429777096486049,1.3474635418878214,1.3392383822818625,1.3557605378581381,1.0517155487520164,1.1951380243164011,1.2531713316972468,1.3310838257750406,1.2237116067918148
t17,0.85068381272274751,0,0.95952204906001881,1.2991480455160047,0.98738328339981307,0.8654893071886105,1.6346303701671085,1.3392383822818625,1.3557605378581381,1.4071243980649,1.4338867311832617,1.2237116067918148,1.5190182819384643,1.6016790900786126,1.4071243980649,1.3896927163301134,1.9042101346412199,1.6687657789318684,1.4521565250147548,1.4707845728337123,1.4521565250147548,1.7162756784777971,1.6016790900786126,1.6016790900786126,1.5190182819384643,1.291329071336315,1.4338867311832617,1.4897852062050487,1.6125363511110546,1.4994299590958657
t28,0.71408531457062119,0.95952204906001881,0,1.268251013395723,0.80293506968090345,0.6604919297545343,1.3725751361025693,1.268251013395723,1.1951380243164011,1.2237116067918148,1.2457203131092724,1.1272520085333633,1.4338867311832617,1.4521565250147548,1.3983685757152222,1.3392383822818625,1.7162756784777971,1.5594499156363206,1.2164872373758571,1.3896927163301134,1.3641306360561851,1.5190182819384643,1.4338867311832617,1.4248819244264455,1.4248819244264455,1.2309913359001057,1.291329071336315,1.3641306360561851,1.3896927163301134,1.3392383822818625
t23,1.1538271679736491,1.2991480455160047,1.268251013395723,0,0.932454691055428,0.89068972380536771,1.6804223668940919,1.5289660168123951,1.5491795453373161,1.5491795453373161,1.5491795453373161,1.4521565250147548,1.6922237608927218,1.7041736039892388,1.590944512587376,1.6016790900786126,1.7792125947419377,1.6687657789318684,1.4248819244264455,1.5491795453373161,1.6235191323920768,1.7662872252889481,1.7792125947419377,1.6804223668940919,1.7792125947419377,1.5390190206764052,1.6016790900786126,1.6572504864261408,1.6804223668940919,1.7923162507676567
t5,0.6212301440363307,0.98738328339981307,0.80293506968090345,0.932454691055428,0,0.18245031603196976,1.5091736342546953,1.291329071336315,1.2531713316972468,1.3392383822818625,1.2991480455160047,1.1272520085333633,1.5491795453373161,1.590944512587376,1.3725751361025693,1.3229986705905274,1.7535353559734139,1.5594499156363206,1.2164872373758571,1.4248819244264455,1.3983685757152222,1.5594499156363206,1.4897852062050487,1.5491795453373161,1.5091736342546953,1.2606812522290045,1.3725751361025693,1.4614248912128511,1.4802373871442223,1.4707845728337123
t16,0.49197451107183338,0.8654893071886105,0.6604919297545343,0.89068972380536771,0.18245031603196976,0,1.3557605378581381,1.1538271679736491,1.1471133591117113,1.1951380243164011,1.1742580629335648,1.0456837824572904,1.4248819244264455,1.4994299590958657,1.268251013395723,1.2237116067918148,1.6804223668940919,1.4802373871442223,1.1742580629335648,1.2991480455160047,1.3229986705905274,1.5803298770191572,1.4071243980649,1.4614248912128511,1.4707845728337123,1.1471133591117113,1.3070319081899651,1.4071243980649,1.4614248912128511,1.3725751361025693
t27,1.3070319081899651,1.6346303701671085,1.3725751361025693,1.6804223668940919,1.5091736342546953,1.3557605378581381,0,1.291329071336315,1.2383272796893201,1.2531713316972468,1.2383272796893201,1.0337339393607734,1.4614248912128511,1.5091736342546953,1.2991480455160047,1.1811671842961906,1.6125363511110546,1.6125363511110546,1.1673988273587519,1.2758815765081239,1.4707845728337123,1.6687657789318684,1.5190182819384643,1.5289660168123951,1.5091736342546953,1.2991480455160047,1.3474635418878214,1.4897852062050487,1.6125363511110546,1.4521565250147548
t10,1.1207227732099894,1.3392383822818625,1.268251013395723,1.5289660168123951,1.291329071336315,1.1538271679736491,1.291329071336315,0,0.54017325321116172,0.95952204906001881,1.0887332188587311,0.78448788811665704,1.2606812522290045,1.3557605378581381,1.1014000731847229,1.0577858569458489,1.5289660168123951,1.3557605378581381,0.95404652957910629,1.039690071723689,1.1811671842961906,1.4707845728337123,1.3070319081899651,1.4429777096486049,1.3725751361025693,1.1338264292357088,1.2237116067918148,1.2835739262291124,1.3983685757152222,1.2022012538795432
t1,1.0887332188587311,1.3557605378581381,1.1951380243164011,1.5491795453373161,1.2531713316972468,1.1471133591117113,1.2383272796893201,0.54017325321116172,0,0.85068381272274751,0.95952204906001881,0.77993152446633873,1.2531713316972468,1.3896927163301134,1.0638952027596247,0.98738328339981307,1.4248819244264455,1.3070319081899651,0.94318926854666485,0.99305494203699174,1.2093173920222429,1.4521565250147548,1.268251013395723,1.3896927163301134,1.3810953725861914,1.1471133591117113,1.2835739262291124,1.2531713316972468,1.3896927163301134,1.2383272796893201
t25,1.1142381063931095,1.4071243980649,1.2237116067918148,1.5491795453373161,1.3392383822818625,1.1951380243164011,1.2531713316972468,0.95952204906001881,0.85068381272274751,0,0.94318926854666485,0.78448788811665704,1.3229986705905274,1.3725751361025693,1.1207227732099894,1.039690071723689,1.4429777096486049,1.3310838257750406,0.94860238860557067,0.97614054863516042,1.1951380243164011,1.4994299590958657,1.2991480455160047,1.3557605378581381,1.3557605378581381,1.1272520085333633,1.1811671842961906,1.2758815765081239,1.3474635418878214,1.2022012538795432
t26,1.1673988273587519,1.4338867311832617,1.2457203131092724,1.5491795453373161,1.2991480455160047,1.1742580629335648,1.2383272796893201,1.0887332188587311,0.95952204906001881,0.94318926854666485,0,0.8555933843732676,1.3896927163301134,1.4802373871442223,1.268251013395723,1.1605887623540698,1.4994299590958657,1.3474635418878214,1.0337339393607734,1.0762330385100951,1.2457203131092724,1.4994299590958657,1.3149817453769561,1.3229986705905274,1.4071243980649,1.1811671842961906,1.2758815765081239,1.3229986705905274,1.4429777096486049,1.3392383822818625
t9,0.932454691055428,1.2237116067918148,1.1272520085333633,1.4521565250147548,1.1272520085333633,1.0456837824572904,1.0337339393607734,0.78448788811665704,0.77993152446633873,0.78448788811665704,0.8555933843732676,0,0.95404652957910629,1.0278149170976691,0.64459197701678694,0.57250151436815777,1.3896927163301134,1.1471133591117113,0.75747184956215019,0.86052846040651643,1.0700440915399614,1.4707845728337123,1.1673988273587519,1.2237116067918148,1.2309913359001057,0.95404652957910629,1.0887332188587311,1.1014000731847229,1.2309913359001057,1.0577858569458489
t3,1.3557605378581381,1.5190182819384643,1.4338867311832617,1.6922237608927218,1.5491795453373161,1.4248819244264455,1.4614248912128511,1.2606812522290045,1.2531713316972468,1.3229986705905274,1.3896927163301134,0.95404652957910629,0,0.53664820278445313,0.76639210289449722,1.0219325453621442,1.6572504864261408,1.5491795453373161,1.268251013395723,1.3641306360561851,1.4802373871442223,1.6922237608927218,1.6125363511110546,1.5289660168123951,1.590944512587376,1.4614248912128511,1.4614248912128511,1.5190182819384643,1.5190182819384643,1.4994299590958657
t20,1.3810953725861914,1.6016790900786126,1.4521565250147548,1.7041736039892388,1.590944512587376,1.4994299590958657,1.5091736342546953,1.3557605378581381,1.3896927163301134,1.3725751361025693,1.4802373871442223,1.0278149170976691,0.53664820278445313,0,0.86052846040651643,1.0700440915399614,1.645873104931761,1.6125363511110546,1.3557605378581381,1.4614248912128511,1.5190182819384643,1.7792125947419377,1.645873104931761,1.6016790900786126,1.6687657789318684,1.3810953725861914,1.4429777096486049,1.5190182819384643,1.5698325326419014,1.4707845728337123
t12,1.1471133591117113,1.4071243980649,1.3983685757152222,1.590944512587376,1.3725751361025693,1.268251013395723,1.2991480455160047,1.1014000731847229,1.0638952027596247,1.1207227732099894,1.268251013395723,0.64459197701678694,0.76639210289449722,0.86052846040651643,0,0.78448788811665704,1.5491795453373161,1.4071243980649,1.0700440915399614,1.1881269223836599,1.3149817453769561,1.6125363511110546,1.4159616710940979,1.4429777096486049,1.4248819244264455,1.291329071336315,1.3896927163301134,1.3229986705905274,1.4071243980649,1.3474635418878214
t4,1.1673988273587519,1.3896927163301134,1.3392383822818625,1.6016790900786126,1.3229986705905274,1.2237116067918148,1.1811671842961906,1.0577858569458489,0.98738328339981307,1.039690071723689,1.1605887623540698,0.57250151436815777,1.0219325453621442,1.0700440915399614,0.78448788811665704,0,1.5698325326419014,1.3310838257750406,0.99305494203699174,1.0824625690289462,1.3070319081899651,1.7162756784777971,1.4159616710940979,1.4521565250147548,1.4071243980649,1.1742580629335648,1.2991480455160047,1.3149817453769561,1.3725751361025693,1.2991480455160047
t6,1.6235191323920768,1.9042101346412199,1.7162756784777971,1.7792125947419377,1.7535353559734139,1.6804223668940919,1.6125363511110546,1.5289660168123951,1.4248819244264455,1.4429777096486049,1.4994299590958657,1.3896927163301134,1.6572504864261408,1.645873104931761,1.5491795453373161,1.5698325326419014,0,1.5289660168123951,1.2383272796893201,1.4159616710940979,1.5698325326419014,1.7923162507676567,1.7285339130719095,1.7162756784777971,1.7409523905608943,1.6235191323920768,1.7285339130719095,1.7662872252889481,1.7285339130719095,1.7162756784777971
t7,1.4248819244264455,1.6687657789318684,1.5594499156363206,1.6687657789318684,1.5594499156363206,1.4802373871442223,1.6125363511110546,1.3557605378581381,1.3070319081899651,1.3310838257750406,1.3474635418878214,1.1471133591117113,1.5491795453373161,1.6125363511110546,1.4071243980649,1.3310838257750406,1.5289660168123951,0,1.0102759573999205,1.3070319081899651,1.4897852062050487,1.6804223668940919,1.5594499156363206,1.6125363511110546,1.6687657789318684,1.4071243980649,1.4897852062050487,1.645873104931761,1.6687657789318684,1.5390190206764052
t2,1.1338264292357088,1.4521565250147548,1.2164872373758571,1.4248819244264455,1.2164872373758571,1.1742580629335648,1.1673988273587519,0.95404652957910629,0.94318926854666485,0.94860238860557067,1.0337339393607734,0.75747184956215019,1.268251013395723,1.3557605378581381,1.0700440915399614,0.99305494203699174,1.2383272796893201,1.0102759573999205,0,1.0045008636273574,1.1673988273587519,1.4897852062050487,1.3392383822818625,1.3641306360561851,1.2991480455160047,1.1272520085333633,1.1881269223836599,1.2835739262291124,1.2835739262291124,1.2237116067918148
t18,1.2309913359001057,1.4707845728337123,1.3896927163301134,1.5491795453373161,1.4248819244264455,1.2991480455160047,1.2758815765081239,1.039690071723689,0.99305494203699174,0.97614054863516042,1.0762330385100951,0.86052846040651643,1.3641306360561851,1.4614248912128511,1.1881269223836599,1.0824625690289462,1.4159616710940979,1.3070319081899651,1.0045008636273574,0,1.2237116067918148,1.5390190206764052,1.3474635418878214,1.3641306360561851,1.4521565250147548,1.1538271679736491,1.2309913359001057,1.3070319081899651,1.3557605378581381,1.2606812522290045
t24,1.2383272796893201,1.4521565250147548,1.3641306360561851,1.6235191323920768,1.3983685757152222,1.3229986705905274,1.4707845728337123,1.1811671842961906,1.2093173920222429,1.1951380243164011,1.2457203131092724,1.0700440915399614,1.4802373871442223,1.5190182819384643,1.3149817453769561,1.3070319081899651,1.5698325326419014,1.4897852062050487,1.1673988273587519,1.2237116067918148,0,0.92184005548720904,0.76639210289449722,1.1142381063931095,1.1811671842961906,0.94860238860557067,1.1272520085333633,1.1404466650859972,1.1811671842961906,1.0278149170976691
t29,1.4429777096486049,1.7162756784777971,1.5190182819384643,1.7662872252889481,1.5594499156363206,1.5803298770191572,1.6687657789318684,1.4707845728337123,1.4521565250147548,1.4994299590958657,1.4994299590958657,1.4707845728337123,1.6922237608927218,1.7792125947419377,1.6125363511110546,1.7162756784777971,1.7923162507676567,1.6804223668940919,1.4897852062050487,1.5390190206764052,0.92184005548720904,0,1.291329071336315,1.5289660168123951,1.4159616710940979,1.3310838257750406,1.3896927163301134,1.4897852062050487,1.5594499156363206,1.4429777096486049
t13,1.3474635418878214,1.6016790900786126,1.4338867311832617,1.7792125947419377,1.4897852062050487,1.4071243980649,1.5190182819384643,1.3070319081899651,1.268251013395723,1.2991480455160047,1.3149817453769561,1.1673988273587519,1.6125363511110546,1.645873104931761,1.4159616710940979,1.4159616710940979,1.7285339130719095,1.5594499156363206,1.3392383822818625,1.3474635418878214,0.76639210289449722,1.291329071336315,0,1.2383272796893201,1.2531713316972468,1.0887332188587311,1.2531713316972468,1.2457203131092724,1.3641306360561851,1.2022012538795432
t8,1.3392383822818625,1.6016790900786126,1.4248819244264455,1.6804223668940919,1.5491795453373161,1.4614248912128511,1.5289660168123951,1.4429777096486049,1.3896927163301134,1.3557605378581381,1.3229986705905274,1.2237116067918148,1.5289660168123951,1.6016790900786126,1.4429777096486049,1.4521565250147548,1.7162756784777971,1.6125363511110546,1.3641306360561851,1.3641306360561851,1.1142381063931095,1.5289660168123951,1.2383272796893201,0,0.9378068178877712,1.2093173920222429,1.3149817453769561,1.2531713316972468,1.4338867311832617,1.2991480455160047
t15,1.3557605378581381,1.5190182819384643,1.4248819244264455,1.7792125947419377,1.5091736342546953,1.4707845728337123,1.5091736342546953,1.3725751361025693,1.3810953725861914,1.3557605378581381,1.4071243980649,1.2309913359001057,1.590944512587376,1.6687657789318684,1.4248819244264455,1.4071243980649,1.7409523905608943,1.6687657789318684,1.2991480455160047,1.4521565250147548,1.1811671842961906,1.4159616710940979,1.2531713316972468,0.9378068178877712,0,1.2022012538795432,1.1951380243164011,1.2531713316972468,1.3896927163301134,1.2309913359001057
t19,1.0517155487520164,1.291329071336315,1.2309913359001057,1.5390190206764052,1.2606812522290045,1.1471133591117113,1.2991480455160047,1.1338264292357088,1.1471133591117113,1.1272520085333633,1.1811671842961906,0.95404652957910629,1.4614248912128511,1.3810953725861914,1.291329071336315,1.1742580629335648,1.6235191323920768,1.4071243980649,1.1272520085333633,1.1538271679736491,0.94860238860557067,1.3310838257750406,1.0887332188587311,1.2093173920222429,1.2022012538795432,0,0.613568812191437,1.0102759573999205,1.0950455344414662,0.95404652957910629
t22,1.1951380243164011,1.4338867311832617,1.291329071336315,1.6016790900786126,1.3725751361025693,1.3070319081899651,1.3474635418878214,1.2237116067918148,1.2835739262291124,1.1811671842961906,1.2758815765081239,1.0887332188587311,1.4614248912128511,1.4429777096486049,1.3896927163301134,1.2991480455160047,1.7285339130719095,1.4897852062050487,1.1881269223836599,1.2309913359001057,1.1272520085333633,1.3896927163301134,1.2531713316972468,1.3149817453769561,1.1951380243164011,0.613568812191437,0,1.0456837824572904,1.1404466650859972,0.98738328339981307
t14,1.2531713316972468,1.4897852062050487,1.3641306360561851,1.6572504864261408,1.4614248912128511,1.4071243980649,1.4897852062050487,1.2835739262291124,1.2531713316972468,1.2758815765081239,1.3229986705905274,1.1014000731847229,1.5190182819384643,1.5190182819384643,1.3229986705905274,1.3149817453769561,1.7662872252889481,1.645873104931761,1.2835739262291124,1.3070319081899651,1.1404466650859972,1.4897852062050487,1.2457203131092724,1.2531713316972468,1.2531713316972468,1.0102759573999205,1.0456837824572904,0,0.88052919914445715,0.69727071632619042
t21,1.3310838257750406,1.6125363511110546,1.3896927163301134,1.6804223668940919,1.4802373871442223,1.4614248912128511,1.6125363511110546,1.3983685757152222,1.3896927163301134,1.3474635418878214,1.4429777096486049,1.2309913359001057,1.5190182819384643,1.5698325326419014,1.4071243980649,1.3725751361025693,1.7285339130719095,1.6687657789318684,1.2835739262291124,1.3557605378581381,1.1811671842961906,1.5594499156363206,1.3641306360561851,1.4338867311832617,1.3896927163301134,1.0950455344414662,1.1404466650859972,0.88052919914445715,0,0.74424657796947247
t30,1.2237116067918148,1.4994299590958657,1.3392383822818625,1.7923162507676567,1.4707845728337123,1.3725751361025693,1.4521565250147548,1.2022012538795432,1.2383272796893201,1.2022012538795432,1.3392383822818625,1.0577858569458489,1.4994299590958657,1.4707845728337123,1.3474635418878214,1.2991480455160047,1.7162756784777971,1.5390190206764052,1.2237116067918148,1.2606812522290045,1.0278149170976691,1.4429777096486049,1.2022012538795432,1.2991480455160047,1.2309913359001057,0.95404652957910629,0.98738328339981307,0.69727071632619042,0.74424657796947247,0
