taxon,t13,t18,t20,t29,t1,t25,t11,t6,t7,t4,t10,t21,t2,t5,t26,t22,t9,t30,t12,t8,t14,t27,t15,t17,t23,t19,t16,t3,t28,t24
t13,0,0.54371143234759522,0.84094013756391783,1.1538271679736491,1.2606812522290045,1.3810953725861914,1.8327478844655125,1.7162756784777971,1.9977282038138102,2.1199147127447988,1.9977282038138102,1.9814884921224749,1.9343713980400712,1.3725751361025693,1.4897852062050487,1.4159616710940979,1.6687657789318684,1.7792125947419377,1.4159616710940979,1.7041736039892388,1.590944512587376,1.5091736342546953,1.819078583886018,1.8606910754114909,1.8466167439156067,1.819078583886018,1.8606910754114909,1.7662872252889481,1.7041736039892388,1.4248819244264455
t18,0.54371143234759522,0,0.79828958365142133,1.0456837824572904,1.1742580629335648,1.3149817453769561,1.8327478844655125,1.8749770589078043,2.0310649576345159,1.9498188928682629,1.965521729721913,2.0656142195968479,1.9191710737609524,1.4338867311832617,1.4159616710940979,1.4159616710940979,1.5803298770191572,1.8749770589078043,1.4429777096486049,1.6572504864261408,1.5594499156363206,1.4897852062050487,1.7285339130719095,1.7409523905608943,1.7923162507676567,1.7409523905608943,1.7792125947419377,1.7162756784777971,1.6687657789318684,1.3896927163301134
t20,0.84094013756391783,0.79828958365142133,0,1.0219325453621442,1.1471133591117113,1.2531713316972468,1.6804223668940919,1.645873104931761,1.8894811574320531,1.8894811574320531,1.8606910754114909,1.9814884921224749,1.8894811574320531,1.2758815765081239,1.3070319081899651,1.2237116067918148,1.4994299590958657,1.7535353559734139,1.3070319081899651,1.5491795453373161,1.5698325326419014,1.4802373871442223,1.645873104931761,1.7535353559734139,1.7285339130719095,1.645873104931761,1.6125363511110546,1.6235191323920768,1.5803298770191572,1.3149817453769561
t29,1.1538271679736491,1.0456837824572904,1.0219325453621442,0,0.63674069265938793,1.0102759573999205,1.6016790900786126,1.590944512587376,1.819078583886018,1.8327478844655125,1.8466167439156067,1.7662872252889481,1.7285339130719095,1.1881269223836599,1.2093173920222429,1.1538271679736491,1.4338867311832617,1.7162756784777971,1.2237116067918148,1.4429777096486049,1.4248819244264455,1.3474635418878214,1.4614248912128511,1.590944512587376,1.590944512587376,1.5390190206764052,1.5803298770191572,1.6235191323920768,1.5803298770191572,1.1811671842961906
t1,1.2606812522290045,1.1742580629335648,1.1471133591117113,0.63674069265938793,0,1.1742580629335648,1.645873104931761,1.5698325326419014,1.8327478844655125,1.8749770589078043,1.9343713980400712,1.8749770589078043,1.7535353559734139,1.3310838257750406,1.3310838257750406,1.2835739262291124,1.5289660168123951,1.7535353559734139,1.3557605378581381,1.5289660168123951,1.4248819244264455,1.4071243980649,1.5698325326419014,1.6572504864261408,1.7792125947419377,1.7535353559734139,1.7409523905608943,1.7041736039892388,1.6687657789318684,1.3896927163301134
t25,1.3810953725861914,1.3149817453769561,1.2531713316972468,1.0102759573999205,1.1742580629335648,0,1.2991480455160047,1.3983685757152222,1.6922237608927218,1.6346303701671085,1.6346303701671085,1.590944512587376,1.4159616710940979,1.2991480455160047,1.3149817453769561,1.1673988273587519,1.5390190206764052,1.645873104931761,1.268251013395723,1.3983685757152222,1.4994299590958657,1.4707845728337123,1.590944512587376,1.4707845728337123,1.6016790900786126,1.5803298770191572,1.6125363511110546,1.6922237608927218,1.5594499156363206,1.2457203131092724
t11,1.8327478844655125,1.8327478844655125,1.6804223668940919,1.6016790900786126,1.645873104931761,1.2991480455160047,0,0.82174756561227436,1.6125363511110546,1.6922237608927218,1.6016790900786126,1.6235191323920768,1.5091736342546953,1.6922237608927218,1.6687657789318684,1.645873104931761,1.8056031806436594,2.1014675311805524,1.645873104931761,1.7923162507676567,1.8056031806436594,1.8056031806436594,1.9977282038138102,2.2820089539240236,1.8606910754114909,1.819078583886018,1.819078583886018,1.9343713980400712,1.9343713980400712,1.6572504864261408
t6,1.7162756784777971,1.8749770589078043,1.645873104931761,1.590944512587376,1.5698325326419014,1.3983685757152222,0.82174756561227436,0,1.6922237608927218,1.8327478844655125,1.819078583886018,1.7041736039892388,1.5491795453373161,1.6687657789318684,1.7041736039892388,1.6687657789318684,1.7662872252889481,2.0833717459583929,1.6572504864261408,1.8894811574320531,1.9343713980400712,1.8056031806436594,1.9343713980400712,2.0656142195968479,1.9498188928682629,1.9498188928682629,1.9814884921224749,1.9977282038138102,1.9191710737609524,1.7409523905608943
t7,1.9977282038138102,2.0310649576345159,1.8894811574320531,1.819078583886018,1.8327478844655125,1.6922237608927218,1.6125363511110546,1.6922237608927218,0,0.62895376381541834,0.50890900582680387,0.97056868515538186,0.92184005548720904,1.9498188928682629,1.8606910754114909,1.7792125947419377,2.1014675311805524,2.4247770468208949,1.8894811574320531,2.0310649576345159,1.9498188928682629,1.9191710737609524,2.1199147127447988,2.0310649576345159,1.9814884921224749,2.1579197806278128,2.0481825378620613,2.1199147127447988,2.0142503593900853,1.8606910754114909
t4,2.1199147127447988,1.9498188928682629,1.8894811574320531,1.8327478844655125,1.8749770589078043,1.6346303701671085,1.6922237608927218,1.8327478844655125,0.62895376381541834,0,0.50209894082212181,1.1077974037569998,1.1207227732099894,1.9343713980400712,1.8327478844655125,1.8327478844655125,2.0481825378620613,2.2820089539240236,1.9498188928682629,2.1775081034704127,1.9498188928682629,1.9191710737609524,2.1579197806278128,2.0481825378620613,2.0656142195968479,2.1387272086761691,2.1199147127447988,2.0656142195968479,2.0142503593900853,1.8056031806436594
t10,1.9977282038138102,1.965521729721913,1.8606910754114909,1.8466167439156067,1.9343713980400712,1.6346303701671085,1.6016790900786126,1.819078583886018,0.50890900582680387,0.50209894082212181,0,0.98174528465598931,1.0577858569458489,1.9977282038138102,1.8466167439156067,1.819078583886018,2.0481825378620613,2.5334668804397524,1.8466167439156067,2.0656142195968479,2.0142503593900853,1.965521729721913,2.1775081034704127,2.1014675311805524,2.0656142195968479,2.0833717459583929,2.1199147127447988,2.1014675311805524,2.1014675311805524,1.8466167439156067
t21,1.9814884921224749,2.0656142195968479,1.9814884921224749,1.7662872252889481,1.8749770589078043,1.590944512587376,1.6235191323920768,1.7041736039892388,0.97056868515538186,1.1077974037569998,0.98174528465598931,0,1.1142381063931095,1.9343713980400712,1.8749770589078043,1.7662872252889481,2.1199147127447988,2.2388196985511044,1.9343713980400712,2.1775081034704127,2.0656142195968479,2.1014675311805524,2.1579197806278128,1.9977282038138102,2.0833717459583929,2.0656142195968479,2.0656142195968479,2.1014675311805524,2.0142503593900853,1.8894811574320531
