taxon,t25,t16,t24,t8,t15,t4,t18,t21,t29,t1,t28,t5,t11,t26,t22,t14,t6,t3,t2,t19,t17,t13,t7,t30,t23,t9,t27,t20,t10,t12
t25,0,0.7936667034828071,0.95404652957910629,0.91657688413037453,0.75304293711162951,1.4897852062050487,1.7409523905608943,1.6125363511110546,1.9191710737609524,1.819078583886018,1.9191710737609524,1.7409523905608943,1.5289660168123951,1.5190182819384643,1.6346303701671085,1.6804223668940919,1.645873104931761,1.6016790900786126,1.5803298770191572,1.6804223668940919,1.7409523905608943,1.5594499156363206,1.8749770589078043,1.9042101346412199,1.8749770589078043,1.7162756784777971,1.5698325326419014,1.6687657789318684,1.3310838257750406,1.2237116067918148
t16,0.7936667034828071,0,0.88559587782105165,0.84094013756391783,1.1077974037569998,1.4897852062050487,1.8327478844655125,1.7792125947419377,2.1014675311805524,2.1387272086761691,2.0142503593900853,1.9191710737609524,1.6922237608927218,1.7162756784777971,1.7535353559734139,1.9042101346412199,1.7285339130719095,1.6346303701671085,1.7662872252889481,1.7662872252889481,1.819078583886018,1.6687657789318684,1.9042101346412199,1.9042101346412199,1.9814884921224749,1.9042101346412199,1.7792125947419377,1.8466167439156067,1.5091736342546953,1.4338867311832617
t24,0.95404652957910629,0.88559587782105165,0,0.72689449739104406,1.2457203131092724,1.7409523905608943,1.8749770589078043,1.8606910754114909,2.1775081034704127,2.1199147127447988,2.1387272086761691,1.9977282038138102,1.819078583886018,1.7792125947419377,1.8327478844655125,1.9814884921224749,1.7792125947419377,1.7041736039892388,1.8056031806436594,1.8894811574320531,1.7923162507676567,1.7662872252889481,1.965521729721913,1.9191710737609524,1.8894811574320531,1.8606910754114909,1.7285339130719095,1.8749770589078043,1.6125363511110546,1.5091736342546953
t8,0.91657688413037453,0.84094013756391783,0.72689449739104406,0,1.2309913359001057,1.7162756784777971,1.8466167439156067,1.8056031806436594,2.1014675311805524,2.0142503593900853,2.0310649576345159,1.9343713980400712,1.8056031806436594,1.8056031806436594,1.819078583886018,1.9191710737609524,1.8894811574320531,1.8056031806436594,1.7792125947419377,1.7923162507676567,1.9191710737609524,1.6572504864261408,1.9977282038138102,1.9814884921224749,1.9042101346412199,1.9191710737609524,1.7792125947419377,1.9498188928682629,1.5803298770191572,1.4897852062050487
t15,0.75304293711162951,1.1077974037569998,1.2457203131092724,1.2309913359001057,0,1.590944512587376,1.7923162507676567,1.7285339130719095,2.1775081034704127,2.0310649576345159,2.1579197806278128,1.7923162507676567,1.7041736039892388,1.645873104931761,1.7792125947419377,1.7285339130719095,1.8749770589078043,1.9191710737609524,1.7285339130719095,1.7535353559734139,1.819078583886018,1.6922237608927218,1.9343713980400712,2.0833717459583929,2.0833717459583929,1.8606910754114909,1.7923162507676567,1.8894811574320531,1.4521565250147548,1.4248819244264455
t4,1.4897852062050487,1.4897852062050487,1.7409523905608943,1.7162756784777971,1.590944512587376,0,1.0102759573999205,0.88559587782105165,1.4707845728337123,1.3310838257750406,1.2606812522290045,1.1811671842961906,0.69311316045638127,0.64854208665801727,1.1538271679736491,1.1951380243164011,1.0824625690289462,1.0762330385100951,0.97614054863516042,0.97056868515538186,1.2835739262291124,0.87548939952624871,1.3983685757152222,1.5390190206764052,1.5594499156363206,1.1538271679736491,1.0638952027596247,1.2237116067918148,0.7936667034828071,1.0517155487520164
t18,1.7409523905608943,1.8327478844655125,1.8749770589078043,1.8466167439156067,1.7923162507676567,1.0102759573999205,0,0.6604919297545343,1.3983685757152222,1.3229986705905274,1.2531713316972468,1.2164872373758571,0.73120289479816558,0.95952204906001881,1.3392383822818625,1.3641306360561851,1.2835739262291124,1.291329071336315,1.2309913359001057,1.1951380243164011,1.3392383822818625,1.1605887623540698,1.6346303701671085,1.6016790900786126,1.7041736039892388,1.4521565250147548,1.3474635418878214,1.4614248912128511,1.1605887623540698,1.2835739262291124
t21,1.6125363511110546,1.7792125947419377,1.8606910754114909,1.8056031806436594,1.7285339130719095,0.88559587782105165,0.6604919297545343,0,1.2383272796893201,1.1742580629335648,1.1077974037569998,1.1077974037569998,0.50209894082212181,0.76639210289449722,1.2531713316972468,1.2606812522290045,1.2309913359001057,1.2383272796893201,1.1881269223836599,1.1142381063931095,1.3983685757152222,1.039690071723689,1.5594499156363206,1.6016790900786126,1.6804223668940919,1.3149817453769561,1.2164872373758571,1.3392383822818625,0.98738328339981307,1.1605887623540698
t29,1.9191710737609524,2.1014675311805524,2.1775081034704127,2.1014675311805524,2.1775081034704127,1.4707845728337123,1.3983685757152222,1.2383272796893201,0,0.98738328339981307,0.94318926854666485,1.0456837824572904,1.2457203131092724,1.4248819244264455,1.7041736039892388,1.6016790900786126,1.6572504864261408,1.6922237608927218,1.590944512587376,1.4802373871442223,1.5698325326419014,1.5390190206764052,1.8894811574320531,1.819078583886018,1.9042101346412199,1.6922237608927218,1.6346303701671085,1.7409523905608943,1.5190182819384643,1.5698325326419014
t1,1.819078583886018,2.1387272086761691,2.1199147127447988,2.0142503593900853,2.0310649576345159,1.3310838257750406,1.3229986705905274,1.1742580629335648,0.98738328339981307,0,0.84579948319734977,0.92184005548720904,1.0638952027596247,1.3310838257750406,1.6125363511110546,1.6572504864261408,1.6235191323920768,1.6804223668940919,1.5091736342546953,1.4521565250147548,1.6125363511110546,1.4338867311832617,2.0310649576345159,1.7792125947419377,1.819078583886018,1.645873104931761,1.7041736039892388,1.7162756784777971,1.4707845728337123,1.6235191323920768
t28,1.9191710737609524,2.0142503593900853,2.1387272086761691,2.0310649576345159,2.1579197806278128,1.2606812522290045,1.2531713316972468,1.1077974037569998,0.94318926854666485,0.84579948319734977,0,0.81229475130176465,0.932454691055428,1.1471133591117113,1.5698325326419014,1.5390190206764052,1.4897852062050487,1.5390190206764052,1.3983685757152222,1.3983685757152222,1.4521565250147548,1.3641306360561851,1.8749770589078043,1.7285339130719095,1.7535353559734139,1.5491795453373161,1.5091736342546953,1.5190182819384643,1.3896927163301134,1.4248819244264455
t5,1.7409523905608943,1.9191710737609524,1.9977282038138102,1.9343713980400712,1.7923162507676567,1.1811671842961906,1.2164872373758571,1.1077974037569998,1.0456837824572904,0.92184005548720904,0.81229475130176465,0,0.94318926854666485,1.1811671842961906,1.4707845728337123,1.5091736342546953,1.4521565250147548,1.4994299590958657,1.3725751361025693,1.2457203131092724,1.590944512587376,1.3474635418878214,1.8466167439156067,1.7535353559734139,1.7535353559734139,1.590944512587376,1.4707845728337123,1.5803298770191572,1.3474635418878214,1.3641306360561851
t11,1.5289660168123951,1.6922237608927218,1.819078583886018,1.8056031806436594,1.7041736039892388,0.69311316045638127,0.73120289479816558,0.50209894082212181,1.2457203131092724,1.0638952027596247,0.932454691055428,0.94318926854666485,0,0.59468151016529935,1.2383272796893201,1.2531713316972468,1.1142381063931095,1.1077974037569998,1.0456837824572904,0.96502931086012844,1.2991480455160047,0.94860238860557067,1.3810953725861914,1.6016790900786126,1.6804223668940919,1.2164872373758571,1.1077974037569998,1.268251013395723,0.83610552153181994,1.0577858569458489
t26,1.5190182819384643,1.7162756784777971,1.7792125947419377,1.8056031806436594,1.645873104931761,0.64854208665801727,0.95952204906001881,0.76639210289449722,1.4248819244264455,1.3310838257750406,1.1471133591117113,1.1811671842961906,0.59468151016529935,0,1.2309913359001057,1.2093173920222429,1.1881269223836599,1.1742580629335648,0.97614054863516042,0.98738328339981307,1.2991480455160047,0.91657688413037453,1.4802373871442223,1.5698325326419014,1.6235191323920768,1.1811671842961906,1.0456837824572904,1.2164872373758571,0.83610552153181994,1.0700440915399614
t22,1.6346303701671085,1.7535353559734139,1.8327478844655125,1.819078583886018,1.7792125947419377,1.1538271679736491,1.3392383822818625,1.2531713316972468,1.7041736039892388,1.6125363511110546,1.5698325326419014,1.4707845728337123,1.2383272796893201,1.2309913359001057,0,0.48862353757976335,1.1014000731847229,1.1014000731847229,0.932454691055428,0.97614054863516042,1.1338264292357088,0.84094013756391783,1.4994299590958657,1.5190182819384643,1.590944512587376,1.2093173920222429,1.1673988273587519,1.2758815765081239,1.1338264292357088,1.2758815765081239
