taxon,t26,t11,t23,t21,t5,t30,t29,t13,t22,t28,t3,t4,t2,t27,t24,t19,t14,t10,t6,t1,t15,t9,t18,t8,t16,t12,t20,t17,t25,t7
t26,0,0.26599279476904414,0.29011256707362265,0.30930513902526613,0.3176507271032124,0.31207886362343429,0.30378186765311732,0.58723049157732476,0.5984290495417649,0.54726283835267198,0.56885467687635038,0.55799741584390861,0.54726283835267198,0.54726283835267198,0.50209894082212181,0.51921652104966642,0.54371143234759522,0.5054978711026118,0.59094869593240429,0.61739175497617604,0.60596877165771457,0.56160273326403276,0.59094869593240429,0.60219143069705683,0.53313618399719309,0.57616240521834816,0.62508410469716447,0.613568812191437,0.8312953846731006,0.8312953846731006
t11,0.26599279476904414,0,0.29829052288339286,0.30378186765311732,0.30930513902526613,0.29829052288339286,0.29829052288339286,0.58352678318245021,0.58723049157732476,0.56885467687635038,0.57250151436815777,0.55799741584390861,0.55082757049029496,0.55082757049029496,0.53664820278445313,0.54017325321116172,0.54726283835267198,0.52267736276424259,0.5984290495417649,0.60596877165771457,0.60219143069705683,0.55082757049029496,0.59094869593240429,0.60219143069705683,0.51233243295493758,0.55082757049029496,0.62895376381541834,0.6212301440363307,0.84579948319734977,0.83610552153181994
t23,0.29011256707362265,0.29829052288339286,0,0.2955567080471585,0.29829052288339286,0.29283073774060336,0.28469944701471683,0.58723049157732476,0.59468151016529935,0.53313618399719309,0.55440572914599806,0.54371143234759522,0.54371143234759522,0.53664820278445313,0.50890900582680387,0.51233243295493758,0.5157682414016167,0.50209894082212181,0.5984290495417649,0.57616240521834816,0.55440572914599806,0.52615085840719733,0.55440572914599806,0.55440572914599806,0.5054978711026118,0.54017325321116172,0.5984290495417649,0.55440572914599806,0.83610552153181994,0.8312953846731006
t21,0.30930513902526613,0.30378186765311732,0.2955567080471585,0,0.0060190275266314942,0.036699842483414624,0.028420922986093056,0.57616240521834816,0.57250151436815777,0.54371143234759522,0.54726283835267198,0.53664820278445313,0.53313618399719309,0.52963710085171178,0.52267736276424259,0.5157682414016167,0.54017325321116172,0.49197451107183338,0.57616240521834816,0.58352678318245021,0.59094869593240429,0.55799741584390861,0.58723049157732476,0.5984290495417649,0.52267736276424259,0.56160273326403276,0.62895376381541834,0.57250151436815777,0.83610552153181994,0.81700940117678722
t5,0.3176507271032124,0.30930513902526613,0.29829052288339286,0.0060190275266314942,0,0.042956725693628565,0.034623338924433394,0.57983745815737264,0.57616240521834816,0.54726283835267198,0.55082757049029496,0.54017325321116172,0.53664820278445313,0.53313618399719309,0.52963710085171178,0.51921652104966642,0.54017325321116172,0.49533734644170113,0.57616240521834816,0.58723049157732476,0.59468151016529935,0.55799741584390861,0.58723049157732476,0.5984290495417649,0.52615085840719733,0.56160273326403276,0.63674069265938793,0.57983745815737264,0.85068381272274751,0.82650948034464133
t30,0.31207886362343429,0.29829052288339286,0.29283073774060336,0.036699842483414624,0.042956725693628565,0,0.032551364275391216,0.58723049157732476,0.59468151016529935,0.55082757049029496,0.56522178525986688,0.55440572914599806,0.54017325321116172,0.53664820278445313,0.52963710085171178,0.52615085840719733,0.55440572914599806,0.50890900582680387,0.58723049157732476,0.60219143069705683,0.60219143069705683,0.55799741584390861,0.59094869593240429,0.60219143069705683,0.52615085840719733,0.56522178525986688,0.62895376381541834,0.57616240521834816,0.84094013756391783,0.82650948034464133
t29,0.30378186765311732,0.29829052288339286,0.28469944701471683,0.028420922986093056,0.034623338924433394,0.032551364275391216,0,0.57616240521834816,0.57983745815737264,0.54726283835267198,0.54726283835267198,0.53664820278445313,0.53313618399719309,0.53313618399719309,0.5157682414016167,0.51233243295493758,0.53313618399719309,0.48862353757976335,0.57983745815737264,0.58723049157732476,0.57983745815737264,0.54726283835267198,0.57616240521834816,0.58723049157732476,0.5157682414016167,0.55440572914599806,0.613568812191437,0.57616240521834816,0.82650948034464133,0.80293506968090345
t13,0.58723049157732476,0.58352678318245021,0.58723049157732476,0.57616240521834816,0.57983745815737264,0.58723049157732476,0.57616240521834816,0,0.22456933916101887,0.340270843362245,0.48528434257769093,0.47864095886126895,0.45898508526669524,0.45252247531008027,0.45252247531008027,0.43972766911175687,0.46876218700141542,0.44291025165277492,0.62895376381541834,0.63283924980436745,0.64854208665801727,0.62508410469716447,0.64065822398405714,0.66450884905857943,0.58723049157732476,0.6604919297545343,0.63283924980436745,0.65649192384500799,0.88052919914445715,0.87047619528044695
t22,0.5984290495417649,0.58723049157732476,0.59468151016529935,0.57250151436815777,0.57616240521834816,0.59468151016529935,0.57983745815737264,0.22456933916101887,0,0.32044896182148136,0.45898508526669524,0.45252247531008027,0.46223295167804129,0.45252247531008027,0.46549196001999127,0.45574828486116153,0.44610353197034447,0.43339431232147707,0.60219143069705683,0.6212301440363307,0.64065822398405714,0.61739175497617604,0.62895376381541834,0.63674069265938793,0.57616240521834816,0.64459197701678694,0.60596877165771457,0.64065822398405714,0.88052919914445715,0.86052846040651643
t28,0.54726283835267198,0.56885467687635038,0.53313618399719309,0.54371143234759522,0.54726283835267198,0.55082757049029496,0.54726283835267198,0.340270843362245,0.32044896182148136,0,0.43339431232147707,0.42397274749699848,0.43024339732678291,0.43339431232147707,0.39929603541390085,0.38120025019174109,0.42710289859900841,0.4023457972626367,0.57983745815737264,0.613568812191437,0.64065822398405714,0.62895376381541834,0.62895376381541834,0.64459197701678694,0.57250151436815777,0.62895376381541834,0.62508410469716447,0.61739175497617604,0.85068381272274751,0.8654893071886105
t3,0.56885467687635038,0.57250151436815777,0.55440572914599806,0.54726283835267198,0.55082757049029496,0.56522178525986688,0.54726283835267198,0.48528434257769093,0.45898508526669524,0.43339431232147707,0,0.038780894794242404,0.37227999685939411,0.3605151406196585,0.34889420060580573,0.33172505859909607,0.44291025165277492,0.40847485078005102,0.58352678318245021,0.59468151016529935,0.60976119186377487,0.59468151016529935,0.6212301440363307,0.64065822398405714,0.56885467687635038,0.58723049157732476,0.61739175497617604,0.60976119186377487,0.85068381272274751,0.85068381272274751
t4,0.55799741584390861,0.55799741584390861,0.54371143234759522,0.53664820278445313,0.54017325321116172,0.55440572914599806,0.53664820278445313,0.47864095886126895,0.45252247531008027,0.42397274749699848,0.038780894794242404,0,0.38120025019174109,0.36932509556572113,0.34601104209540939,0.32607027999816557,0.42397274749699848,0.39625603281976357,0.57250151436815777,0.58352678318245021,0.5984290495417649,0.59094869593240429,0.6212301440363307,0.64065822398405714,0.55799741584390861,0.57983745815737264,0.6212301440363307,0.60219143069705683,0.84094013756391783,0.83610552153181994
t2,0.54726283835267198,0.55082757049029496,0.54371143234759522,0.53313618399719309,0.53664820278445313,0.54017325321116172,0.53313618399719309,0.45898508526669524,0.46223295167804129,0.43024339732678291,0.37227999685939411,0.38120025019174109,0,0.064115729522295592,0.29011256707362265,0.29011256707362265,0.41464370362507186,0.41464370362507186,0.57616240521834816,0.59094869593240429,0.58352678318245021,0.57250151436815777,0.56885467687635038,0.57983745815737264,0.54726283835267198,0.57616240521834816,0.58352678318245021,0.58352678318245021,0.83610552153181994,0.8312953846731006
