taxon,t24,t17,t12,t13,t28,t1,t23,t27,t14,t22,t15,t21,t6,t29,t26,t2,t19,t25,t5,t20,t16,t8,t18,t11,t4,t7,t30,t9,t3,t10
t24,0,1.2022012538795432,1.6804223668940919,2.2179397371682685,2.1199147127447988,2.0481825378620613,2.2179397371682685,2.1014675311805524,2.0481825378620613,2.1014675311805524,1.8749770589078043,2.0656142195968479,1.9343713980400712,2.0142503593900853,2.0310649576345159,1.9498188928682629,2.1775081034704127,2.1975088422083533,2.1387272086761691,1.8056031806436594,1.9977282038138102,1.9977282038138102,2.1014675311805524,2.1387272086761691,1.965521729721913,1.9814884921224749,1.9191710737609524,1.9498188928682629,2.0310649576345159,2.2601689116105597
t17,1.2022012538795432,0,1.4248819244264455,1.965521729721913,1.9343713980400712,1.8749770589078043,2.0310649576345159,1.9343713980400712,1.8894811574320531,1.9814884921224749,1.7535353559734139,1.7792125947419377,1.6572504864261408,1.6922237608927218,1.6572504864261408,1.819078583886018,2.0310649576345159,2.0656142195968479,2.0656142195968479,1.6922237608927218,1.7923162507676567,1.9977282038138102,2.1387272086761691,2.1199147127447988,1.8606910754114909,1.7923162507676567,1.7041736039892388,2.0481825378620613,1.8606910754114909,2.2820089539240236
t12,1.6804223668940919,1.4248819244264455,0,1.4071243980649,1.2758815765081239,1.1272520085333633,1.5698325326419014,1.4248819244264455,1.2835739262291124,1.4802373871442223,1.1471133591117113,1.4429777096486049,1.0517155487520164,0.95952204906001881,0.9009600941043725,1.1014000731847229,1.6572504864261408,1.6235191323920768,1.5594499156363206,0.88052919914445715,1.0517155487520164,1.2758815765081239,1.4897852062050487,1.5390190206764052,1.0278149170976691,1.1538271679736491,0.98738328339981307,1.3557605378581381,1.4429777096486049,1.9498188928682629
t13,2.2179397371682685,1.965521729721913,1.4071243980649,0,1.0337339393607734,0.88052919914445715,1.7662872252889481,1.6346303701671085,1.4338867311832617,1.4897852062050487,1.4897852062050487,1.590944512587376,1.4248819244264455,1.3149817453769561,1.2758815765081239,1.4802373871442223,1.8466167439156067,1.819078583886018,1.7923162507676567,1.2991480455160047,1.4521565250147548,1.6235191323920768,1.8056031806436594,1.8327478844655125,1.3641306360561851,1.4159616710940979,1.4429777096486049,1.5491795453373161,1.7285339130719095,2.0481825378620613
t28,2.1199147127447988,1.9343713980400712,1.2758815765081239,1.0337339393607734,0,0.39929603541390085,1.4614248912128511,1.3474635418878214,1.2758815765081239,1.4429777096486049,1.2237116067918148,1.3557605378581381,1.1538271679736491,1.1014000731847229,1.1142381063931095,1.2991480455160047,1.7285339130719095,1.7792125947419377,1.645873104931761,1.0700440915399614,1.1811671842961906,1.4802373871442223,1.6804223668940919,1.7535353559734139,1.2835739262291124,1.2835739262291124,1.2022012538795432,1.3896927163301134,1.5491795453373161,2.0310649576345159
t1,2.0481825378620613,1.8749770589078043,1.1272520085333633,0.88052919914445715,0.39929603541390085,0,1.3896927163301134,1.2309913359001057,1.1538271679736491,1.268251013395723,1.1881269223836599,1.3310838257750406,1.0638952027596247,0.98738328339981307,0.97614054863516042,1.1811671842961906,1.5803298770191572,1.6016790900786126,1.4707845728337123,0.9009600941043725,1.1142381063931095,1.3557605378581381,1.4897852062050487,1.6016790900786126,1.1207227732099894,1.2093173920222429,1.1404466650859972,1.3557605378581381,1.4802373871442223,1.9977282038138102
t23,2.2179397371682685,2.0310649576345159,1.5698325326419014,1.7662872252889481,1.4614248912128511,1.3896927163301134,0,0.62895376381541834,0.7936667034828071,1.2022012538795432,1.4994299590958657,1.6235191323920768,1.5190182819384643,1.4338867311832617,1.3896927163301134,1.5390190206764052,1.819078583886018,1.7792125947419377,1.8327478844655125,1.3810953725861914,1.5594499156363206,1.7041736039892388,1.9042101346412199,2.1199147127447988,1.5289660168123951,1.5491795453373161,1.5091736342546953,1.7285339130719095,1.9042101346412199,2.3747655000097443
t27,2.1014675311805524,1.9343713980400712,1.4248819244264455,1.6346303701671085,1.3474635418878214,1.2309913359001057,0.62895376381541834,0,0.5054978711026118,1.1142381063931095,1.4614248912128511,1.6235191323920768,1.4248819244264455,1.3983685757152222,1.3392383822818625,1.4614248912128511,1.8606910754114909,1.7662872252889481,1.819078583886018,1.291329071336315,1.5190182819384643,1.6016790900786126,1.8894811574320531,2.0142503593900853,1.4429777096486049,1.5190182819384643,1.4614248912128511,1.6687657789318684,1.6922237608927218,2.2388196985511044
t14,2.0481825378620613,1.8894811574320531,1.2835739262291124,1.4338867311832617,1.2758815765081239,1.1538271679736491,0.7936667034828071,0.5054978711026118,0,0.99305494203699174,1.4248819244264455,1.5803298770191572,1.3310838257750406,1.3149817453769561,1.2457203131092724,1.4159616710940979,1.7162756784777971,1.6922237608927218,1.6922237608927218,1.2164872373758571,1.3641306360561851,1.5698325326419014,1.819078583886018,1.9814884921224749,1.3474635418878214,1.3641306360561851,1.3392383822818625,1.5594499156363206,1.5594499156363206,2.1975088422083533
t22,2.1014675311805524,1.9814884921224749,1.4802373871442223,1.4897852062050487,1.4429777096486049,1.268251013395723,1.2022012538795432,1.1142381063931095,0.99305494203699174,0,1.5289660168123951,1.7792125947419377,1.5698325326419014,1.4802373871442223,1.4707845728337123,1.5594499156363206,1.8606910754114909,1.8606910754114909,1.8749770589078043,1.3474635418878214,1.5190182819384643,1.6687657789318684,1.7535353559734139,1.8749770589078043,1.4707845728337123,1.5289660168123951,1.4521565250147548,1.5594499156363206,1.6572504864261408,2.0481825378620613
