taxon,t29,t22,t10,t9,t1,t14,t19,t27,t21,t26,t7,t5,t15,t2,t4,t11,t25,t18,t12,t17,t13,t24,t6,t16,t30,t23,t3,t28,t8,t20
t29,0,0.20203863887456863,0.44610353197034447,0.66854282539595788,1.3725751361025693,1.7923162507676567,1.8466167439156067,1.819078583886018,1.8749770589078043,1.819078583886018,1.7535353559734139,1.6687657789318684,1.7041736039892388,1.7662872252889481,1.7792125947419377,1.9042101346412199,1.7662872252889481,1.8749770589078043,1.9498188928682629,1.965521729721913,1.8606910754114909,2.0310649576345159,1.9977282038138102,1.9042101346412199,1.8327478844655125,2.0142503593900853,2.1975088422083533,2.1199147127447988,2.0656142195968479,2.0481825378620613
t22,0.20203863887456863,0,0.43339431232147707,0.69311316045638127,1.3810953725861914,1.7662872252889481,1.8466167439156067,1.819078583886018,1.8606910754114909,1.7662872252889481,1.7923162507676567,1.7792125947419377,1.8466167439156067,1.8749770589078043,1.8466167439156067,1.9498188928682629,1.7535353559734139,1.9042101346412199,1.9977282038138102,1.9191710737609524,1.9191710737609524,2.0833717459583929,2.0142503593900853,2.0142503593900853,1.8327478844655125,2.0656142195968479,2.2179397371682685,2.0833717459583929,2.0656142195968479,2.0142503593900853
t10,0.44610353197034447,0.43339431232147707,0,0.68897372035587334,1.4707845728337123,1.8056031806436594,1.7409523905608943,1.7662872252889481,1.8749770589078043,1.8749770589078043,1.7662872252889481,1.7662872252889481,1.7792125947419377,1.8056031806436594,1.7923162507676567,1.9814884921224749,1.7792125947419377,1.7923162507676567,1.9343713980400712,1.9498188928682629,1.9191710737609524,2.1199147127447988,2.0833717459583929,1.9814884921224749,1.9191710737609524,2.0310649576345159,2.1579197806278128,2.1775081034704127,2.0481825378620613,2.1014675311805524
t9,0.66854282539595788,0.69311316045638127,0.68897372035587334,0,1.3725751361025693,1.7041736039892388,1.8056031806436594,1.8466167439156067,1.8894811574320531,1.9042101346412199,1.8056031806436594,1.8056031806436594,1.8327478844655125,1.8056031806436594,1.8749770589078043,1.9191710737609524,1.9498188928682629,1.8894811574320531,1.9042101346412199,1.9343713980400712,1.8894811574320531,1.8894811574320531,2.0142503593900853,2.0142503593900853,2.0310649576345159,2.0833717459583929,2.1014675311805524,2.0481825378620613,1.9814884921224749,2.0656142195968479
t1,1.3725751361025693,1.3810953725861914,1.4707845728337123,1.3725751361025693,0,1.6572504864261408,1.8749770589078043,1.8466167439156067,1.8327478844655125,1.8894811574320531,1.9191710737609524,1.9191710737609524,1.9343713980400712,2.0142503593900853,1.9343713980400712,2.1199147127447988,2.0310649576345159,1.8606910754114909,1.9498188928682629,1.9343713980400712,1.9498188928682629,2.1014675311805524,2.0142503593900853,2.1775081034704127,1.9191710737609524,1.9977282038138102,2.0656142195968479,1.9042101346412199,2.0833717459583929,2.3043629264637091
t14,1.7923162507676567,1.7662872252889481,1.8056031806436594,1.7041736039892388,1.6572504864261408,0,1.7409523905608943,1.7535353559734139,1.7162756784777971,1.7535353559734139,1.7285339130719095,1.7662872252889481,1.7409523905608943,1.8466167439156067,1.8327478844655125,1.7923162507676567,2.0142503593900853,1.9498188928682629,1.8327478844655125,1.8056031806436594,1.9042101346412199,1.8327478844655125,2.0142503593900853,1.8894811574320531,1.9977282038138102,2.0310649576345159,2.1014675311805524,1.8749770589078043,2.0310649576345159,1.9191710737609524
t19,1.8466167439156067,1.8466167439156067,1.7409523905608943,1.8056031806436594,1.8749770589078043,1.7409523905608943,0,0.10790228136254924,0.60219143069705683,1.2309913359001057,1.8606910754114909,1.9042101346412199,1.7923162507676567,1.7792125947419377,1.7923162507676567,1.9343713980400712,1.9814884921224749,1.9343713980400712,1.8749770589078043,1.8749770589078043,1.7662872252889481,2.1199147127447988,1.965521729721913,2.1775081034704127,1.9191710737609524,1.9498188928682629,1.9498188928682629,1.8894811574320531,1.9977282038138102,2.1014675311805524
t27,1.819078583886018,1.819078583886018,1.7662872252889481,1.8466167439156067,1.8466167439156067,1.7535353559734139,0.10790228136254924,0,0.61739175497617604,1.268251013395723,1.8749770589078043,1.9498188928682629,1.8327478844655125,1.8466167439156067,1.819078583886018,1.9343713980400712,2.0142503593900853,1.9498188928682629,1.8466167439156067,1.7923162507676567,1.7792125947419377,2.0833717459583929,2.0310649576345159,2.1014675311805524,1.8894811574320531,1.8894811574320531,1.9042101346412199,1.9343713980400712,1.9814884921224749,2.1014675311805524
t21,1.8749770589078043,1.8606910754114909,1.8749770589078043,1.8894811574320531,1.8327478844655125,1.7162756784777971,0.60219143069705683,0.61739175497617604,0,1.3641306360561851,1.9814884921224749,1.9498188928682629,1.8466167439156067,1.8894811574320531,1.8327478844655125,2.0142503593900853,2.0310649576345159,1.965521729721913,1.965521729721913,1.8606910754114909,1.8894811574320531,2.1014675311805524,2.2601689116105597,2.1775081034704127,1.8894811574320531,2.0310649576345159,2.0142503593900853,2.0310649576345159,2.0481825378620613,2.0656142195968479
t26,1.819078583886018,1.7662872252889481,1.8749770589078043,1.9042101346412199,1.8894811574320531,1.7535353559734139,1.2309913359001057,1.268251013395723,1.3641306360561851,0,1.6922237608927218,1.7162756784777971,1.6572504864261408,1.6922237608927218,1.7162756784777971,1.7792125947419377,1.965521729721913,1.9814884921224749,1.9343713980400712,1.9191710737609524,1.7923162507676567,2.0481825378620613,2.0833717459583929,2.0656142195968479,1.9191710737609524,1.9977282038138102,2.1775081034704127,1.8894811574320531,2.0142503593900853,1.9977282038138102
