taxon,t13,t17,t20,t28,t5,t8,t27,t9,t16,t24,t21,t14,t4,t29,t23,t30,t2,t22,t7,t3,t19,t26,t18,t10,t12,t25,t1,t15,t6,t11
t13,0,0.29011256707362265,0.42710289859900841,0.88052919914445715,0.88052919914445715,1.0337339393607734,1.291329071336315,1.3810953725861914,1.3392383822818625,1.4802373871442223,1.3392383822818625,1.7162756784777971,1.5803298770191572,1.6687657789318684,1.7285339130719095,1.7162756784777971,1.6922237608927218,1.6125363511110546,1.6922237608927218,1.9191710737609524,1.9343713980400712,2.0656142195968479,1.9191710737609524,1.8606910754114909,2.0310649576345159,1.9343713980400712,2.0833717459583929,1.9343713980400712,2.1975088422083533,1.8749770589078043
t17,0.29011256707362265,0,0.44610353197034447,0.86052846040651643,0.88559587782105165,1.0337339393607734,1.2531713316972468,1.3229986705905274,1.3474635418878214,1.4521565250147548,1.3641306360561851,1.6687657789318684,1.6125363511110546,1.6804223668940919,1.7285339130719095,1.7041736039892388,1.6922237608927218,1.7041736039892388,1.7409523905608943,1.965521729721913,1.8894811574320531,2.1014675311805524,2.0142503593900853,1.9498188928682629,2.0481825378620613,1.9191710737609524,1.9977282038138102,1.9191710737609524,2.2820089539240236,1.965521729721913
t20,0.42710289859900841,0.44610353197034447,0,0.90613721863355923,0.88559587782105165,0.99876066489419291,1.2237116067918148,1.2991480455160047,1.291329071336315,1.3725751361025693,1.291329071336315,1.6572504864261408,1.5594499156363206,1.6804223668940919,1.7162756784777971,1.6922237608927218,1.6687657789318684,1.7162756784777971,1.7409523905608943,1.965521729721913,1.965521729721913,2.0656142195968479,1.965521729721913,1.9498188928682629,2.1014675311805524,1.8327478844655125,1.9977282038138102,1.9191710737609524,2.1975088422083533,1.9343713980400712
t28,0.88052919914445715,0.86052846040651643,0.90613721863355923,0,0.22710605628910377,1.0219325453621442,1.3641306360561851,1.4429777096486049,1.3229986705905274,1.4897852062050487,1.3557605378581381,1.6804223668940919,1.6922237608927218,1.8466167439156067,1.7535353559734139,1.7662872252889481,1.7162756784777971,1.819078583886018,1.8056031806436594,2.0481825378620613,2.0656142195968479,2.1014675311805524,2.0656142195968479,1.9042101346412199,1.9191710737609524,1.8749770589078043,2.0833717459583929,2.0833717459583929,2.1775081034704127,1.8606910754114909
t5,0.88052919914445715,0.88559587782105165,0.88559587782105165,0.22710605628910377,0,1.0337339393607734,1.3896927163301134,1.4802373871442223,1.3310838257750406,1.4994299590958657,1.4429777096486049,1.590944512587376,1.6572504864261408,1.8056031806436594,1.7792125947419377,1.8056031806436594,1.7409523905608943,1.7923162507676567,1.7923162507676567,2.0656142195968479,2.1387272086761691,2.2820089539240236,2.1579197806278128,1.9814884921224749,2.0142503593900853,1.9498188928682629,2.1387272086761691,2.0481825378620613,2.1579197806278128,1.8749770589078043
t8,1.0337339393607734,1.0337339393607734,0.99876066489419291,1.0219325453621442,1.0337339393607734,0,1.291329071336315,1.2383272796893201,1.291329071336315,1.4429777096486049,1.2835739262291124,1.6125363511110546,1.7662872252889481,1.6346303701671085,1.6687657789318684,1.6125363511110546,1.6235191323920768,1.6804223668940919,1.6804223668940919,2.1775081034704127,2.0481825378620613,2.0833717459583929,2.1199147127447988,1.9343713980400712,2.0142503593900853,1.9977282038138102,1.965521729721913,2.0833717459583929,2.1387272086761691,1.8894811574320531
t27,1.291329071336315,1.2531713316972468,1.2237116067918148,1.3641306360561851,1.3896927163301134,1.291329071336315,0,0.48195684355404922,0.98738328339981307,1.0577858569458489,1.039690071723689,1.5803298770191572,1.6572504864261408,1.6687657789318684,1.7162756784777971,1.7285339130719095,1.7162756784777971,1.6687657789318684,1.6922237608927218,2.0481825378620613,2.0142503593900853,1.9498188928682629,2.1199147127447988,1.8466167439156067,2.0481825378620613,1.7923162507676567,1.9977282038138102,1.965521729721913,2.2179397371682685,1.9977282038138102
t9,1.3810953725861914,1.3229986705905274,1.2991480455160047,1.4429777096486049,1.4802373871442223,1.2383272796893201,0.48195684355404922,0,1.0045008636273574,1.0762330385100951,1.0278149170976691,1.6016790900786126,1.6235191323920768,1.6804223668940919,1.7409523905608943,1.7041736039892388,1.7041736039892388,1.6922237608927218,1.6125363511110546,1.9498188928682629,2.0142503593900853,1.9977282038138102,2.0656142195968479,1.8749770589078043,2.0833717459583929,1.9042101346412199,2.0833717459583929,1.9042101346412199,2.2601689116105597,2.0481825378620613
t16,1.3392383822818625,1.3474635418878214,1.291329071336315,1.3229986705905274,1.3310838257750406,1.291329071336315,0.98738328339981307,1.0045008636273574,0,1.0824625690289462,1.1272520085333633,1.6346303701671085,1.5803298770191572,1.5289660168123951,1.6016790900786126,1.6016790900786126,1.590944512587376,1.6016790900786126,1.6235191323920768,2.0656142195968479,2.1014675311805524,2.0310649576345159,2.1199147127447988,1.7662872252889481,1.9814884921224749,1.7923162507676567,1.9814884921224749,1.8056031806436594,2.3272556004638165,2.0310649576345159
t24,1.4802373871442223,1.4521565250147548,1.3725751361025693,1.4897852062050487,1.4994299590958657,1.4429777096486049,1.0577858569458489,1.0762330385100951,1.0824625690289462,0,1.1014000731847229,1.7662872252889481,1.6572504864261408,1.7162756784777971,1.6804223668940919,1.6804223668940919,1.6572504864261408,1.7792125947419377,1.7041736039892388,2.1975088422083533,2.1775081034704127,2.2179397371682685,2.2601689116105597,1.9191710737609524,2.0481825378620613,1.965521729721913,1.9191710737609524,2.1014675311805524,2.5051065654475555,2.2388196985511044
