taxon,t30,t14,t18,t19,t26,t17,t21,t10,t3,t29,t25,t8,t27,t9,t24,t20,t6,t22,t5,t16,t7,t12,t2,t11,t15,t28,t4,t23,t13,t1
t30,0,0.62895376381541834,0.68074856074991452,0.9378068178877712,0.92184005548720904,1.1471133591117113,1.3229986705905274,1.6804223668940919,1.4802373871442223,1.8327478844655125,1.6922237608927218,1.1951380243164011,1.2835739262291124,1.2531713316972468,1.3149817453769561,1.4248819244264455,1.2835739262291124,1.9191710737609524,1.6346303701671085,1.2606812522290045,1.3149817453769561,1.819078583886018,1.819078583886018,2.1579197806278128,1.5803298770191572,1.9343713980400712,1.7662872252889481,1.7535353559734139,1.6346303701671085,1.7535353559734139
t14,0.62895376381541834,0,0.54371143234759522,0.99876066489419291,0.97056868515538186,1.1673988273587519,1.291329071336315,1.6572504864261408,1.5190182819384643,1.7535353559734139,1.8606910754114909,1.268251013395723,1.3474635418878214,1.3310838257750406,1.2606812522290045,1.268251013395723,1.2237116067918148,1.7923162507676567,1.645873104931761,1.268251013395723,1.3474635418878214,1.9498188928682629,1.8606910754114909,2.0833717459583929,1.6804223668940919,1.9042101346412199,1.7409523905608943,1.7535353559734139,1.6687657789318684,1.7409523905608943
t18,0.68074856074991452,0.54371143234759522,0,1.0577858569458489,0.99305494203699174,1.2022012538795432,1.3983685757152222,1.7662872252889481,1.5698325326419014,1.7535353559734139,1.8327478844655125,1.2758815765081239,1.4707845728337123,1.4614248912128511,1.3229986705905274,1.4071243980649,1.3229986705905274,1.8894811574320531,1.7041736039892388,1.3392383822818625,1.4429777096486049,1.965521729721913,1.9977282038138102,1.965521729721913,1.6922237608927218,1.9498188928682629,1.7792125947419377,1.7162756784777971,1.7285339130719095,1.8749770589078043
t19,0.9378068178877712,0.99876066489419291,1.0577858569458489,0,0.35178613586797264,1.0950455344414662,1.3641306360561851,1.6687657789318684,1.4994299590958657,1.9191710737609524,1.7409523905608943,1.291329071336315,1.4338867311832617,1.3810953725861914,1.4248819244264455,1.5091736342546953,1.3896927163301134,1.8606910754114909,1.7535353559734139,1.3474635418878214,1.3810953725861914,1.8466167439156067,1.8749770589078043,2.1579197806278128,1.6687657789318684,1.9343713980400712,1.7535353559734139,1.7662872252889481,1.7041736039892388,1.7792125947419377
t26,0.92184005548720904,0.97056868515538186,0.99305494203699174,0.35178613586797264,0,1.0456837824572904,1.3229986705905274,1.7662872252889481,1.4994299590958657,1.7409523905608943,1.7162756784777971,1.2164872373758571,1.3725751361025693,1.3474635418878214,1.3474635418878214,1.4248819244264455,1.291329071336315,1.8894811574320531,1.7162756784777971,1.3229986705905274,1.3310838257750406,1.7535353559734139,1.8606910754114909,2.2179397371682685,1.645873104931761,1.7662872252889481,1.7285339130719095,1.7041736039892388,1.6922237608927218,1.7535353559734139
t17,1.1471133591117113,1.1673988273587519,1.2022012538795432,1.0950455344414662,1.0456837824572904,0,1.2531713316972468,1.6016790900786126,1.4159616710940979,1.6687657789318684,1.6687657789318684,1.3229986705905274,1.4614248912128511,1.5390190206764052,1.3896927163301134,1.4707845728337123,1.3392383822818625,1.9498188928682629,1.7041736039892388,1.3641306360561851,1.3896927163301134,1.9042101346412199,2.0656142195968479,2.0142503593900853,1.7792125947419377,1.9977282038138102,1.8606910754114909,1.8056031806436594,1.7535353559734139,1.7409523905608943
t21,1.3229986705905274,1.291329071336315,1.3983685757152222,1.3641306360561851,1.3229986705905274,1.2531713316972468,0,1.1538271679736491,0.98738328339981307,1.7923162507676567,1.7792125947419377,1.5390190206764052,1.7041736039892388,1.6235191323920768,1.5698325326419014,1.6016790900786126,1.4802373871442223,1.9498188928682629,1.7041736039892388,1.5190182819384643,1.5491795453373161,2.0833717459583929,1.9498188928682629,2.2388196985511044,1.8327478844655125,1.9814884921224749,1.9814884921224749,1.8894811574320531,1.965521729721913,2.1387272086761691
t10,1.6804223668940919,1.6572504864261408,1.7662872252889481,1.6687657789318684,1.7662872252889481,1.6016790900786126,1.1538271679736491,0,0.67259400424309279,2.1579197806278128,1.9191710737609524,1.6687657789318684,1.9191710737609524,1.7662872252889481,1.6804223668940919,1.7041736039892388,1.7662872252889481,2.0656142195968479,1.9977282038138102,1.7792125947419377,1.8327478844655125,2.1387272086761691,2.1579197806278128,2.5051065654475555,2.0481825378620613,2.0481825378620613,2.1775081034704127,2.1579197806278128,2.1014675311805524,2.0481825378620613
t3,1.4802373871442223,1.5190182819384643,1.5698325326419014,1.4994299590958657,1.4994299590958657,1.4159616710940979,0.98738328339981307,0.67259400424309279,0,1.9498188928682629,1.8466167439156067,1.6125363511110546,1.819078583886018,1.7162756784777971,1.6235191323920768,1.6235191323920768,1.7162756784777971,2.0656142195968479,1.8466167439156067,1.6235191323920768,1.6572504864261408,2.1387272086761691,2.0481825378620613,2.3272556004638165,1.9191710737609524,2.1579197806278128,2.1199147127447988,1.9343713980400712,1.9498188928682629,1.9191710737609524
t29,1.8327478844655125,1.7535353559734139,1.7535353559734139,1.9191710737609524,1.7409523905608943,1.6687657789318684,1.7923162507676567,2.1579197806278128,1.9498188928682629,0,0.66854282539595788,1.8606910754114909,1.9814884921224749,1.9498188928682629,1.8894811574320531,2.1387272086761691,1.9814884921224749,2.4775684054179656,2.3747655000097443,1.9498188928682629,1.8606910754114909,2.3043629264637091,2.3043629264637091,2.5334668804397524,2.3043629264637091,2.3747655000097443,2.2179397371682685,2.1199147127447988,2.1387272086761691,2.3747655000097443
