taxon,t28,t25,t10,t12,t18,t11,t19,t7,t27,t4,t8,t20,t2,t17,t14,t21,t24,t6,t9,t1,t29,t15,t13,t22,t30,t3,t5,t16,t26,t23
t28,0,1.5698325326419014,1.6016790900786126,1.645873104931761,1.4248819244264455,1.4248819244264455,1.6572504864261408,1.8327478844655125,1.7535353559734139,1.8749770589078043,1.8894811574320531,1.7662872252889481,1.7662872252889481,1.7923162507676567,1.7409523905608943,1.7535353559734139,1.819078583886018,1.9191710737609524,1.8749770589078043,1.7662872252889481,1.819078583886018,1.6687657789318684,1.6922237608927218,1.6687657789318684,1.7662872252889481,1.819078583886018,1.7409523905608943,1.7285339130719095,1.5698325326419014,1.6922237608927218
t25,1.5698325326419014,0,0.49871212796585074,0.52963710085171178,1.291329071336315,1.3557605378581381,1.7535353559734139,1.7662872252889481,1.7535353559734139,1.819078583886018,1.8466167439156067,1.7409523905608943,1.7535353559734139,1.9343713980400712,1.9343713980400712,1.8894811574320531,1.9191710737609524,1.6922237608927218,1.7162756784777971,1.7662872252889481,1.7162756784777971,1.8056031806436594,1.7923162507676567,1.7923162507676567,1.8466167439156067,1.7792125947419377,1.6922237608927218,1.7162756784777971,1.6804223668940919,1.7162756784777971
t10,1.6016790900786126,0.49871212796585074,0,0.10790228136254924,1.3070319081899651,1.3641306360561851,1.8056031806436594,1.7662872252889481,1.6687657789318684,1.9343713980400712,1.7923162507676567,1.7923162507676567,1.7535353559734139,1.8894811574320531,1.7923162507676567,1.8056031806436594,1.8894811574320531,1.7041736039892388,1.7162756784777971,1.7162756784777971,1.8056031806436594,1.9191710737609524,1.8606910754114909,1.8894811574320531,1.8749770589078043,1.819078583886018,1.7041736039892388,1.8466167439156067,1.7535353559734139,1.7662872252889481
t12,1.645873104931761,0.52963710085171178,0.10790228136254924,0,1.3229986705905274,1.3474635418878214,1.7923162507676567,1.819078583886018,1.7041736039892388,1.9191710737609524,1.819078583886018,1.8606910754114909,1.8056031806436594,1.9191710737609524,1.7923162507676567,1.8056031806436594,1.9498188928682629,1.7662872252889481,1.7409523905608943,1.7662872252889481,1.8056031806436594,1.9191710737609524,1.8894811574320531,1.9191710737609524,1.8749770589078043,1.8749770589078043,1.7792125947419377,1.8606910754114909,1.7792125947419377,1.7923162507676567
t18,1.4248819244264455,1.291329071336315,1.3070319081899651,1.3229986705905274,0,0.91134271110995346,1.6572504864261408,1.8327478844655125,1.819078583886018,1.819078583886018,1.8466167439156067,1.7535353559734139,1.6922237608927218,1.7923162507676567,1.6572504864261408,1.6804223668940919,1.8749770589078043,1.7535353559734139,1.7535353559734139,1.7792125947419377,1.7535353559734139,1.8056031806436594,1.7662872252889481,1.8327478844655125,1.7923162507676567,1.8056031806436594,1.7662872252889481,1.7535353559734139,1.7792125947419377,1.7285339130719095
t11,1.4248819244264455,1.3557605378581381,1.3641306360561851,1.3474635418878214,0.91134271110995346,0,1.6687657789318684,1.7535353559734139,1.9042101346412199,1.8606910754114909,1.8749770589078043,1.7162756784777971,1.6125363511110546,1.8606910754114909,1.7285339130719095,1.7409523905608943,1.819078583886018,1.6572504864261408,1.6346303701671085,1.8466167439156067,1.9498188928682629,1.8894811574320531,1.9498188928682629,2.0481825378620613,1.8606910754114909,1.7662872252889481,1.6804223668940919,1.7162756784777971,1.7041736039892388,1.7285339130719095
t19,1.6572504864261408,1.7535353559734139,1.8056031806436594,1.7923162507676567,1.6572504864261408,1.6687657789318684,0,1.8056031806436594,1.7662872252889481,1.819078583886018,1.7792125947419377,1.7792125947419377,1.8056031806436594,1.819078583886018,1.7923162507676567,1.7923162507676567,1.8749770589078043,1.8894811574320531,1.8056031806436594,1.8606910754114909,1.7535353559734139,1.8466167439156067,1.9191710737609524,1.9498188928682629,1.8606910754114909,1.7923162507676567,1.8327478844655125,1.7792125947419377,1.7792125947419377,1.8606910754114909
t7,1.8327478844655125,1.7662872252889481,1.7662872252889481,1.819078583886018,1.8327478844655125,1.7535353559734139,1.8056031806436594,0,1.5190182819384643,1.590944512587376,1.5698325326419014,1.590944512587376,1.5803298770191572,1.5390190206764052,1.6346303701671085,1.6687657789318684,1.4994299590958657,1.590944512587376,1.5698325326419014,1.6346303701671085,1.6346303701671085,1.6235191323920768,1.7041736039892388,1.7041736039892388,1.5491795453373161,1.819078583886018,1.8606910754114909,1.8327478844655125,1.7923162507676567,1.7285339130719095
t27,1.7535353559734139,1.7535353559734139,1.6687657789318684,1.7041736039892388,1.819078583886018,1.9042101346412199,1.7662872252889481,1.5190182819384643,0,1.2991480455160047,1.2531713316972468,1.6125363511110546,1.5491795453373161,1.6016790900786126,1.7162756784777971,1.7041736039892388,1.6016790900786126,1.6016790900786126,1.5491795453373161,1.5803298770191572,1.5803298770191572,1.5594499156363206,1.5594499156363206,1.5390190206764052,1.5491795453373161,1.6687657789318684,1.7535353559734139,1.7041736039892388,1.6687657789318684,1.7923162507676567
t4,1.8749770589078043,1.819078583886018,1.9343713980400712,1.9191710737609524,1.819078583886018,1.8606910754114909,1.819078583886018,1.590944512587376,1.2991480455160047,0,0.7936667034828071,1.6346303701671085,1.6346303701671085,1.7409523905608943,1.6572504864261408,1.6804223668940919,1.7535353559734139,1.6922237608927218,1.6346303701671085,1.7041736039892388,1.7162756784777971,1.7792125947419377,1.7535353559734139,1.7535353559734139,1.6687657789318684,1.8894811574320531,1.7792125947419377,1.6687657789318684,1.7409523905608943,1.7792125947419377
t8,1.8894811574320531,1.8466167439156067,1.7923162507676567,1.819078583886018,1.8466167439156067,1.8749770589078043,1.7792125947419377,1.5698325326419014,1.2531713316972468,0.7936667034828071,0,1.6235191323920768,1.6346303701671085,1.590944512587376,1.6235191323920768,1.6572504864261408,1.7162756784777971,1.5491795453373161,1.5698325326419014,1.7041736039892388,1.5390190206764052,1.645873104931761,1.6687657789318684,1.6572504864261408,1.6125363511110546,1.8749770589078043,1.6804223668940919,1.6922237608927218,1.6346303701671085,1.8466167439156067
t20,1.7662872252889481,1.7409523905608943,1.7923162507676567,1.8606910754114909,1.7535353559734139,1.7162756784777971,1.7792125947419377,1.590944512587376,1.6125363511110546,1.6346303701671085,1.6235191323920768,0,0.15615932998356027,0.98174528465598931,0.99305494203699174,0.98738328339981307,0.97056868515538186,1.4707845728337123,1.4614248912128511,1.4338867311832617,1.7535353559734139,1.5491795453373161,1.6125363511110546,1.6572504864261408,1.590944512587376,1.8466167439156067,1.7792125947419377,1.7162756784777971,1.7662872252889481,1.8056031806436594
t2,1.7662872252889481,1.7535353559734139,1.7535353559734139,1.8056031806436594,1.6922237608927218,1.6125363511110546,1.8056031806436594,1.5803298770191572,1.5491795453373161,1.6346303701671085,1.6346303701671085,0.15615932998356027,0,0.94860238860557067,0.97056868515538186,0.97056868515538186,0.95404652957910629,1.4802373871442223,1.4521565250147548,1.4802373871442223,1.7285339130719095,1.5594499156363206,1.6235191323920768,1.645873104931761,1.5803298770191572,1.7792125947419377,1.6922237608927218,1.6804223668940919,1.7535353559734139,1.8056031806436594
t17,1.7923162507676567,1.9343713980400712,1.8894811574320531,1.9191710737609524,1.7923162507676567,1.8606910754114909,1.819078583886018,1.5390190206764052,1.6016790900786126,1.7409523905608943,1.590944512587376,0.98174528465598931,0.94860238860557067,0,0.72689449739104406,0.71833588094579615,0.70144654722557664,1.5594499156363206,1.6016790900786126,1.4994299590958657,1.6572504864261408,1.6235191323920768,1.6572504864261408,1.6922237608927218,1.6572504864261408,1.7923162507676567,1.7923162507676567,1.7662872252889481,1.7535353559734139,1.7792125947419377
t14,1.7409523905608943,1.9343713980400712,1.7923162507676567,1.7923162507676567,1.6572504864261408,1.7285339130719095,1.7923162507676567,1.6346303701671085,1.7162756784777971,1.6572504864261408,1.6235191323920768,0.99305494203699174,0.97056868515538186,0.72689449739104406,0,0.051363860206761917,0.70985368173871,1.5390190206764052,1.590944512587376,1.4521565250147548,1.7409523905608943,1.6016790900786126,1.5698325326419014,1.6016790900786126,1.645873104931761,1.8327478844655125,1.7923162507676567,1.7041736039892388,1.7409523905608943,1.819078583886018
t21,1.7535353559734139,1.8894811574320531,1.8056031806436594,1.8056031806436594,1.6804223668940919,1.7409523905608943,1.7923162507676567,1.6687657789318684,1.7041736039892388,1.6804223668940919,1.6572504864261408,0.98738328339981307,0.97056868515538186,0.71833588094579615,0.051363860206761917,0,0.70564081452423744,1.5491795453373161,1.6125363511110546,1.4802373871442223,1.7162756784777971,1.6125363511110546,1.590944512587376,1.6125363511110546,1.6346303701671085,1.8327478844655125,1.7792125947419377,1.7041736039892388,1.7792125947419377,1.8327478844655125
t24,1.819078583886018,1.9191710737609524,1.8894811574320531,1.9498188928682629,1.8749770589078043,1.819078583886018,1.8749770589078043,1.4994299590958657,1.6016790900786126,1.7535353559734139,1.7162756784777971,0.97056868515538186,0.95404652957910629,0.70144654722557664,0.70985368173871,0.70564081452423744,0,1.4994299590958657,1.5091736342546953,1.5491795453373161,1.7792125947419377,1.6804223668940919,1.6572504864261408,1.6922237608927218,1.6346303701671085,1.8056031806436594,1.7792125947419377,1.7041736039892388,1.8749770589078043,1.8606910754114909
t6,1.9191710737609524,1.6922237608927218,1.7041736039892388,1.7662872252889481,1.7535353559734139,1.6572504864261408,1.8894811574320531,1.590944512587376,1.6016790900786126,1.6922237608927218,1.5491795453373161,1.4707845728337123,1.4802373871442223,1.5594499156363206,1.5390190206764052,1.5491795453373161,1.4994299590958657,0,0.16801965881269335,1.5091736342546953,1.6572504864261408,1.6804223668940919,1.6572504864261408,1.6922237608927218,1.7041736039892388,1.8466167439156067,1.7792125947419377,1.7041736039892388,1.8327478844655125,1.8056031806436594
t9,1.8749770589078043,1.7162756784777971,1.7162756784777971,1.7409523905608943,1.7535353559734139,1.6346303701671085,1.8056031806436594,1.5698325326419014,1.5491795453373161,1.6346303701671085,1.5698325326419014,1.4614248912128511,1.4521565250147548,1.6016790900786126,1.590944512587376,1.6125363511110546,1.5091736342546953,0.16801965881269335,0,1.5491795453373161,1.6125363511110546,1.6346303701671085,1.6572504864261408,1.6687657789318684,1.6346303701671085,1.8894811574320531,1.8056031806436594,1.6922237608927218,1.8606910754114909,1.8327478844655125
t1,1.7662872252889481,1.7662872252889481,1.7162756784777971,1.7662872252889481,1.7792125947419377,1.8466167439156067,1.8606910754114909,1.6346303701671085,1.5803298770191572,1.7041736039892388,1.7041736039892388,1.4338867311832617,1.4802373871442223,1.4994299590958657,1.4521565250147548,1.4802373871442223,1.5491795453373161,1.5091736342546953,1.5491795453373161,0,1.7923162507676567,1.5698325326419014,1.7041736039892388,1.6922237608927218,1.6922237608927218,1.7792125947419377,1.7409523905608943,1.7409523905608943,1.7162756784777971,1.7792125947419377
