taxon,t2,t26,t9,t27,t25,t1,t24,t6,t28,t20,t23,t11,t30,t4,t7,t13,t16,t8,t3,t22,t15,t29,t21,t14,t19,t10,t18,t5,t12,t17
t2,0,0.73553092050723323,0.7936667034828071,1.4897852062050487,1.4071243980649,1.8894811574320531,1.9042101346412199,1.2991480455160047,1.3641306360561851,1.4071243980649,1.5491795453373161,1.6346303701671085,1.7162756784777971,1.6125363511110546,1.5491795453373161,1.5390190206764052,1.6572504864261408,1.5190182819384643,1.3810953725861914,1.4159616710940979,1.3310838257750406,1.7041736039892388,1.7162756784777971,1.4994299590958657,1.4071243980649,1.2022012538795432,1.5390190206764052,1.1338264292357088,1.5698325326419014,1.5698325326419014
t26,0.73553092050723323,0,0.17520758717684332,1.4994299590958657,1.5803298770191572,1.8466167439156067,1.9343713980400712,1.3983685757152222,1.4429777096486049,1.5190182819384643,1.5698325326419014,1.5698325326419014,1.7409523905608943,1.6235191323920768,1.6016790900786126,1.6235191323920768,1.6572504864261408,1.6687657789318684,1.5594499156363206,1.4897852062050487,1.4338867311832617,1.7923162507676567,1.819078583886018,1.5190182819384643,1.3983685757152222,1.3725751361025693,1.5803298770191572,1.3392383822818625,1.7923162507676567,1.7409523905608943
t9,0.7936667034828071,0.17520758717684332,0,1.5190182819384643,1.6572504864261408,1.8327478844655125,1.9498188928682629,1.3896927163301134,1.5289660168123951,1.5491795453373161,1.6235191323920768,1.6572504864261408,1.7285339130719095,1.645873104931761,1.6346303701671085,1.6235191323920768,1.6125363511110546,1.6687657789318684,1.5698325326419014,1.4994299590958657,1.4521565250147548,1.819078583886018,1.8894811574320531,1.5190182819384643,1.3983685757152222,1.3896927163301134,1.6125363511110546,1.3149817453769561,1.8466167439156067,1.8466167439156067
t27,1.4897852062050487,1.4994299590958657,1.5190182819384643,0,1.2164872373758571,1.6572504864261408,1.7535353559734139,1.645873104931761,1.7409523905608943,1.7162756784777971,1.6804223668940919,1.7792125947419377,1.9343713980400712,1.9042101346412199,1.7409523905608943,1.7409523905608943,1.8606910754114909,1.7409523905608943,1.7041736039892388,1.7041736039892388,1.6346303701671085,2.0142503593900853,1.9977282038138102,1.7662872252889481,1.6125363511110546,1.5698325326419014,1.9343713980400712,1.5190182819384643,1.8606910754114909,1.8749770589078043
t25,1.4071243980649,1.5803298770191572,1.6572504864261408,1.2164872373758571,0,1.1951380243164011,1.4248819244264455,1.5190182819384643,1.6235191323920768,1.5491795453373161,1.7409523905608943,1.8606910754114909,1.9977282038138102,1.8749770589078043,1.7923162507676567,1.7792125947419377,1.7792125947419377,1.7923162507676567,1.6016790900786126,1.7923162507676567,1.7923162507676567,2.0656142195968479,2.1775081034704127,1.7923162507676567,1.6687657789318684,1.5803298770191572,1.8749770589078043,1.4897852062050487,2.0481825378620613,2.0310649576345159
t1,1.8894811574320531,1.8466167439156067,1.8327478844655125,1.6572504864261408,1.1951380243164011,0,1.3725751361025693,1.9977282038138102,2.0142503593900853,2.0833717459583929,2.1199147127447988,2.2820089539240236,2.1975088422083533,2.0656142195968479,2.1199147127447988,2.1387272086761691,1.965521729721913,2.0656142195968479,2.1014675311805524,2.0656142195968479,2.1579197806278128,2.3272556004638165,2.3507135824246692,1.9814884921224749,2.1014675311805524,2.0310649576345159,2.0481825378620613,1.9042101346412199,2.3272556004638165,2.3272556004638165
t24,1.9042101346412199,1.9343713980400712,1.9498188928682629,1.7535353559734139,1.4248819244264455,1.3725751361025693,0,1.9191710737609524,2.2601689116105597,2.1775081034704127,2.1775081034704127,2.1975088422083533,2.2388196985511044,2.2388196985511044,2.0481825378620613,2.0310649576345159,1.965521729721913,1.9498188928682629,1.9042101346412199,2.1199147127447988,1.9498188928682629,2.2820089539240236,2.3043629264637091,2.1775081034704127,2.0833717459583929,1.9191710737609524,2.1014675311805524,1.9814884921224749,2.2820089539240236,2.3272556004638165
t6,1.2991480455160047,1.3983685757152222,1.3896927163301134,1.645873104931761,1.5190182819384643,1.9977282038138102,1.9191710737609524,0,0.60976119186377487,0.62508410469716447,0.932454691055428,1.039690071723689,1.2457203131092724,0.9009600941043725,0.95404652957910629,0.932454691055428,1.0517155487520164,0.85068381272274751,0.60976119186377487,1.1471133591117113,1.0456837824572904,1.4802373871442223,1.5491795453373161,1.1605887623540698,1.0045008636273574,0.83610552153181994,1.291329071336315,0.70564081452423744,1.590944512587376,1.7041736039892388
t28,1.3641306360561851,1.4429777096486049,1.5289660168123951,1.7409523905608943,1.6235191323920768,2.0142503593900853,2.2601689116105597,0.60976119186377487,0,0.16563571778753877,0.74863457653295218,0.85068381272274751,1.1077974037569998,1.0278149170976691,1.1742580629335648,1.1338264292357088,1.2164872373758571,1.1142381063931095,0.89068972380536771,1.2457203131092724,1.1404466650859972,1.4802373871442223,1.5594499156363206,1.3392383822818625,1.1951380243164011,0.99305494203699174,1.3810953725861914,0.91134271110995346,1.645873104931761,1.7409523905608943
t20,1.4071243980649,1.5190182819384643,1.5491795453373161,1.7162756784777971,1.5491795453373161,2.0833717459583929,2.1775081034704127,0.62508410469716447,0.16563571778753877,0,0.76639210289449722,0.87548939952624871,1.1272520085333633,1.0160863730664849,1.1881269223836599,1.1605887623540698,1.2164872373758571,1.0950455344414662,0.8555933843732676,1.2606812522290045,1.1951380243164011,1.4614248912128511,1.5491795453373161,1.3725751361025693,1.1881269223836599,0.99305494203699174,1.3983685757152222,0.94318926854666485,1.6804223668940919,1.6804223668940919
t23,1.5491795453373161,1.5698325326419014,1.6235191323920768,1.6804223668940919,1.7409523905608943,2.1199147127447988,2.1775081034704127,0.932454691055428,0.74863457653295218,0.76639210289449722,0,0.24247027257242476,0.73987875418327442,1.2093173920222429,1.3725751361025693,1.3641306360561851,1.4071243980649,1.268251013395723,1.1207227732099894,1.3983685757152222,1.2991480455160047,1.6235191323920768,1.6922237608927218,1.5091736342546953,1.4159616710940979,1.1077974037569998,1.5091736342546953,1.1811671842961906,1.7923162507676567,1.9977282038138102
t11,1.6346303701671085,1.5698325326419014,1.6572504864261408,1.7792125947419377,1.8606910754114909,2.2820089539240236,2.1975088422083533,1.039690071723689,0.85068381272274751,0.87548939952624871,0.24247027257242476,0,0.70144654722557664,1.2606812522290045,1.4614248912128511,1.4429777096486049,1.4707845728337123,1.3725751361025693,1.2164872373758571,1.5390190206764052,1.4521565250147548,1.6687657789318684,1.7162756784777971,1.4614248912128511,1.3983685757152222,1.2237116067918148,1.5190182819384643,1.2237116067918148,1.8056031806436594,1.9343713980400712
t30,1.7162756784777971,1.7409523905608943,1.7285339130719095,1.9343713980400712,1.9977282038138102,2.1975088422083533,2.2388196985511044,1.2457203131092724,1.1077974037569998,1.1272520085333633,0.73987875418327442,0.70144654722557664,0,1.3983685757152222,1.5594499156363206,1.6016790900786126,1.6235191323920768,1.590944512587376,1.4707845728337123,1.6235191323920768,1.590944512587376,1.819078583886018,1.8327478844655125,1.645873104931761,1.5091736342546953,1.4521565250147548,1.6235191323920768,1.3896927163301134,1.9814884921224749,1.9977282038138102
