taxon,t25,t19,t15,t16,t22,t14,t27,t30,t8,t20,t24,t21,t23,t28,t10,t3,t26,t12,t29,t5,t13,t7,t2,t4,t18,t6,t11,t1,t17,t9
t25,0,0.055595493038673262,0.17761569999987195,0.31207886362343429,0.30930513902526613,0.30653948932818076,0.49533734644170113,0.42710289859900841,0.54371143234759522,0.57250151436815777,0.53313618399719309,0.51233243295493758,0.52267736276424259,0.50209894082212181,0.47864095886126895,0.55799741584390861,0.56522178525986688,0.63283924980436745,0.94318926854666485,0.84094013756391783,1.0762330385100951,1.1207227732099894,1.1272520085333633,1.0638952027596247,1.1951380243164011,1.1404466650859972,1.0887332188587311,1.0887332188587311,1.1014000731847229,1.039690071723689
t19,0.055595493038673262,0,0.21198637374849921,0.32889346186786506,0.32889346186786506,0.32607027999816557,0.51233243295493758,0.43972766911175687,0.57616240521834816,0.60596877165771457,0.54371143234759522,0.53664820278445313,0.54726283835267198,0.5157682414016167,0.49533734644170113,0.58723049157732476,0.5984290495417649,0.64459197701678694,0.95404652957910629,0.8654893071886105,1.0638952027596247,1.1142381063931095,1.1142381063931095,1.0638952027596247,1.1881269223836599,1.1338264292357088,1.1014000731847229,1.1142381063931095,1.1014000731847229,1.0337339393607734
t15,0.17761569999987195,0.21198637374849921,0,0.27931699635582341,0.2739648695234802,0.27663716383126397,0.48195684355404922,0.40847485078005102,0.52963710085171178,0.56885467687635038,0.52267736276424259,0.49871212796585074,0.5054978711026118,0.46549196001999127,0.46549196001999127,0.5157682414016167,0.52615085840719733,0.60596877165771457,0.92184005548720904,0.85068381272274751,1.0887332188587311,1.1272520085333633,1.1404466650859972,1.0700440915399614,1.2309913359001057,1.1272520085333633,1.1077974037569998,1.1142381063931095,1.1077974037569998,1.0638952027596247
t16,0.31207886362343429,0.32889346186786506,0.27931699635582341,0,0.014104182711144749,0.022258739217966696,0.31486071041356822,0.22203937761250936,0.39322572722006849,0.43655571290951817,0.3605151406196585,0.4023457972626367,0.41464370362507186,0.3871939609253427,0.3871939609253427,0.45252247531008027,0.45898508526669524,0.55082757049029496,0.87548939952624871,0.81229475130176465,1.0160863730664849,1.0638952027596247,1.0577858569458489,1.0160863730664849,1.1538271679736491,1.0577858569458489,1.0762330385100951,1.039690071723689,1.039690071723689,0.99876066489419291
t22,0.30930513902526613,0.32889346186786506,0.2739648695234802,0.014104182711144749,0,0.01613626904745669,0.3176507271032124,0.22203937761250936,0.3871939609253427,0.43024339732678291,0.36344272383019616,0.4023457972626367,0.41464370362507186,0.3871939609253427,0.3871939609253427,0.45252247531008027,0.45898508526669524,0.54726283835267198,0.8654893071886105,0.81229475130176465,1.0160863730664849,1.0638952027596247,1.0577858569458489,1.0160863730664849,1.1471133591117113,1.0577858569458489,1.0762330385100951,1.039690071723689,1.039690071723689,0.99876066489419291
t14,0.30653948932818076,0.32607027999816557,0.27663716383126397,0.022258739217966696,0.01613626904745669,0,0.31486071041356822,0.22203937761250936,0.39625603281976357,0.43655571290951817,0.36344272383019616,0.41155427000801326,0.42397274749699848,0.39625603281976357,0.39625603281976357,0.45574828486116153,0.46549196001999127,0.55799741584390861,0.87047619528044695,0.81700940117678722,1.0278149170976691,1.0762330385100951,1.0577858569458489,1.0219325453621442,1.1605887623540698,1.0577858569458489,1.0824625690289462,1.0456837824572904,1.039690071723689,0.99876066489419291
t27,0.49533734644170113,0.51233243295493758,0.48195684355404922,0.31486071041356822,0.3176507271032124,0.31486071041356822,0,0.15145635008169697,0.33741369835148749,0.36932509556572113,0.30653948932818076,0.54726283835267198,0.54017325321116172,0.53313618399719309,0.52963710085171178,0.60219143069705683,0.60976119186377487,0.66854282539595788,0.95952204906001881,0.88559587782105165,1.0638952027596247,1.0950455344414662,1.1338264292357088,1.0887332188587311,1.2093173920222429,1.1142381063931095,1.1742580629335648,1.1272520085333633,1.1077974037569998,1.0824625690289462
t30,0.42710289859900841,0.43972766911175687,0.40847485078005102,0.22203937761250936,0.22203937761250936,0.22203937761250936,0.15145635008169697,0,0.27130007114225191,0.30930513902526613,0.21198637374849921,0.49533734644170113,0.49871212796585074,0.48195684355404922,0.46549196001999127,0.53313618399719309,0.54017325321116172,0.5984290495417649,0.9378068178877712,0.84579948319734977,1.0102759573999205,1.0762330385100951,1.0762330385100951,1.0278149170976691,1.1538271679736491,1.0700440915399614,1.0950455344414662,1.0700440915399614,1.0456837824572904,1.0219325453621442
t8,0.54371143234759522,0.57616240521834816,0.52963710085171178,0.39322572722006849,0.3871939609253427,0.39625603281976357,0.33741369835148749,0.27130007114225191,0,0.14677653766244397,0.32325546312404124,0.57983745815737264,0.58352678318245021,0.56522178525986688,0.54371143234759522,0.6212301440363307,0.6212301440363307,0.66854282539595788,1.0337339393607734,0.94318926854666485,1.0887332188587311,1.1207227732099894,1.1142381063931095,1.0638952027596247,1.1077974037569998,1.0762330385100951,1.1207227732099894,1.0638952027596247,1.0824625690289462,1.0762330385100951
t20,0.57250151436815777,0.60596877165771457,0.56885467687635038,0.43655571290951817,0.43024339732678291,0.43655571290951817,0.36932509556572113,0.30930513902526613,0.14677653766244397,0,0.35759655153453684,0.63674069265938793,0.63283924980436745,0.6212301440363307,0.60976119186377487,0.66854282539595788,0.65649192384500799,0.70564081452423744,1.0577858569458489,0.97056868515538186,1.1207227732099894,1.1605887623540698,1.1742580629335648,1.1272520085333633,1.1404466650859972,1.1404466650859972,1.1742580629335648,1.1207227732099894,1.1404466650859972,1.1272520085333633
