taxon,t4,t8,t20,t1,t13,t27,t5,t26,t19,t9,t24,t30,t16,t10,t6,t15,t17,t25,t18,t14,t29,t12,t28,t21,t11,t2,t7,t3,t23,t22
t4,0,1.268251013395723,1.2022012538795432,1.8749770589078043,1.965521729721913,2.2388196985511044,1.8056031806436594,1.9042101346412199,1.5390190206764052,2.3043629264637091,2.2388196985511044,2.1775081034704127,1.965521729721913,2.0310649576345159,2.0142503593900853,2.0142503593900853,1.9814884921224749,2.1387272086761691,1.8056031806436594,2.3507135824246692,2.2820089539240236,2.399442212092842,2.1975088422083533,2.3043629264637091,1.9191710737609524,2.0833717459583929,1.9977282038138102,2.2179397371682685,2.0310649576345159,2.0310649576345159
t8,1.268251013395723,0,1.0950455344414662,1.9343713980400712,1.7923162507676567,2.1014675311805524,1.7409523905608943,1.8749770589078043,1.5190182819384643,1.8894811574320531,2.0833717459583929,1.9498188928682629,1.8749770589078043,1.8749770589078043,1.9977282038138102,1.9977282038138102,1.9343713980400712,2.1199147127447988,1.7662872252889481,2.1975088422083533,2.4775684054179656,2.4508060722996032,2.4247770468208949,2.2601689116105597,1.8749770589078043,2.2179397371682685,2.1579197806278128,2.1014675311805524,1.9977282038138102,1.9977282038138102
t20,1.2022012538795432,1.0950455344414662,0,1.5190182819384643,1.3557605378581381,1.9498188928682629,1.3229986705905274,1.4614248912128511,1.0045008636273574,1.7409523905608943,1.965521729721913,1.6804223668940919,1.5594499156363206,1.6125363511110546,1.819078583886018,1.965521729721913,1.6125363511110546,1.819078583886018,1.4614248912128511,1.8749770589078043,2.0833717459583929,2.1579197806278128,2.0833717459583929,1.9814884921224749,1.5594499156363206,1.965521729721913,1.8749770589078043,1.9498188928682629,1.6804223668940919,1.7162756784777971
t1,1.8749770589078043,1.9343713980400712,1.5190182819384643,0,1.1538271679736491,1.7535353559734139,1.2531713316972468,1.7285339130719095,1.2383272796893201,1.8749770589078043,2.0310649576345159,1.7535353559734139,1.7409523905608943,1.8327478844655125,1.8466167439156067,2.0310649576345159,1.6804223668940919,1.8466167439156067,1.6922237608927218,2.2179397371682685,2.3507135824246692,2.4247770468208949,2.2820089539240236,2.2601689116105597,1.7285339130719095,1.9814884921224749,1.8327478844655125,1.9814884921224749,1.9191710737609524,1.8466167439156067
t13,1.965521729721913,1.7923162507676567,1.3557605378581381,1.1538271679736491,0,1.4071243980649,1.1338264292357088,1.5803298770191572,1.0762330385100951,1.7792125947419377,2.0310649576345159,1.7792125947419377,1.7662872252889481,1.7409523905608943,1.819078583886018,1.8327478844655125,1.7162756784777971,1.7923162507676567,1.6687657789318684,2.1014675311805524,2.399442212092842,2.1014675311805524,2.1975088422083533,2.0833717459583929,1.7285339130719095,1.9343713980400712,1.8606910754114909,1.965521729721913,1.9343713980400712,1.7662872252889481
t27,2.2388196985511044,2.1014675311805524,1.9498188928682629,1.7535353559734139,1.4071243980649,0,1.7792125947419377,2.0833717459583929,1.7923162507676567,2.3507135824246692,2.399442212092842,2.3507135824246692,2.1775081034704127,2.2179397371682685,2.2388196985511044,2.4247770468208949,2.1199147127447988,2.1579197806278128,1.965521729721913,2.4247770468208949,2.5928612195720193,2.4775684054179656,2.5334668804397524,2.4247770468208949,2.0481825378620613,2.2820089539240236,2.1975088422083533,2.3507135824246692,2.3272556004638165,2.0310649576345159
t5,1.8056031806436594,1.7409523905608943,1.3229986705905274,1.2531713316972468,1.1338264292357088,1.7792125947419377,0,1.5491795453373161,0.98174528465598931,1.8327478844655125,2.0481825378620613,1.8606910754114909,1.7409523905608943,1.7409523905608943,1.8749770589078043,1.8894811574320531,1.6346303701671085,1.6572504864261408,1.5091736342546953,2.0142503593900853,2.2601689116105597,2.1775081034704127,2.0656142195968479,2.0833717459583929,1.590944512587376,2.1199147127447988,1.965521729721913,1.9814884921224749,1.7792125947419377,1.7041736039892388
t26,1.9042101346412199,1.8749770589078043,1.4614248912128511,1.7285339130719095,1.5803298770191572,2.0833717459583929,1.5491795453373161,0,1.1338264292357088,1.9814884921224749,2.2601689116105597,1.965521729721913,1.8894811574320531,1.7792125947419377,1.8466167439156067,1.9191710737609524,1.6235191323920768,1.8606910754114909,1.6572504864261408,2.0142503593900853,2.3507135824246692,2.3507135824246692,2.1199147127447988,2.1014675311805524,1.6346303701671085,2.1199147127447988,1.9042101346412199,2.1579197806278128,1.9498188928682629,1.8056031806436594
t19,1.5390190206764052,1.5190182819384643,1.0045008636273574,1.2383272796893201,1.0762330385100951,1.7923162507676567,0.98174528465598931,1.1338264292357088,0,1.6687657789318684,1.8606910754114909,1.4897852062050487,1.4429777096486049,1.4802373871442223,1.6922237608927218,1.7535353559734139,1.4994299590958657,1.6687657789318684,1.3641306360561851,1.7923162507676567,1.9191710737609524,1.9814884921224749,1.9343713980400712,1.965521729721913,1.4071243980649,1.7662872252889481,1.6572504864261408,1.8606910754114909,1.6687657789318684,1.5491795453373161
t9,2.3043629264637091,1.8894811574320531,1.7409523905608943,1.8749770589078043,1.7792125947419377,2.3507135824246692,1.8327478844655125,1.9814884921224749,1.6687657789318684,0,0.97614054863516042,0.96502931086012844,0.90613721863355923,1.6922237608927218,1.8056031806436594,1.8606910754114909,1.6572504864261408,1.9042101346412199,1.4897852062050487,1.9977282038138102,2.1975088422083533,2.2601689116105597,2.1775081034704127,2.1775081034704127,1.7041736039892388,1.9343713980400712,1.8606910754114909,1.965521729721913,1.9191710737609524,1.8056031806436594
t24,2.2388196985511044,2.0833717459583929,1.965521729721913,2.0310649576345159,2.0310649576345159,2.399442212092842,2.0481825378620613,2.2601689116105597,1.8606910754114909,0.97614054863516042,0,1.0950455344414662,0.95404652957910629,1.8056031806436594,1.819078583886018,1.9343713980400712,1.5698325326419014,1.9343713980400712,1.6016790900786126,1.9343713980400712,2.2820089539240236,2.2601689116105597,2.0656142195968479,2.1775081034704127,1.6346303701671085,1.965521729721913,1.8749770589078043,1.9977282038138102,1.7535353559734139,1.9191710737609524
t30,2.1775081034704127,1.9498188928682629,1.6804223668940919,1.7535353559734139,1.7792125947419377,2.3507135824246692,1.8606910754114909,1.965521729721913,1.4897852062050487,0.96502931086012844,1.0950455344414662,0,0.81229475130176465,1.7409523905608943,1.6922237608927218,1.7409523905608943,1.5698325326419014,1.7792125947419377,1.4994299590958657,1.8606910754114909,2.1199147127447988,2.1199147127447988,1.9977282038138102,1.9498188928682629,1.6804223668940919,1.8327478844655125,1.7923162507676567,1.9814884921224749,1.6922237608927218,1.8056031806436594
t16,1.965521729721913,1.8749770589078043,1.5594499156363206,1.7409523905608943,1.7662872252889481,2.1775081034704127,1.7409523905608943,1.8894811574320531,1.4429777096486049,0.90613721863355923,0.95404652957910629,0.81229475130176465,0,1.645873104931761,1.6804223668940919,1.6804223668940919,1.4802373871442223,1.6125363511110546,1.4248819244264455,1.8749770589078043,2.1387272086761691,2.1975088422083533,1.9191710737609524,1.9498188928682629,1.5491795453373161,1.8056031806436594,1.8749770589078043,1.965521729721913,1.6687657789318684,1.6922237608927218
t10,2.0310649576345159,1.8749770589078043,1.6125363511110546,1.8327478844655125,1.7409523905608943,2.2179397371682685,1.7409523905608943,1.7792125947419377,1.4802373871442223,1.6922237608927218,1.8056031806436594,1.7409523905608943,1.645873104931761,0,0.82650948034464133,1.2383272796893201,0.49197451107183338,1.0045008636273574,1.2164872373758571,1.9977282038138102,2.1775081034704127,2.0481825378620613,2.0310649576345159,2.0310649576345159,1.4802373871442223,1.7792125947419377,1.6687657789318684,2.1014675311805524,1.6804223668940919,1.6687657789318684
t6,2.0142503593900853,1.9977282038138102,1.819078583886018,1.8466167439156067,1.819078583886018,2.2388196985511044,1.8749770589078043,1.8466167439156067,1.6922237608927218,1.8056031806436594,1.819078583886018,1.6922237608927218,1.6804223668940919,0.82650948034464133,0,0.87548939952624871,0.70564081452423744,1.0456837824572904,1.3983685757152222,2.0481825378620613,2.1387272086761691,2.1775081034704127,2.1975088422083533,1.8894811574320531,1.5698325326419014,1.8606910754114909,1.8749770589078043,1.9814884921224749,1.8056031806436594,1.7792125947419377
t15,2.0142503593900853,1.9977282038138102,1.965521729721913,2.0310649576345159,1.8327478844655125,2.4247770468208949,1.8894811574320531,1.9191710737609524,1.7535353559734139,1.8606910754114909,1.9343713980400712,1.7409523905608943,1.6804223668940919,1.2383272796893201,0.87548939952624871,0,1.0824625690289462,1.3229986705905274,1.5190182819384643,1.9498188928682629,2.2179397371682685,2.2179397371682685,2.1387272086761691,1.9814884921224749,1.7535353559734139,1.9977282038138102,1.9498188928682629,2.2388196985511044,1.7792125947419377,1.9042101346412199
t17,1.9814884921224749,1.9343713980400712,1.6125363511110546,1.6804223668940919,1.7162756784777971,2.1199147127447988,1.6346303701671085,1.6235191323920768,1.4994299590958657,1.6572504864261408,1.5698325326419014,1.5698325326419014,1.4802373871442223,0.49197451107183338,0.70564081452423744,1.0824625690289462,0,0.7936667034828071,1.1605887623540698,1.9343713980400712,2.0833717459583929,2.0310649576345159,2.0142503593900853,1.8466167439156067,1.4429777096486049,1.7535353559734139,1.7285339130719095,1.9343713980400712,1.645873104931761,1.6346303701671085
t25,2.1387272086761691,2.1199147127447988,1.819078583886018,1.8466167439156067,1.7923162507676567,2.1579197806278128,1.6572504864261408,1.8606910754114909,1.6687657789318684,1.9042101346412199,1.9343713980400712,1.7792125947419377,1.6125363511110546,1.0045008636273574,1.0456837824572904,1.3229986705905274,0.7936667034828071,0,1.4614248912128511,1.965521729721913,2.2820089539240236,2.0833717459583929,2.1014675311805524,1.9191710737609524,1.7535353559734139,1.8894811574320531,1.965521729721913,1.9977282038138102,1.8606910754114909,1.7041736039892388
t18,1.8056031806436594,1.7662872252889481,1.4614248912128511,1.6922237608927218,1.6687657789318684,1.965521729721913,1.5091736342546953,1.6572504864261408,1.3641306360561851,1.4897852062050487,1.6016790900786126,1.4994299590958657,1.4248819244264455,1.2164872373758571,1.3983685757152222,1.5190182819384643,1.1605887623540698,1.4614248912128511,0,1.6687657789318684,2.1387272086761691,2.1014675311805524,1.7535353559734139,1.819078583886018,1.3392383822818625,1.8056031806436594,1.5803298770191572,1.9814884921224749,1.6235191323920768,1.4897852062050487
t14,2.3507135824246692,2.1975088422083533,1.8749770589078043,2.2179397371682685,2.1014675311805524,2.4247770468208949,2.0142503593900853,2.0142503593900853,1.7923162507676567,1.9977282038138102,1.9343713980400712,1.8606910754114909,1.8749770589078043,1.9977282038138102,2.0481825378620613,1.9498188928682629,1.9343713980400712,1.965521729721913,1.6687657789318684,0,1.291329071336315,1.4159616710940979,0.60976119186377487,0.54726283835267198,1.4614248912128511,1.9042101346412199,1.8894811574320531,2.0481825378620613,1.7923162507676567,1.7041736039892388
t29,2.2820089539240236,2.4775684054179656,2.0833717459583929,2.3507135824246692,2.399442212092842,2.5928612195720193,2.2601689116105597,2.3507135824246692,1.9191710737609524,2.1975088422083533,2.2820089539240236,2.1199147127447988,2.1387272086761691,2.1775081034704127,2.1387272086761691,2.2179397371682685,2.0833717459583929,2.2820089539240236,2.1387272086761691,1.291329071336315,0,1.039690071723689,1.2237116067918148,1.4338867311832617,1.819078583886018,2.1014675311805524,2.2388196985511044,2.1579197806278128,2.0142503593900853,2.0142503593900853
