taxon,t27,t15,t30,t18,t24,t20,t13,t9,t22,t26,t2,t11,t23,t12,t14,t16,t7,t29,t3,t10,t1,t6,t5,t28,t4,t8,t25,t21,t19,t17
t27,0,0.932454691055428,0.94860238860557067,0.95952204906001881,0.97056868515538186,0.96502931086012844,0.97614054863516042,0.85068381272274751,0.8654893071886105,0.932454691055428,0.88052919914445715,0.9009600941043725,0.87047619528044695,0.88559587782105165,0.8654893071886105,0.85068381272274751,0.84094013756391783,0.8654893071886105,1.039690071723689,0.99876066489419291,1.2309913359001057,1.2022012538795432,1.2237116067918148,1.2093173920222429,1.2237116067918148,1.1742580629335648,1.2093173920222429,1.2531713316972468,1.1811671842961906,1.2835739262291124
t15,0.932454691055428,0,0.67666253294549361,0.68897372035587334,0.72260555105424351,0.71833588094579615,0.74863457653295218,0.65649192384500799,0.66854282539595788,0.75304293711162951,0.79828958365142133,0.7753969096513138,0.74424657796947247,0.74424657796947247,0.74424657796947247,0.7936667034828071,0.83610552153181994,0.91134271110995346,1.0824625690289462,1.1742580629335648,1.291329071336315,1.2237116067918148,1.2237116067918148,1.2383272796893201,1.2606812522290045,1.1077974037569998,1.1338264292357088,1.2164872373758571,1.2531713316972468,1.2758815765081239
t30,0.94860238860557067,0.67666253294549361,0,0.16088570789166837,0.29011256707362265,0.28200440974627716,0.28469944701471683,0.57983745815737264,0.58723049157732476,0.72260555105424351,0.73553092050723323,0.70564081452423744,0.69727071632619042,0.69727071632619042,0.72689449739104406,0.82650948034464133,0.8555933843732676,0.932454691055428,1.0160863730664849,1.1077974037569998,1.2531713316972468,1.2237116067918148,1.2309913359001057,1.2164872373758571,1.2237116067918148,1.2022012538795432,1.2164872373758571,1.2309913359001057,1.2093173920222429,1.2164872373758571
t18,0.95952204906001881,0.68897372035587334,0.16088570789166837,0,0.2955567080471585,0.28740215154033666,0.29283073774060336,0.61739175497617604,0.60976119186377487,0.76639210289449722,0.74863457653295218,0.74424657796947247,0.73120289479816558,0.73120289479816558,0.75304293711162951,0.81229475130176465,0.88559587782105165,0.9378068178877712,1.0278149170976691,1.1077974037569998,1.268251013395723,1.2606812522290045,1.268251013395723,1.2606812522290045,1.2606812522290045,1.2093173920222429,1.2309913359001057,1.2309913359001057,1.2606812522290045,1.2237116067918148
t24,0.97056868515538186,0.72260555105424351,0.29011256707362265,0.2955567080471585,0,0.14677653766244397,0.15380492976981658,0.60596877165771457,0.57250151436815777,0.7936667034828071,0.80760338374321106,0.76192150640895528,0.74424657796947247,0.74424657796947247,0.78448788811665704,0.87548939952624871,0.91657688413037453,0.9378068178877712,0.97614054863516042,1.0950455344414662,1.2991480455160047,1.2758815765081239,1.2758815765081239,1.2606812522290045,1.2606812522290045,1.2237116067918148,1.2309913359001057,1.2758815765081239,1.2383272796893201,1.2383272796893201
t20,0.96502931086012844,0.71833588094579615,0.28200440974627716,0.28740215154033666,0.14677653766244397,0,0.087948222230543799,0.59468151016529935,0.5984290495417649,0.78448788811665704,0.78448788811665704,0.73987875418327442,0.71408531457062119,0.71408531457062119,0.75747184956215019,0.87548939952624871,0.89581103000850026,0.9378068178877712,0.99876066489419291,1.1207227732099894,1.2991480455160047,1.2991480455160047,1.3070319081899651,1.2835739262291124,1.2835739262291124,1.2383272796893201,1.2606812522290045,1.2758815765081239,1.2758815765081239,1.2237116067918148
t13,0.97614054863516042,0.74863457653295218,0.28469944701471683,0.29283073774060336,0.15380492976981658,0.087948222230543799,0,0.60596877165771457,0.60596877165771457,0.77088383703064589,0.77993152446633873,0.73553092050723323,0.73120289479816558,0.73120289479816558,0.77088383703064589,0.9009600941043725,0.91657688413037453,0.9378068178877712,0.99876066489419291,1.1272520085333633,1.3392383822818625,1.291329071336315,1.291329071336315,1.268251013395723,1.268251013395723,1.2758815765081239,1.291329071336315,1.2758815765081239,1.268251013395723,1.2309913359001057
t9,0.85068381272274751,0.65649192384500799,0.57983745815737264,0.61739175497617604,0.60596877165771457,0.59468151016529935,0.60596877165771457,0,0.42397274749699848,0.70985368173871,0.68485223883720514,0.72260555105424351,0.67259400424309279,0.68485223883720514,0.68074856074991452,0.82650948034464133,0.81229475130176465,0.8654893071886105,1.0638952027596247,1.1077974037569998,1.2758815765081239,1.1951380243164011,1.2093173920222429,1.2022012538795432,1.1951380243164011,1.1951380243164011,1.2093173920222429,1.2309913359001057,1.1881269223836599,1.1742580629335648
t22,0.8654893071886105,0.66854282539595788,0.58723049157732476,0.60976119186377487,0.57250151436815777,0.5984290495417649,0.60596877165771457,0.42397274749699848,0,0.78906621023080847,0.79828958365142133,0.78448788811665704,0.74863457653295218,0.76192150640895528,0.75304293711162951,0.81700940117678722,0.8654893071886105,0.8312953846731006,1.0160863730664849,1.0887332188587311,1.2457203131092724,1.2022012538795432,1.2093173920222429,1.1951380243164011,1.1951380243164011,1.2093173920222429,1.2237116067918148,1.2164872373758571,1.1881269223836599,1.1742580629335648
t26,0.932454691055428,0.75304293711162951,0.72260555105424351,0.76639210289449722,0.7936667034828071,0.78448788811665704,0.77088383703064589,0.70985368173871,0.78906621023080847,0,0.2955567080471585,0.64459197701678694,0.60976119186377487,0.60976119186377487,0.60976119186377487,0.8654893071886105,0.8555933843732676,0.91134271110995346,1.1338264292357088,1.1338264292357088,1.2309913359001057,1.2835739262291124,1.268251013395723,1.2531713316972468,1.2606812522290045,1.1605887623540698,1.1673988273587519,1.2237116067918148,1.1742580629335648,1.1404466650859972
t2,0.88052919914445715,0.79828958365142133,0.73553092050723323,0.74863457653295218,0.80760338374321106,0.78448788811665704,0.77993152446633873,0.68485223883720514,0.79828958365142133,0.2955567080471585,0,0.61739175497617604,0.60596877165771457,0.613568812191437,0.6212301440363307,0.85068381272274751,0.84094013756391783,0.9009600941043725,1.1207227732099894,1.1014000731847229,1.1742580629335648,1.2457203131092724,1.2383272796893201,1.2531713316972468,1.2606812522290045,1.1338264292357088,1.1471133591117113,1.1272520085333633,1.1605887623540698,1.1272520085333633
t11,0.9009600941043725,0.7753969096513138,0.70564081452423744,0.74424657796947247,0.76192150640895528,0.73987875418327442,0.73553092050723323,0.72260555105424351,0.78448788811665704,0.64459197701678694,0.61739175497617604,0,0.18002993255711103,0.18974868739538514,0.18974868739538514,0.79828958365142133,0.89581103000850026,0.9009600941043725,1.0456837824572904,1.1077974037569998,1.2309913359001057,1.1811671842961906,1.2164872373758571,1.2093173920222429,1.2093173920222429,1.1881269223836599,1.2093173920222429,1.2237116067918148,1.2022012538795432,1.1951380243164011
t23,0.87047619528044695,0.74424657796947247,0.69727071632619042,0.73120289479816558,0.74424657796947247,0.71408531457062119,0.73120289479816558,0.67259400424309279,0.74863457653295218,0.60976119186377487,0.60596877165771457,0.18002993255711103,0,0.014104182711144749,0.098982028030202229,0.78906621023080847,0.84579948319734977,0.89581103000850026,1.0577858569458489,1.1014000731847229,1.1811671842961906,1.1811671842961906,1.2022012538795432,1.1811671842961906,1.1742580629335648,1.1538271679736491,1.1742580629335648,1.1811671842961906,1.1881269223836599,1.1673988273587519
t12,0.88559587782105165,0.74424657796947247,0.69727071632619042,0.73120289479816558,0.74424657796947247,0.71408531457062119,0.73120289479816558,0.68485223883720514,0.76192150640895528,0.60976119186377487,0.613568812191437,0.18974868739538514,0.014104182711144749,0,0.10120425126571585,0.79828958365142133,0.8654893071886105,0.90613721863355923,1.0517155487520164,1.0950455344414662,1.1811671842961906,1.1673988273587519,1.1881269223836599,1.1673988273587519,1.1605887623540698,1.1338264292357088,1.1538271679736491,1.1811671842961906,1.1951380243164011,1.1742580629335648
