taxon,t14,t6,t28,t29,t9,t5,t13,t4,t2,t23,t1,t3,t25,t15,t8,t20,t7,t17,t27,t16,t18,t19,t21,t30,t24,t12,t22,t11,t26,t10
t14,0,0.8555933843732676,0.86052846040651643,1.7285339130719095,1.6804223668940919,1.7285339130719095,1.6235191323920768,1.5803298770191572,1.590944512587376,1.5491795453373161,1.6235191323920768,1.6346303701671085,1.6346303701671085,1.5594499156363206,1.6235191323920768,1.6125363511110546,1.6804223668940919,1.6572504864261408,1.6016790900786126,1.590944512587376,1.5698325326419014,1.5190182819384643,1.7162756784777971,1.7535353559734139,1.6922237608927218,1.819078583886018,1.7792125947419377,1.819078583886018,1.7409523905608943,1.7285339130719095
t6,0.8555933843732676,0,0.11239401549869787,1.5803298770191572,1.6125363511110546,1.6804223668940919,1.7041736039892388,1.6922237608927218,1.6922237608927218,1.6016790900786126,1.6016790900786126,1.6687657789318684,1.6687657789318684,1.7041736039892388,1.6346303701671085,1.6804223668940919,1.8056031806436594,1.8056031806436594,1.6235191323920768,1.6346303701671085,1.5289660168123951,1.4994299590958657,1.6346303701671085,1.6125363511110546,1.6016790900786126,1.7535353559734139,1.7162756784777971,1.7162756784777971,1.7162756784777971,1.645873104931761
t28,0.86052846040651643,0.11239401549869787,0,1.5803298770191572,1.645873104931761,1.645873104931761,1.6922237608927218,1.7409523905608943,1.7409523905608943,1.645873104931761,1.6235191323920768,1.7162756784777971,1.7041736039892388,1.7409523905608943,1.6235191323920768,1.645873104931761,1.819078583886018,1.7792125947419377,1.6346303701671085,1.6125363511110546,1.5594499156363206,1.5594499156363206,1.6687657789318684,1.6125363511110546,1.5803298770191572,1.7662872252889481,1.7535353559734139,1.7662872252889481,1.7041736039892388,1.6804223668940919
t29,1.7285339130719095,1.5803298770191572,1.5803298770191572,0,0.60219143069705683,0.5984290495417649,1.4159616710940979,1.4248819244264455,1.4248819244264455,1.3229986705905274,1.3229986705905274,1.2758815765081239,1.2606812522290045,1.2606812522290045,1.2606812522290045,1.3983685757152222,1.3983685757152222,1.3229986705905274,1.3070319081899651,1.2991480455160047,1.3070319081899651,1.2758815765081239,1.3896927163301134,1.4248819244264455,1.4159616710940979,1.6016790900786126,1.590944512587376,1.5698325326419014,1.5190182819384643,1.5190182819384643
t9,1.6804223668940919,1.6125363511110546,1.645873104931761,0.60219143069705683,0,0.26071500341667225,1.291329071336315,1.4159616710940979,1.4159616710940979,1.268251013395723,1.3725751361025693,1.3810953725861914,1.3725751361025693,1.291329071336315,1.3149817453769561,1.4338867311832617,1.3229986705905274,1.291329071336315,1.2991480455160047,1.3070319081899651,1.3149817453769561,1.2835739262291124,1.4707845728337123,1.4994299590958657,1.3641306360561851,1.6016790900786126,1.6016790900786126,1.6125363511110546,1.5390190206764052,1.5190182819384643
t5,1.7285339130719095,1.6804223668940919,1.645873104931761,0.5984290495417649,0.26071500341667225,0,1.3070319081899651,1.4248819244264455,1.4248819244264455,1.3310838257750406,1.3810953725861914,1.4071243980649,1.3810953725861914,1.3392383822818625,1.3149817453769561,1.4429777096486049,1.3896927163301134,1.3557605378581381,1.3810953725861914,1.3641306360561851,1.3725751361025693,1.3474635418878214,1.4429777096486049,1.4429777096486049,1.3641306360561851,1.6125363511110546,1.590944512587376,1.6922237608927218,1.5594499156363206,1.5190182819384643
t13,1.6235191323920768,1.7041736039892388,1.6922237608927218,1.4159616710940979,1.291329071336315,1.3070319081899651,0,1.4521565250147548,1.4802373871442223,1.3725751361025693,1.4707845728337123,1.4707845728337123,1.4707845728337123,1.4159616710940979,1.4707845728337123,1.4614248912128511,1.4521565250147548,1.4429777096486049,1.3557605378581381,1.3896927163301134,1.3810953725861914,1.3983685757152222,1.4248819244264455,1.4707845728337123,1.4338867311832617,1.5803298770191572,1.590944512587376,1.5491795453373161,1.5091736342546953,1.5491795453373161
t4,1.5803298770191572,1.6922237608927218,1.7409523905608943,1.4248819244264455,1.4159616710940979,1.4248819244264455,1.4521565250147548,0,0.0080338745173123335,1.3149817453769561,1.3810953725861914,1.4614248912128511,1.4707845728337123,1.4429777096486049,1.3983685757152222,1.3810953725861914,1.3983685757152222,1.3983685757152222,1.3474635418878214,1.3149817453769561,1.268251013395723,1.3896927163301134,1.590944512587376,1.6125363511110546,1.4802373871442223,1.7162756784777971,1.7535353559734139,1.7792125947419377,1.7662872252889481,1.590944512587376
t2,1.590944512587376,1.6922237608927218,1.7409523905608943,1.4248819244264455,1.4159616710940979,1.4248819244264455,1.4802373871442223,0.0080338745173123335,0,1.3070319081899651,1.3810953725861914,1.4614248912128511,1.4707845728337123,1.4521565250147548,1.3983685757152222,1.3810953725861914,1.4071243980649,1.3983685757152222,1.3310838257750406,1.3070319081899651,1.2758815765081239,1.4071243980649,1.5803298770191572,1.6125363511110546,1.4707845728337123,1.7162756784777971,1.7662872252889481,1.7792125947419377,1.7662872252889481,1.590944512587376
t23,1.5491795453373161,1.6016790900786126,1.645873104931761,1.3229986705905274,1.268251013395723,1.3310838257750406,1.3725751361025693,1.3149817453769561,1.3070319081899651,0,1.3810953725861914,1.3896927163301134,1.3810953725861914,1.3557605378581381,1.4429777096486049,1.3310838257750406,1.3641306360561851,1.3557605378581381,1.3557605378581381,1.3310838257750406,1.2309913359001057,1.291329071336315,1.5289660168123951,1.5289660168123951,1.4521565250147548,1.645873104931761,1.645873104931761,1.645873104931761,1.5289660168123951,1.6125363511110546
t1,1.6235191323920768,1.6016790900786126,1.6235191323920768,1.3229986705905274,1.3725751361025693,1.3810953725861914,1.4707845728337123,1.3810953725861914,1.3810953725861914,1.3810953725861914,0,1.1272520085333633,1.1272520085333633,1.0887332188587311,1.0456837824572904,1.1014000731847229,1.1471133591117113,1.1742580629335648,1.0337339393607734,1.0824625690289462,1.1077974037569998,1.1142381063931095,1.4338867311832617,1.4897852062050487,1.4521565250147548,1.5594499156363206,1.5803298770191572,1.5491795453373161,1.5289660168123951,1.6016790900786126
t3,1.6346303701671085,1.6687657789318684,1.7162756784777971,1.2758815765081239,1.3810953725861914,1.4071243980649,1.4707845728337123,1.4614248912128511,1.4614248912128511,1.3896927163301134,1.1272520085333633,0,0.028420922986093056,0.33741369835148749,0.66450884905857943,0.89068972380536771,0.95952204906001881,0.9009600941043725,0.99876066489419291,0.97056868515538186,1.0456837824572904,1.0337339393607734,1.4994299590958657,1.4707845728337123,1.5091736342546953,1.645873104931761,1.6572504864261408,1.7041736039892388,1.5803298770191572,1.5803298770191572
t25,1.6346303701671085,1.6687657789318684,1.7041736039892388,1.2606812522290045,1.3725751361025693,1.3810953725861914,1.4707845728337123,1.4707845728337123,1.4707845728337123,1.3810953725861914,1.1272520085333633,0.028420922986093056,0,0.32325546312404124,0.6604919297545343,0.89581103000850026,0.95404652957910629,0.9009600941043725,0.98738328339981307,0.98174528465598931,1.039690071723689,1.0337339393607734,1.5091736342546953,1.4802373871442223,1.5091736342546953,1.6687657789318684,1.6572504864261408,1.6922237608927218,1.590944512587376,1.6125363511110546
t15,1.5594499156363206,1.7041736039892388,1.7409523905608943,1.2606812522290045,1.291329071336315,1.3392383822818625,1.4159616710940979,1.4429777096486049,1.4521565250147548,1.3557605378581381,1.0887332188587311,0.33741369835148749,0.32325546312404124,0,0.65250868949797391,0.84579948319734977,0.94318926854666485,0.88052919914445715,0.97056868515538186,0.9378068178877712,1.0045008636273574,0.99305494203699174,1.4248819244264455,1.4429777096486049,1.4338867311832617,1.6016790900786126,1.6016790900786126,1.6235191323920768,1.5289660168123951,1.5698325326419014
t8,1.6235191323920768,1.6346303701671085,1.6235191323920768,1.2606812522290045,1.3149817453769561,1.3149817453769561,1.4707845728337123,1.3983685757152222,1.3983685757152222,1.4429777096486049,1.0456837824572904,0.66450884905857943,0.6604919297545343,0.65250868949797391,0,0.9009600941043725,0.8555933843732676,0.84094013756391783,0.95952204906001881,0.91134271110995346,0.98174528465598931,0.98174528465598931,1.4614248912128511,1.4248819244264455,1.3810953725861914,1.5390190206764052,1.5491795453373161,1.5594499156363206,1.5190182819384643,1.5190182819384643
t20,1.6125363511110546,1.6804223668940919,1.645873104931761,1.3983685757152222,1.4338867311832617,1.4429777096486049,1.4614248912128511,1.3810953725861914,1.3810953725861914,1.3310838257750406,1.1014000731847229,0.89068972380536771,0.89581103000850026,0.84579948319734977,0.9009600941043725,0,0.71833588094579615,0.71833588094579615,1.039690071723689,0.97614054863516042,1.0456837824572904,1.039690071723689,1.4994299590958657,1.4707845728337123,1.4429777096486049,1.5491795453373161,1.5091736342546953,1.6235191323920768,1.590944512587376,1.5289660168123951
t7,1.6804223668940919,1.8056031806436594,1.819078583886018,1.3983685757152222,1.3229986705905274,1.3896927163301134,1.4521565250147548,1.3983685757152222,1.4071243980649,1.3641306360561851,1.1471133591117113,0.95952204906001881,0.95404652957910629,0.94318926854666485,0.8555933843732676,0.71833588094579615,0,0.49533734644170113,1.0517155487520164,1.0045008636273574,1.0762330385100951,1.0887332188587311,1.4521565250147548,1.4614248912128511,1.4521565250147548,1.5803298770191572,1.6016790900786126,1.6016790900786126,1.5698325326419014,1.5390190206764052
t17,1.6572504864261408,1.8056031806436594,1.7792125947419377,1.3229986705905274,1.291329071336315,1.3557605378581381,1.4429777096486049,1.3983685757152222,1.3983685757152222,1.3557605378581381,1.1742580629335648,0.9009600941043725,0.9009600941043725,0.88052919914445715,0.84094013756391783,0.71833588094579615,0.49533734644170113,0,1.0950455344414662,0.98738328339981307,1.0278149170976691,1.1077974037569998,1.4071243980649,1.3810953725861914,1.3641306360561851,1.6804223668940919,1.590944512587376,1.5698325326419014,1.4707845728337123,1.5289660168123951
t27,1.6016790900786126,1.6235191323920768,1.6346303701671085,1.3070319081899651,1.2991480455160047,1.3810953725861914,1.3557605378581381,1.3474635418878214,1.3310838257750406,1.3557605378581381,1.0337339393607734,0.99876066489419291,0.98738328339981307,0.97056868515538186,0.95952204906001881,1.039690071723689,1.0517155487520164,1.0950455344414662,0,0.50890900582680387,0.99305494203699174,0.94318926854666485,1.4071243980649,1.4707845728337123,1.3810953725861914,1.590944512587376,1.6346303701671085,1.5594499156363206,1.5594499156363206,1.4994299590958657
t16,1.590944512587376,1.6346303701671085,1.6125363511110546,1.2991480455160047,1.3070319081899651,1.3641306360561851,1.3896927163301134,1.3149817453769561,1.3070319081899651,1.3310838257750406,1.0824625690289462,0.97056868515538186,0.98174528465598931,0.9378068178877712,0.91134271110995346,0.97614054863516042,1.0045008636273574,0.98738328339981307,0.50890900582680387,0,0.98738328339981307,0.9009600941043725,1.3810953725861914,1.4248819244264455,1.4338867311832617,1.6125363511110546,1.6016790900786126,1.590944512587376,1.5803298770191572,1.5091736342546953
t18,1.5698325326419014,1.5289660168123951,1.5594499156363206,1.3070319081899651,1.3149817453769561,1.3725751361025693,1.3810953725861914,1.268251013395723,1.2758815765081239,1.2309913359001057,1.1077974037569998,1.0456837824572904,1.039690071723689,1.0045008636273574,0.98174528465598931,1.0456837824572904,1.0762330385100951,1.0278149170976691,0.99305494203699174,0.98738328339981307,0,0.66854282539595788,1.4521565250147548,1.4897852062050487,1.4614248912128511,1.5803298770191572,1.6125363511110546,1.5390190206764052,1.4802373871442223,1.5091736342546953
t19,1.5190182819384643,1.4994299590958657,1.5594499156363206,1.2758815765081239,1.2835739262291124,1.3474635418878214,1.3983685757152222,1.3896927163301134,1.4071243980649,1.291329071336315,1.1142381063931095,1.0337339393607734,1.0337339393607734,0.99305494203699174,0.98174528465598931,1.039690071723689,1.0887332188587311,1.1077974037569998,0.94318926854666485,0.9009600941043725,0.66854282539595788,0,1.4338867311832617,1.4897852062050487,1.4802373871442223,1.5698325326419014,1.6235191323920768,1.4614248912128511,1.5390190206764052,1.4707845728337123
t21,1.7162756784777971,1.6346303701671085,1.6687657789318684,1.3896927163301134,1.4707845728337123,1.4429777096486049,1.4248819244264455,1.590944512587376,1.5803298770191572,1.5289660168123951,1.4338867311832617,1.4994299590958657,1.5091736342546953,1.4248819244264455,1.4614248912128511,1.4994299590958657,1.4521565250147548,1.4071243980649,1.4071243980649,1.3810953725861914,1.4521565250147548,1.4338867311832617,0,0.26864272675224393,0.63674069265938793,1.1811671842961906,1.2309913359001057,1.1471133591117113,1.1538271679736491,1.1811671842961906
t30,1.7535353559734139,1.6125363511110546,1.6125363511110546,1.4248819244264455,1.4994299590958657,1.4429777096486049,1.4707845728337123,1.6125363511110546,1.6125363511110546,1.5289660168123951,1.4897852062050487,1.4707845728337123,1.4802373871442223,1.4429777096486049,1.4248819244264455,1.4707845728337123,1.4614248912128511,1.3810953725861914,1.4707845728337123,1.4248819244264455,1.4897852062050487,1.4897852062050487,0.26864272675224393,0,0.62895376381541834,1.1605887623540698,1.2022012538795432,1.2022012538795432,1.2022012538795432,1.1742580629335648
t24,1.6922237608927218,1.6016790900786126,1.5803298770191572,1.4159616710940979,1.3641306360561851,1.3641306360561851,1.4338867311832617,1.4802373871442223,1.4707845728337123,1.4521565250147548,1.4521565250147548,1.5091736342546953,1.5091736342546953,1.4338867311832617,1.3810953725861914,1.4429777096486049,1.4521565250147548,1.3641306360561851,1.3810953725861914,1.4338867311832617,1.4614248912128511,1.4802373871442223,0.63674069265938793,0.62895376381541834,0,1.2093173920222429,1.2606812522290045,1.1471133591117113,1.2531713316972468,1.1338264292357088
t12,1.819078583886018,1.7535353559734139,1.7662872252889481,1.6016790900786126,1.6016790900786126,1.6125363511110546,1.5803298770191572,1.7162756784777971,1.7162756784777971,1.645873104931761,1.5594499156363206,1.645873104931761,1.6687657789318684,1.6016790900786126,1.5390190206764052,1.5491795453373161,1.5803298770191572,1.6804223668940919,1.590944512587376,1.6125363511110546,1.5803298770191572,1.5698325326419014,1.1811671842961906,1.1605887623540698,1.2093173920222429,0,0.340270843362245,0.8555933843732676,0.85068381272274751,1.2093173920222429
t22,1.7792125947419377,1.7162756784777971,1.7535353559734139,1.590944512587376,1.6016790900786126,1.590944512587376,1.590944512587376,1.7535353559734139,1.7662872252889481,1.645873104931761,1.5803298770191572,1.6572504864261408,1.6572504864261408,1.6016790900786126,1.5491795453373161,1.5091736342546953,1.6016790900786126,1.590944512587376,1.6346303701671085,1.6016790900786126,1.6125363511110546,1.6235191323920768,1.2309913359001057,1.2022012538795432,1.2606812522290045,0.340270843362245,0,0.81229475130176465,0.85068381272274751,1.2383272796893201
t11,1.819078583886018,1.7162756784777971,1.7662872252889481,1.5698325326419014,1.6125363511110546,1.6922237608927218,1.5491795453373161,1.7792125947419377,1.7792125947419377,1.645873104931761,1.5491795453373161,1.7041736039892388,1.6922237608927218,1.6235191323920768,1.5594499156363206,1.6235191323920768,1.6016790900786126,1.5698325326419014,1.5594499156363206,1.590944512587376,1.5390190206764052,1.4614248912128511,1.1471133591117113,1.2022012538795432,1.1471133591117113,0.8555933843732676,0.81229475130176465,0,0.81229475130176465,1.1538271679736491
t26,1.7409523905608943,1.7162756784777971,1.7041736039892388,1.5190182819384643,1.5390190206764052,1.5594499156363206,1.5091736342546953,1.7662872252889481,1.7662872252889481,1.5289660168123951,1.5289660168123951,1.5803298770191572,1.590944512587376,1.5289660168123951,1.5190182819384643,1.590944512587376,1.5698325326419014,1.4707845728337123,1.5594499156363206,1.5803298770191572,1.4802373871442223,1.5390190206764052,1.1538271679736491,1.2022012538795432,1.2531713316972468,0.85068381272274751,0.85068381272274751,0.81229475130176465,0,1.1605887623540698
