taxon,t13,t27,t24,t15,t21,t23,t30,t19,t8,t5,t14,t6,t9,t20,t3,t25,t11,t28,t18,t22,t16,t12,t2,t10,t7,t1,t26,t4,t17,t29
t13,0,0.7753969096513138,0.72689449739104406,0.73987875418327442,0.77088383703064589,1.1404466650859972,1.3474635418878214,1.3474635418878214,1.3310838257750406,1.3557605378581381,1.3229986705905274,1.3310838257750406,1.8466167439156067,1.8327478844655125,1.7285339130719095,1.6922237608927218,1.7535353559734139,1.7409523905608943,1.6125363511110546,1.645873104931761,1.590944512587376,1.6016790900786126,1.8327478844655125,1.6346303701671085,1.7535353559734139,1.8327478844655125,1.9042101346412199,1.9977282038138102,1.8894811574320531,2.0656142195968479
t27,0.7753969096513138,0,0.38120025019174109,0.48528434257769093,0.72689449739104406,1.1811671842961906,1.268251013395723,1.1951380243164011,1.2991480455160047,1.2237116067918148,1.2457203131092724,1.2093173920222429,1.6687657789318684,1.6572504864261408,1.6346303701671085,1.6687657789318684,1.6125363511110546,1.6125363511110546,1.5289660168123951,1.5594499156363206,1.4707845728337123,1.4707845728337123,1.5803298770191572,1.5390190206764052,1.5491795453373161,1.6687657789318684,1.9498188928682629,1.819078583886018,1.8894811574320531,1.9977282038138102
t24,0.72689449739104406,0.38120025019174109,0,0.44930758222505174,0.69727071632619042,1.1404466650859972,1.2835739262291124,1.2093173920222429,1.2022012538795432,1.2093173920222429,1.2606812522290045,1.268251013395723,1.645873104931761,1.6346303701671085,1.5594499156363206,1.6804223668940919,1.645873104931761,1.6125363511110546,1.5803298770191572,1.5803298770191572,1.5190182819384643,1.4802373871442223,1.6346303701671085,1.4994299590958657,1.5698325326419014,1.6804223668940919,1.9191710737609524,1.9042101346412199,1.8466167439156067,1.9498188928682629
t15,0.73987875418327442,0.48528434257769093,0.44930758222505174,0,0.78906621023080847,1.1742580629335648,1.3641306360561851,1.2991480455160047,1.2835739262291124,1.2835739262291124,1.3641306360561851,1.3149817453769561,1.645873104931761,1.6804223668940919,1.6016790900786126,1.6922237608927218,1.6804223668940919,1.645873104931761,1.5491795453373161,1.6125363511110546,1.5491795453373161,1.590944512587376,1.7041736039892388,1.5803298770191572,1.6016790900786126,1.7162756784777971,1.9191710737609524,1.8327478844655125,1.965521729721913,1.9814884921224749
t21,0.77088383703064589,0.72689449739104406,0.69727071632619042,0.78906621023080847,0,1.1077974037569998,1.2383272796893201,1.2457203131092724,1.2237116067918148,1.291329071336315,1.3229986705905274,1.291329071336315,1.6804223668940919,1.6922237608927218,1.6346303701671085,1.7535353559734139,1.7285339130719095,1.6804223668940919,1.590944512587376,1.7409523905608943,1.6687657789318684,1.7409523905608943,1.6922237608927218,1.6125363511110546,1.590944512587376,1.6346303701671085,1.9814884921224749,1.8466167439156067,1.819078583886018,1.9498188928682629
t23,1.1404466650859972,1.1811671842961906,1.1404466650859972,1.1742580629335648,1.1077974037569998,0,1.3557605378581381,1.3983685757152222,1.4071243980649,1.4338867311832617,1.3810953725861914,1.4071243980649,1.7409523905608943,1.7285339130719095,1.6346303701671085,1.6687657789318684,1.6804223668940919,1.6687657789318684,1.6346303701671085,1.645873104931761,1.6016790900786126,1.6572504864261408,1.645873104931761,1.6125363511110546,1.8466167439156067,1.7535353559734139,2.0481825378620613,1.9498188928682629,2.0310649576345159,1.9814884921224749
t30,1.3474635418878214,1.268251013395723,1.2835739262291124,1.3641306360561851,1.2383272796893201,1.3557605378581381,0,0.80760338374321106,0.84579948319734977,0.92184005548720904,1.1538271679736491,1.1272520085333633,1.6804223668940919,1.7041736039892388,1.6922237608927218,1.8056031806436594,1.7162756784777971,1.6687657789318684,1.6572504864261408,1.7792125947419377,1.6572504864261408,1.7535353559734139,1.7792125947419377,1.6804223668940919,1.8327478844655125,1.7792125947419377,2.0310649576345159,2.1975088422083533,2.2179397371682685,2.0310649576345159
t19,1.3474635418878214,1.1951380243164011,1.2093173920222429,1.2991480455160047,1.2457203131092724,1.3983685757152222,0.80760338374321106,0,0.74863457653295218,0.74424657796947247,1.0824625690289462,1.0577858569458489,1.645873104931761,1.6346303701671085,1.5698325326419014,1.7162756784777971,1.7162756784777971,1.7041736039892388,1.6346303701671085,1.6687657789318684,1.5803298770191572,1.6922237608927218,1.7041736039892388,1.590944512587376,1.7535353559734139,1.7285339130719095,1.9498188928682629,2.1579197806278128,2.2388196985511044,1.9343713980400712
t8,1.3310838257750406,1.2991480455160047,1.2022012538795432,1.2835739262291124,1.2237116067918148,1.4071243980649,0.84579948319734977,0.74863457653295218,0,0.5054978711026118,1.1142381063931095,1.0824625690289462,1.6235191323920768,1.6346303701671085,1.7409523905608943,1.7535353559734139,1.7285339130719095,1.6804223668940919,1.645873104931761,1.6572504864261408,1.6687657789318684,1.7285339130719095,1.7409523905608943,1.7285339130719095,1.7535353559734139,1.7535353559734139,2.1014675311805524,1.9977282038138102,2.1975088422083533,2.0142503593900853
t5,1.3557605378581381,1.2237116067918148,1.2093173920222429,1.2835739262291124,1.291329071336315,1.4338867311832617,0.92184005548720904,0.74424657796947247,0.5054978711026118,0,1.0700440915399614,1.0950455344414662,1.6572504864261408,1.6572504864261408,1.6922237608927218,1.7662872252889481,1.7162756784777971,1.6922237608927218,1.6922237608927218,1.7409523905608943,1.6922237608927218,1.7409523905608943,1.7792125947419377,1.6922237608927218,1.7662872252889481,1.8056031806436594,2.0310649576345159,2.0833717459583929,2.0833717459583929,2.0142503593900853
t14,1.3229986705905274,1.2457203131092724,1.2606812522290045,1.3641306360561851,1.3229986705905274,1.3810953725861914,1.1538271679736491,1.0824625690289462,1.1142381063931095,1.0700440915399614,0,0.7753969096513138,1.6235191323920768,1.6235191323920768,1.6346303701671085,1.8327478844655125,1.7535353559734139,1.7662872252889481,1.7041736039892388,1.6346303701671085,1.645873104931761,1.8327478844655125,1.7662872252889481,1.7285339130719095,1.7792125947419377,1.7792125947419377,2.1199147127447988,2.0656142195968479,2.2179397371682685,2.0310649576345159
t6,1.3310838257750406,1.2093173920222429,1.268251013395723,1.3149817453769561,1.291329071336315,1.4071243980649,1.1272520085333633,1.0577858569458489,1.0824625690289462,1.0950455344414662,0.7753969096513138,0,1.645873104931761,1.6572504864261408,1.6125363511110546,1.8056031806436594,1.8327478844655125,1.8466167439156067,1.7409523905608943,1.590944512587376,1.6235191323920768,1.8056031806436594,1.6922237608927218,1.6572504864261408,1.7792125947419377,1.7662872252889481,2.0142503593900853,2.0481825378620613,2.0481825378620613,2.1199147127447988
t9,1.8466167439156067,1.6687657789318684,1.645873104931761,1.645873104931761,1.6804223668940919,1.7409523905608943,1.6804223668940919,1.645873104931761,1.6235191323920768,1.6572504864261408,1.6235191323920768,1.645873104931761,0,0.10566435335471315,0.87548939952624871,1.5698325326419014,1.6125363511110546,1.6016790900786126,1.5491795453373161,1.7285339130719095,1.645873104931761,1.7041736039892388,1.6572504864261408,1.6572504864261408,1.6235191323920768,1.7535353559734139,1.965521729721913,2.0481825378620613,2.0310649576345159,2.0142503593900853
t20,1.8327478844655125,1.6572504864261408,1.6346303701671085,1.6804223668940919,1.6922237608927218,1.7285339130719095,1.7041736039892388,1.6346303701671085,1.6346303701671085,1.6572504864261408,1.6235191323920768,1.6572504864261408,0.10566435335471315,0,0.87047619528044695,1.5698325326419014,1.6016790900786126,1.590944512587376,1.5491795453373161,1.7285339130719095,1.6346303701671085,1.7285339130719095,1.645873104931761,1.6125363511110546,1.6687657789318684,1.7662872252889481,1.9977282038138102,2.0481825378620613,2.1014675311805524,2.1014675311805524
t3,1.7285339130719095,1.6346303701671085,1.5594499156363206,1.6016790900786126,1.6346303701671085,1.6346303701671085,1.6922237608927218,1.5698325326419014,1.7409523905608943,1.6922237608927218,1.6346303701671085,1.6125363511110546,0.87548939952624871,0.87047619528044695,0,1.590944512587376,1.6235191323920768,1.6125363511110546,1.5289660168123951,1.7162756784777971,1.6346303701671085,1.6922237608927218,1.6804223668940919,1.6016790900786126,1.7535353559734139,1.6922237608927218,1.9977282038138102,1.9977282038138102,2.0310649576345159,1.9814884921224749
t25,1.6922237608927218,1.6687657789318684,1.6804223668940919,1.6922237608927218,1.7535353559734139,1.6687657789318684,1.8056031806436594,1.7162756784777971,1.7535353559734139,1.7662872252889481,1.8327478844655125,1.8056031806436594,1.5698325326419014,1.5698325326419014,1.590944512587376,0,0.35759655153453684,0.34601104209540939,0.68074856074991452,1.4071243980649,1.4338867311832617,1.4897852062050487,1.4897852062050487,1.4614248912128511,1.6016790900786126,1.6235191323920768,2.0310649576345159,1.8749770589078043,2.0481825378620613,2.1199147127447988
t11,1.7535353559734139,1.6125363511110546,1.645873104931761,1.6804223668940919,1.7285339130719095,1.6804223668940919,1.7162756784777971,1.7162756784777971,1.7285339130719095,1.7162756784777971,1.7535353559734139,1.8327478844655125,1.6125363511110546,1.6016790900786126,1.6235191323920768,0.35759655153453684,0,0.055595493038673262,0.66450884905857943,1.4707845728337123,1.5289660168123951,1.4897852062050487,1.4897852062050487,1.4994299590958657,1.6346303701671085,1.645873104931761,2.0833717459583929,1.9343713980400712,1.965521729721913,2.1014675311805524
t28,1.7409523905608943,1.6125363511110546,1.6125363511110546,1.645873104931761,1.6804223668940919,1.6687657789318684,1.6687657789318684,1.7041736039892388,1.6804223668940919,1.6922237608927218,1.7662872252889481,1.8466167439156067,1.6016790900786126,1.590944512587376,1.6125363511110546,0.34601104209540939,0.055595493038673262,0,0.64854208665801727,1.4614248912128511,1.5190182819384643,1.4802373871442223,1.4994299590958657,1.4707845728337123,1.6572504864261408,1.6572504864261408,2.0833717459583929,1.8894811574320531,1.9814884921224749,2.1199147127447988
t18,1.6125363511110546,1.5289660168123951,1.5803298770191572,1.5491795453373161,1.590944512587376,1.6346303701671085,1.6572504864261408,1.6346303701671085,1.645873104931761,1.6922237608927218,1.7041736039892388,1.7409523905608943,1.5491795453373161,1.5491795453373161,1.5289660168123951,0.68074856074991452,0.66450884905857943,0.64854208665801727,0,1.3641306360561851,1.3229986705905274,1.3810953725861914,1.3810953725861914,1.3557605378581381,1.6125363511110546,1.6346303701671085,1.8749770589078043,1.8894811574320531,1.9042101346412199,1.9977282038138102
t22,1.645873104931761,1.5594499156363206,1.5803298770191572,1.6125363511110546,1.7409523905608943,1.645873104931761,1.7792125947419377,1.6687657789318684,1.6572504864261408,1.7409523905608943,1.6346303701671085,1.590944512587376,1.7285339130719095,1.7285339130719095,1.7162756784777971,1.4071243980649,1.4707845728337123,1.4614248912128511,1.3641306360561851,0,0.69727071632619042,0.73120289479816558,0.70144654722557664,0.71833588094579615,1.5390190206764052,1.5698325326419014,2.0656142195968479,1.9977282038138102,2.1199147127447988,1.9814884921224749
t16,1.590944512587376,1.4707845728337123,1.5190182819384643,1.5491795453373161,1.6687657789318684,1.6016790900786126,1.6572504864261408,1.5803298770191572,1.6687657789318684,1.6922237608927218,1.645873104931761,1.6235191323920768,1.645873104931761,1.6346303701671085,1.6346303701671085,1.4338867311832617,1.5289660168123951,1.5190182819384643,1.3229986705905274,0.69727071632619042,0,0.57616240521834816,0.56522178525986688,0.57250151436815777,1.6235191323920768,1.6572504864261408,2.2179397371682685,1.965521729721913,2.1975088422083533,2.1014675311805524
t12,1.6016790900786126,1.4707845728337123,1.4802373871442223,1.590944512587376,1.7409523905608943,1.6572504864261408,1.7535353559734139,1.6922237608927218,1.7285339130719095,1.7409523905608943,1.8327478844655125,1.8056031806436594,1.7041736039892388,1.7285339130719095,1.6922237608927218,1.4897852062050487,1.4897852062050487,1.4802373871442223,1.3810953725861914,0.73120289479816558,0.57616240521834816,0,0.56160273326403276,0.54726283835267198,1.5491795453373161,1.5491795453373161,2.2388196985511044,1.9977282038138102,2.0310649576345159,1.9977282038138102
t2,1.8327478844655125,1.5803298770191572,1.6346303701671085,1.7041736039892388,1.6922237608927218,1.645873104931761,1.7792125947419377,1.7041736039892388,1.7409523905608943,1.7792125947419377,1.7662872252889481,1.6922237608927218,1.6572504864261408,1.645873104931761,1.6804223668940919,1.4897852062050487,1.4897852062050487,1.4994299590958657,1.3810953725861914,0.70144654722557664,0.56522178525986688,0.56160273326403276,0,0.46223295167804129,1.4994299590958657,1.5698325326419014,2.2820089539240236,2.1014675311805524,2.3043629264637091,2.1387272086761691
