taxon,t9,t13,t17,t22,t1,t23,t16,t6,t27,t2,t3,t15,t28,t5,t26,t10,t29,t30,t19,t7,t11,t14,t20,t18,t21,t4,t12,t25,t24,t8
t9,0,1.0517155487520164,1.1014000731847229,1.2758815765081239,1.2457203131092724,1.5698325326419014,1.8606910754114909,1.9814884921224749,1.819078583886018,1.8327478844655125,1.8466167439156067,1.8894811574320531,1.8327478844655125,1.8327478844655125,1.8749770589078043,1.7792125947419377,1.7409523905608943,1.6804223668940919,1.965521729721913,1.9814884921224749,2.1014675311805524,2.1775081034704127,2.1975088422083533,2.0656142195968479,2.0310649576345159,2.0656142195968479,2.1199147127447988,2.0481825378620613,2.0833717459583929,2.1579197806278128
t13,1.0517155487520164,0,0.56522178525986688,1.2237116067918148,1.2606812522290045,1.590944512587376,1.8749770589078043,1.8749770589078043,1.7792125947419377,1.6804223668940919,1.7535353559734139,1.6922237608927218,1.7162756784777971,1.8466167439156067,1.7923162507676567,1.7923162507676567,1.819078583886018,1.7792125947419377,2.1579197806278128,1.9343713980400712,2.0481825378620613,2.1014675311805524,2.1014675311805524,2.0142503593900853,2.0142503593900853,2.0656142195968479,2.0310649576345159,1.9977282038138102,2.2179397371682685,1.9498188928682629
t17,1.1014000731847229,0.56522178525986688,0,1.2457203131092724,1.2606812522290045,1.5289660168123951,1.8606910754114909,1.7662872252889481,1.7662872252889481,1.7162756784777971,1.8749770589078043,1.7792125947419377,1.8327478844655125,1.7662872252889481,1.819078583886018,1.8466167439156067,1.8606910754114909,1.8894811574320531,2.0310649576345159,1.965521729721913,1.9343713980400712,1.9191710737609524,1.9343713980400712,1.8606910754114909,2.0142503593900853,2.0142503593900853,1.9498188928682629,2.1014675311805524,2.2179397371682685,2.1775081034704127
t22,1.2758815765081239,1.2237116067918148,1.2457203131092724,0,0.18730966166540164,1.5390190206764052,1.8749770589078043,1.8894811574320531,1.7535353559734139,1.8327478844655125,1.9343713980400712,1.8606910754114909,1.9343713980400712,1.8894811574320531,1.7923162507676567,1.7285339130719095,1.6922237608927218,1.6922237608927218,2.1199147127447988,2.1014675311805524,2.0833717459583929,2.1014675311805524,2.1199147127447988,2.0481825378620613,1.9977282038138102,2.0142503593900853,2.0833717459583929,1.9814884921224749,2.0310649576345159,2.1975088422083533
t1,1.2457203131092724,1.2606812522290045,1.2606812522290045,0.18730966166540164,0,1.5491795453373161,1.9343713980400712,1.9343713980400712,1.8056031806436594,1.8606910754114909,1.9191710737609524,1.8466167439156067,1.8749770589078043,1.8606910754114909,1.8327478844655125,1.7041736039892388,1.7041736039892388,1.6804223668940919,2.1775081034704127,2.1387272086761691,2.0310649576345159,2.0481825378620613,2.0481825378620613,2.0833717459583929,1.9814884921224749,1.9498188928682629,1.9814884921224749,1.9498188928682629,2.1579197806278128,2.1199147127447988
t23,1.5698325326419014,1.590944512587376,1.5289660168123951,1.5390190206764052,1.5491795453373161,0,1.819078583886018,1.8894811574320531,1.7923162507676567,1.7662872252889481,1.8749770589078043,1.7662872252889481,1.819078583886018,1.7041736039892388,1.9343713980400712,1.7041736039892388,1.7162756784777971,1.7409523905608943,2.0481825378620613,1.9191710737609524,1.965521729721913,2.0310649576345159,1.9977282038138102,1.9814884921224749,2.0656142195968479,2.1579197806278128,2.1775081034704127,2.1579197806278128,1.9977282038138102,2.2601689116105597
t16,1.8606910754114909,1.8749770589078043,1.8606910754114909,1.8749770589078043,1.9343713980400712,1.819078583886018,0,0.75304293711162951,1.1404466650859972,1.2991480455160047,1.2991480455160047,1.291329071336315,1.2991480455160047,1.2991480455160047,1.4071243980649,1.6572504864261408,1.645873104931761,1.645873104931761,1.9977282038138102,1.9343713980400712,1.8894811574320531,1.7923162507676567,1.8056031806436594,1.965521729721913,2.0656142195968479,1.9191710737609524,1.9977282038138102,2.1014675311805524,2.0142503593900853,2.0142503593900853
t6,1.9814884921224749,1.8749770589078043,1.7662872252889481,1.8894811574320531,1.9343713980400712,1.8894811574320531,0.75304293711162951,0,1.1881269223836599,1.2383272796893201,1.2531713316972468,1.2991480455160047,1.268251013395723,1.3392383822818625,1.3149817453769561,1.6125363511110546,1.6235191323920768,1.6346303701671085,2.0310649576345159,1.8894811574320531,1.8056031806436594,1.7923162507676567,1.8056031806436594,1.819078583886018,1.9042101346412199,1.9343713980400712,2.0142503593900853,2.0833717459583929,1.9343713980400712,2.0656142195968479
t27,1.819078583886018,1.7792125947419377,1.7662872252889481,1.7535353559734139,1.8056031806436594,1.7923162507676567,1.1404466650859972,1.1881269223836599,0,1.2835739262291124,1.3392383822818625,1.3070319081899651,1.2835739262291124,1.3229986705905274,1.3896927163301134,1.7792125947419377,1.7662872252889481,1.7535353559734139,1.8894811574320531,1.8894811574320531,1.965521729721913,1.9191710737609524,1.9191710737609524,1.8606910754114909,1.9498188928682629,1.965521729721913,2.0310649576345159,2.1387272086761691,2.1579197806278128,2.1579197806278128
t2,1.8327478844655125,1.6804223668940919,1.7162756784777971,1.8327478844655125,1.8606910754114909,1.7662872252889481,1.2991480455160047,1.2383272796893201,1.2835739262291124,0,0.56160273326403276,0.56885467687635038,0.57616240521834816,1.4071243980649,1.4071243980649,1.7162756784777971,1.6346303701671085,1.6572504864261408,2.0142503593900853,2.0481825378620613,2.0833717459583929,2.1014675311805524,2.0656142195968479,1.965521729721913,2.1199147127447988,2.1014675311805524,2.0656142195968479,2.1199147127447988,2.1199147127447988,2.0656142195968479
