taxon,t17,t3,t20,t28,t22,t9,t11,t21,t29,t30,t4,t6,t14,t1,t10,t8,t7,t18,t26,t13,t15,t16,t24,t2,t12,t23,t25,t27,t19,t5
t17,0,0.32325546312404124,0.32044896182148136,0.30653948932818076,0.41155427000801326,0.39322572722006849,0.42710289859900841,0.41464370362507186,0.7753969096513138,0.77993152446633873,0.74863457653295218,0.68485223883720514,0.68897372035587334,0.65649192384500799,0.66854282539595788,0.73120289479816558,0.70985368173871,0.72260555105424351,0.70144654722557664,0.70985368173871,0.75747184956215019,0.68897372035587334,0.65250868949797391,0.67259400424309279,0.66854282539595788,0.73120289479816558,0.73987875418327442,0.70144654722557664,0.71408531457062119,0.70564081452423744
t3,0.32325546312404124,0,0.053477320477767605,0.29011256707362265,0.39625603281976357,0.38120025019174109,0.4023457972626367,0.39929603541390085,0.7753969096513138,0.73553092050723323,0.71833588094579615,0.70144654722557664,0.70564081452423744,0.68485223883720514,0.69727071632619042,0.75304293711162951,0.72689449739104406,0.70564081452423744,0.69727071632619042,0.74863457653295218,0.76639210289449722,0.66450884905857943,0.62508410469716447,0.67259400424309279,0.65250868949797391,0.73553092050723323,0.73120289479816558,0.70985368173871,0.72260555105424351,0.66854282539595788
t20,0.32044896182148136,0.053477320477767605,0,0.28469944701471683,0.38419237864949246,0.36637935677138539,0.38419237864949246,0.37821751618730676,0.77088383703064589,0.73987875418327442,0.71833588094579615,0.70564081452423744,0.69727071632619042,0.67666253294549361,0.69311316045638127,0.75747184956215019,0.73987875418327442,0.71833588094579615,0.69727071632619042,0.73553092050723323,0.75304293711162951,0.66450884905857943,0.6212301440363307,0.66854282539595788,0.65250868949797391,0.71408531457062119,0.71833588094579615,0.70144654722557664,0.70564081452423744,0.66854282539595788
t28,0.30653948932818076,0.29011256707362265,0.28469944701471683,0,0.4023457972626367,0.37524411782882539,0.42085287605586807,0.39322572722006849,0.72689449739104406,0.72260555105424351,0.71408531457062119,0.65250868949797391,0.68485223883720514,0.64065822398405714,0.65250868949797391,0.71833588094579615,0.66450884905857943,0.69311316045638127,0.68074856074991452,0.72260555105424351,0.71408531457062119,0.64065822398405714,0.60219143069705683,0.62895376381541834,0.61739175497617604,0.68485223883720514,0.68074856074991452,0.67666253294549361,0.72260555105424351,0.64854208665801727
t22,0.41155427000801326,0.39625603281976357,0.38419237864949246,0.4023457972626367,0,0.21448966900460417,0.40540538122767672,0.37821751618730676,0.73987875418327442,0.73987875418327442,0.70985368173871,0.65250868949797391,0.68074856074991452,0.64854208665801727,0.66450884905857943,0.71408531457062119,0.68074856074991452,0.71408531457062119,0.66450884905857943,0.73120289479816558,0.73553092050723323,0.66450884905857943,0.61739175497617604,0.62895376381541834,0.64459197701678694,0.69727071632619042,0.71408531457062119,0.70985368173871,0.68074856074991452,0.66450884905857943
t9,0.39322572722006849,0.38120025019174109,0.36637935677138539,0.37524411782882539,0.21448966900460417,0,0.37821751618730676,0.37227999685939411,0.73553092050723323,0.73120289479816558,0.70985368173871,0.68897372035587334,0.68485223883720514,0.67666253294549361,0.68485223883720514,0.72260555105424351,0.70564081452423744,0.72260555105424351,0.68485223883720514,0.69727071632619042,0.72689449739104406,0.65649192384500799,0.62508410469716447,0.64065822398405714,0.65250868949797391,0.68897372035587334,0.70144654722557664,0.70564081452423744,0.67666253294549361,0.64459197701678694
t11,0.42710289859900841,0.4023457972626367,0.38419237864949246,0.42085287605586807,0.40540538122767672,0.37821751618730676,0,0.27130007114225191,0.75747184956215019,0.75304293711162951,0.73553092050723323,0.68485223883720514,0.67666253294549361,0.64459197701678694,0.65649192384500799,0.74424657796947247,0.70564081452423744,0.71833588094579615,0.69727071632619042,0.72260555105424351,0.73120289479816558,0.65649192384500799,0.63283924980436745,0.65649192384500799,0.63674069265938793,0.72689449739104406,0.71833588094579615,0.65649192384500799,0.68485223883720514,0.68485223883720514
t21,0.41464370362507186,0.39929603541390085,0.37821751618730676,0.39322572722006849,0.37821751618730676,0.37227999685939411,0.27130007114225191,0,0.76639210289449722,0.78448788811665704,0.75747184956215019,0.68074856074991452,0.69311316045638127,0.64065822398405714,0.65649192384500799,0.72689449739104406,0.71408531457062119,0.71833588094579615,0.68074856074991452,0.73987875418327442,0.72260555105424351,0.65250868949797391,0.62508410469716447,0.64459197701678694,0.64854208665801727,0.71408531457062119,0.71833588094579615,0.70144654722557664,0.68074856074991452,0.69727071632619042
t29,0.7753969096513138,0.7753969096513138,0.77088383703064589,0.72689449739104406,0.73987875418327442,0.73553092050723323,0.75747184956215019,0.76639210289449722,0,0.30378186765311732,0.29829052288339286,0.49533734644170113,0.50209894082212181,0.48862353757976335,0.48862353757976335,0.55799741584390861,0.52267736276424259,0.53664820278445313,0.49197451107183338,0.60596877165771457,0.5984290495417649,0.69727071632619042,0.68485223883720514,0.68897372035587334,0.66450884905857943,0.73987875418327442,0.72689449739104406,0.72689449739104406,0.74863457653295218,0.71408531457062119
t30,0.77993152446633873,0.73553092050723323,0.73987875418327442,0.72260555105424351,0.73987875418327442,0.73120289479816558,0.75304293711162951,0.78448788811665704,0.30378186765311732,0,0.14211966559224745,0.48195684355404922,0.49197451107183338,0.48528434257769093,0.49197451107183338,0.52963710085171178,0.50209894082212181,0.52615085840719733,0.48528434257769093,0.59468151016529935,0.5984290495417649,0.65250868949797391,0.64854208665801727,0.65649192384500799,0.62895376381541834,0.70985368173871,0.70144654722557664,0.67259400424309279,0.69311316045638127,0.65649192384500799
