taxon,t29,t30,t4,t6,t8,t26,t3,t2,t14,t27,t17,t18,t28,t7,t19,t5,t16,t11,t10,t22,t15,t24,t23,t20,t9,t13,t21,t1,t12,t25
t29,0,1.7162756784777971,1.8466167439156067,1.8056031806436594,1.7285339130719095,1.6804223668940919,1.5698325326419014,1.9814884921224749,1.8466167439156067,1.7041736039892388,2.3747655000097443,2.3507135824246692,2.3272556004638165,2.3043629264637091,1.7792125947419377,2.0481825378620613,1.6346303701671085,1.6346303701671085,1.645873104931761,1.7285339130719095,1.7162756784777971,1.6346303701671085,1.3392383822818625,1.5190182819384643,1.4071243980649,1.4614248912128511,1.4897852062050487,1.6235191323920768,1.6572504864261408,1.645873104931761
t30,1.7162756784777971,0,1.4159616710940979,1.3310838257750406,1.6235191323920768,1.1605887623540698,1.2022012538795432,1.5594499156363206,1.3149817453769561,1.2457203131092724,2.0310649576345159,2.1579197806278128,2.1199147127447988,2.1199147127447988,1.590944512587376,1.8327478844655125,1.590944512587376,1.6125363511110546,2.0481825378620613,2.0833717459583929,2.1975088422083533,2.1387272086761691,2.0481825378620613,2.2820089539240236,2.1387272086761691,2.1387272086761691,2.1775081034704127,2.399442212092842,2.3507135824246692,2.3043629264637091
t4,1.8466167439156067,1.4159616710940979,0,0.59094869593240429,1.7662872252889481,1.4521565250147548,1.4159616710940979,1.7285339130719095,1.645873104931761,1.6016790900786126,2.1199147127447988,1.9814884921224749,2.1199147127447988,2.2820089539240236,1.9343713980400712,1.9977282038138102,1.819078583886018,1.7792125947419377,2.3747655000097443,2.399442212092842,2.3747655000097443,2.4508060722996032,2.1387272086761691,2.2179397371682685,2.2179397371682685,2.3043629264637091,2.1775081034704127,2.2388196985511044,2.3043629264637091,2.2179397371682685
t6,1.8056031806436594,1.3310838257750406,0.59094869593240429,0,1.5289660168123951,1.3070319081899651,1.3149817453769561,1.7162756784777971,1.5698325326419014,1.4614248912128511,2.1014675311805524,1.9814884921224749,2.1579197806278128,2.2388196985511044,1.9814884921224749,2.1387272086761691,1.7792125947419377,1.7923162507676567,2.1975088422083533,2.2820089539240236,2.1579197806278128,2.2820089539240236,2.1387272086761691,2.1975088422083533,2.2179397371682685,2.2388196985511044,2.1579197806278128,2.2601689116105597,2.1975088422083533,2.3272556004638165
t8,1.7285339130719095,1.6235191323920768,1.7662872252889481,1.5289660168123951,0,0.82650948034464133,1.0045008636273574,1.4897852062050487,1.2164872373758571,1.2606812522290045,2.1975088422083533,2.1387272086761691,2.1975088422083533,2.1387272086761691,1.819078583886018,1.965521729721913,1.819078583886018,1.8327478844655125,2.1387272086761691,2.1014675311805524,2.2601689116105597,2.2601689116105597,1.9977282038138102,2.0656142195968479,2.1199147127447988,2.0481825378620613,1.9977282038138102,2.3272556004638165,2.1199147127447988,2.1199147127447988
t26,1.6804223668940919,1.1605887623540698,1.4521565250147548,1.3070319081899651,0.82650948034464133,0,0.55082757049029496,1.1338264292357088,0.80293506968090345,0.89581103000850026,2.0142503593900853,1.8606910754114909,2.0142503593900853,2.1579197806278128,1.8606910754114909,1.965521729721913,1.4802373871442223,1.5190182819384643,2.1579197806278128,2.1975088422083533,2.3043629264637091,2.1775081034704127,1.965521729721913,2.1199147127447988,1.9814884921224749,2.1199147127447988,2.0481825378620613,2.3747655000097443,2.1975088422083533,2.1199147127447988
t3,1.5698325326419014,1.2022012538795432,1.4159616710940979,1.3149817453769561,1.0045008636273574,0.55082757049029496,0,1.0824625690289462,0.72689449739104406,0.84094013756391783,1.9498188928682629,1.9343713980400712,1.9977282038138102,2.1014675311805524,1.590944512587376,1.9498188928682629,1.3983685757152222,1.3896927163301134,2.0481825378620613,2.0310649576345159,2.2601689116105597,2.0481825378620613,1.8894811574320531,2.0833717459583929,1.9814884921224749,1.9343713980400712,2.0142503593900853,2.5334668804397524,2.2601689116105597,2.1579197806278128
t2,1.9814884921224749,1.5594499156363206,1.7285339130719095,1.7162756784777971,1.4897852062050487,1.1338264292357088,1.0824625690289462,0,0.77993152446633873,1.3310838257750406,2.0142503593900853,2.0481825378620613,2.0656142195968479,2.3507135824246692,1.9343713980400712,2.0656142195968479,1.7923162507676567,1.7792125947419377,1.9977282038138102,2.2179397371682685,2.2388196985511044,2.0833717459583929,2.0833717459583929,2.2601689116105597,2.2388196985511044,2.0481825378620613,2.0833717459583929,2.3272556004638165,2.1975088422083533,2.3043629264637091
t14,1.8466167439156067,1.3149817453769561,1.645873104931761,1.5698325326419014,1.2164872373758571,0.80293506968090345,0.72689449739104406,0.77993152446633873,0,1.0577858569458489,2.1199147127447988,1.9814884921224749,2.1014675311805524,2.2179397371682685,1.8466167439156067,2.0310649576345159,1.5698325326419014,1.6346303701671085,2.0656142195968479,2.0481825378620613,2.1579197806278128,2.0481825378620613,1.9814884921224749,2.3507135824246692,1.9814884921224749,2.0142503593900853,2.1579197806278128,2.4508060722996032,2.2820089539240236,2.2820089539240236
t27,1.7041736039892388,1.2457203131092724,1.6016790900786126,1.4614248912128511,1.2606812522290045,0.89581103000850026,0.84094013756391783,1.3310838257750406,1.0577858569458489,0,2.1199147127447988,1.9977282038138102,2.0310649576345159,2.1579197806278128,1.7162756784777971,1.8466167439156067,1.6125363511110546,1.5190182819384643,2.4247770468208949,2.2179397371682685,2.3747655000097443,2.2601689116105597,2.0656142195968479,2.1975088422083533,2.1387272086761691,2.0833717459583929,1.9814884921224749,2.3507135824246692,2.3747655000097443,2.2179397371682685
