taxon,t5,t6,t12,t29,t7,t4,t27,t19,t10,t22,t23,t9,t17,t21,t15,t1,t30,t13,t18,t25,t2,t14,t3,t28,t26,t20,t11,t16,t8,t24
t1,1.8606910754114909,1.6922237608927218,1.5594499156363206,1.5289660168123951,1.7535353559734139,1.7535353559734139,1.7792125947419377,1.6235191323920768,1.7285339130719095,1.6687657789318684,1.6016790900786126,1.3983685757152222,1.4429777096486049,1.3810953725861914,0.45252247531008027,0,0.99305494203699174,1.7041736039892388,1.819078583886018,1.9814884921224749,1.7409523905608943,1.4159616710940979,1.4338867311832617,1.4707845728337123,1.5289660168123951,1.8056031806436594,1.7162756784777971,1.5390190206764052,1.5803298770191572,1.3229986705905274
t30,1.6235191323920768,1.5289660168123951,1.3392383822818625,1.4071243980649,1.6687657789318684,1.6016790900786126,1.645873104931761,1.4802373871442223,1.5698325326419014,1.6016790900786126,1.4707845728337123,1.2758815765081239,1.2237116067918148,1.1014000731847229,0.9378068178877712,0.99305494203699174,0,1.5091736342546953,1.6687657789318684,1.8606910754114909,1.6125363511110546,1.0887332188587311,1.2309913359001057,1.2237116067918148,1.2606812522290045,1.590944512587376,1.5698325326419014,1.2457203131092724,1.3070319081899651,1.1538271679736491
t13,2.0481825378620613,1.9042101346412199,1.8749770589078043,1.7535353559734139,2.1387272086761691,1.9343713980400712,2.0481825378620613,1.7792125947419377,1.7923162507676567,1.8894811574320531,2.0142503593900853,1.6804223668940919,1.819078583886018,1.6016790900786126,1.5698325326419014,1.7041736039892388,1.5091736342546953,0,1.2457203131092724,1.5491795453373161,1.3070319081899651,1.6572504864261408,1.7162756784777971,1.7535353559734139,1.7162756784777971,1.9042101346412199,1.9191710737609524,1.7662872252889481,1.8749770589078043,1.7162756784777971
t18,2.0656142195968479,1.9343713980400712,1.8894811574320531,1.9498188928682629,2.1975088422083533,1.9814884921224749,2.0656142195968479,1.9042101346412199,1.9498188928682629,1.9343713980400712,2.0656142195968479,1.8327478844655125,1.8606910754114909,1.7662872252889481,1.6922237608927218,1.819078583886018,1.6687657789318684,1.2457203131092724,0,1.3983685757152222,1.0278149170976691,1.7409523905608943,1.8466167439156067,1.8327478844655125,1.8606910754114909,2.0481825378620613,1.9343713980400712,1.9343713980400712,1.9042101346412199,1.7923162507676567
t25,2.399442212092842,2.3043629264637091,2.0142503593900853,2.0833717459583929,2.2601689116105597,2.0656142195968479,2.3272556004638165,2.1387272086761691,1.9977282038138102,2.2601689116105597,2.0481825378620613,1.8327478844655125,1.9814884921224749,1.8606910754114909,1.965521729721913,1.9814884921224749,1.8606910754114909,1.5491795453373161,1.3983685757152222,0,1.3474635418878214,1.819078583886018,1.8749770589078043,1.9042101346412199,1.8894811574320531,2.1014675311805524,2.2388196985511044,2.0481825378620613,2.0833717459583929,1.9498188928682629
t2,2.0833717459583929,1.9343713980400712,1.8606910754114909,1.7535353559734139,1.9977282038138102,1.9191710737609524,2.0310649576345159,1.8606910754114909,2.0142503593900853,2.0656142195968479,1.965521729721913,1.6687657789318684,1.8894811574320531,1.7535353559734139,1.7162756784777971,1.7409523905608943,1.6125363511110546,1.3070319081899651,1.0278149170976691,1.3474635418878214,0,1.7162756784777971,1.7792125947419377,1.6687657789318684,1.819078583886018,1.9814884921224749,1.965521729721913,1.8466167439156067,1.9191710737609524,1.7285339130719095
t14,1.590944512587376,1.4338867311832617,1.2758815765081239,1.2531713316972468,1.6016790900786126,1.590944512587376,1.6125363511110546,1.3983685757152222,1.4159616710940979,1.4248819244264455,1.5289660168123951,1.1538271679736491,1.1014000731847229,0.98738328339981307,1.3392383822818625,1.4159616710940979,1.0887332188587311,1.6572504864261408,1.7409523905608943,1.819078583886018,1.7162756784777971,0,1.1605887623540698,1.1742580629335648,1.1338264292357088,1.4707845728337123,1.3983685757152222,1.1811671842961906,1.2606812522290045,1.0337339393607734
t3,1.6125363511110546,1.5698325326419014,1.4429777096486049,1.3725751361025693,1.6572504864261408,1.5803298770191572,1.7535353559734139,1.5594499156363206,1.5390190206764052,1.6346303701671085,1.5594499156363206,1.2309913359001057,1.2237116067918148,1.1272520085333633,1.3810953725861914,1.4338867311832617,1.2309913359001057,1.7162756784777971,1.8466167439156067,1.8749770589078043,1.7792125947419377,1.1605887623540698,0,0.42085287605586807,0.40847485078005102,1.5698325326419014,1.4429777096486049,1.3070319081899651,1.3641306360561851,1.2606812522290045
t28,1.5594499156363206,1.5594499156363206,1.4994299590958657,1.4159616710940979,1.6016790900786126,1.5698325326419014,1.6572504864261408,1.4429777096486049,1.5091736342546953,1.590944512587376,1.6125363511110546,1.2237116067918148,1.2022012538795432,1.1272520085333633,1.4159616710940979,1.4707845728337123,1.2237116067918148,1.7535353559734139,1.8327478844655125,1.9042101346412199,1.6687657789318684,1.1742580629335648,0.42085287605586807,0,0.49197451107183338,1.5698325326419014,1.5091736342546953,1.3641306360561851,1.3983685757152222,1.2383272796893201
t26,1.6687657789318684,1.5289660168123951,1.4248819244264455,1.4338867311832617,1.6804223668940919,1.6235191323920768,1.6922237608927218,1.4802373871442223,1.4897852062050487,1.5803298770191572,1.5190182819384643,1.2309913359001057,1.2531713316972468,1.1077974037569998,1.4521565250147548,1.5289660168123951,1.2606812522290045,1.7162756784777971,1.8606910754114909,1.8894811574320531,1.819078583886018,1.1338264292357088,0.40847485078005102,0.49197451107183338,0,1.590944512587376,1.4994299590958657,1.2383272796893201,1.3149817453769561,1.2457203131092724
t20,1.8894811574320531,1.5803298770191572,1.4707845728337123,1.5491795453373161,1.7662872252889481,1.590944512587376,1.7162756784777971,1.6804223668940919,1.5803298770191572,1.6572504864261408,1.6125363511110546,1.5091736342546953,1.5091736342546953,1.3896927163301134,1.645873104931761,1.8056031806436594,1.590944512587376,1.9042101346412199,2.0481825378620613,2.1014675311805524,1.9814884921224749,1.4707845728337123,1.5698325326419014,1.5698325326419014,1.590944512587376,0,1.1014000731847229,1.4707845728337123,1.5289660168123951,1.3557605378581381
t11,1.9498188928682629,1.6804223668940919,1.4994299590958657,1.6235191323920768,1.8894811574320531,1.8056031806436594,1.9814884921224749,1.6235191323920768,1.6016790900786126,1.5698325326419014,1.6016790900786126,1.4248819244264455,1.4994299590958657,1.4521565250147548,1.645873104931761,1.7162756784777971,1.5698325326419014,1.9191710737609524,1.9343713980400712,2.2388196985511044,1.965521729721913,1.3983685757152222,1.4429777096486049,1.5091736342546953,1.4994299590958657,1.1014000731847229,0,1.5289660168123951,1.5390190206764052,1.3392383822818625
t16,1.6125363511110546,1.6346303701671085,1.5491795453373161,1.3983685757152222,1.7285339130719095,1.7535353559734139,1.8327478844655125,1.5091736342546953,1.4994299590958657,1.5594499156363206,1.590944512587376,1.2237116067918148,1.3149817453769561,1.1811671842961906,1.4429777096486049,1.5390190206764052,1.2457203131092724,1.7662872252889481,1.9343713980400712,2.0481825378620613,1.8466167439156067,1.1811671842961906,1.3070319081899651,1.3641306360561851,1.2383272796893201,1.4707845728337123,1.5289660168123951,0,0.39929603541390085,0.60976119186377487
t8,1.7923162507676567,1.6235191323920768,1.4897852062050487,1.5091736342546953,1.6804223668940919,1.7662872252889481,1.8606910754114909,1.5190182819384643,1.5289660168123951,1.6125363511110546,1.5803298770191572,1.268251013395723,1.3557605378581381,1.2022012538795432,1.4897852062050487,1.5803298770191572,1.3070319081899651,1.8749770589078043,1.9042101346412199,2.0833717459583929,1.9191710737609524,1.2606812522290045,1.3641306360561851,1.3983685757152222,1.3149817453769561,1.5289660168123951,1.5390190206764052,0.39929603541390085,0,0.68074856074991452
t24,1.6572504864261408,1.4338867311832617,1.3149817453769561,1.3229986705905274,1.645873104931761,1.5594499156363206,1.6346303701671085,1.4248819244264455,1.3641306360561851,1.4338867311832617,1.4897852062050487,1.1538271679736491,1.1207227732099894,0.98174528465598931,1.2758815765081239,1.3229986705905274,1.1538271679736491,1.7162756784777971,1.7923162507676567,1.9498188928682629,1.7285339130719095,1.0337339393607734,1.2606812522290045,1.2383272796893201,1.2457203131092724,1.3557605378581381,1.3392383822818625,0.60976119186377487,0.68074856074991452,0
