taxon,t14,t1,t25,t4,t16,t6,t9,t19,t18,t29,t22,t5,t8,t7,t23,t21,t12,t11,t13,t27,t3,t17,t2,t26,t30,t28,t10,t24,t20,t15
t14,0,1.8056031806436594,1.645873104931761,1.2237116067918148,0.5984290495417649,1.5190182819384643,1.5594499156363206,1.6572504864261408,1.7285339130719095,1.7041736039892388,1.965521729721913,2.1387272086761691,1.7162756784777971,1.8749770589078043,1.7662872252889481,1.8749770589078043,1.2991480455160047,1.5091736342546953,1.5091736342546953,1.5491795453373161,1.7535353559734139,2.0656142195968479,2.2820089539240236,1.4707845728337123,1.4248819244264455,1.645873104931761,1.4521565250147548,1.7041736039892388,1.7162756784777971,1.3070319081899651
t1,1.8056031806436594,0,1.6687657789318684,1.4071243980649,1.8327478844655125,2.2388196985511044,2.2388196985511044,2.2388196985511044,2.3043629264637091,2.1975088422083533,2.6240115512538602,2.9628527479956572,2.4508060722996032,2.8764295587002171,2.399442212092842,2.3043629264637091,2.2601689116105597,2.3507135824246692,2.3747655000097443,2.2820089539240236,2.6895547791664649,2.4775684054179656,2.5334668804397524,2.399442212092842,2.2820089539240236,2.3043629264637091,2.2820089539240236,2.4508060722996032,2.3272556004638165,2.1387272086761691
t25,1.645873104931761,1.6687657789318684,0,1.2022012538795432,1.8606910754114909,2.4775684054179656,2.399442212092842,2.2388196985511044,2.5334668804397524,2.2388196985511044,2.3043629264637091,2.4775684054179656,2.562699956173168,2.3043629264637091,2.2388196985511044,2.2601689116105597,1.9814884921224749,2.2388196985511044,1.9814884921224749,2.1199147127447988,2.562699956173168,2.399442212092842,2.3272556004638165,2.0833717459583929,2.0481825378620613,2.4775684054179656,2.2820089539240236,2.6240115512538602,2.5051065654475555,2.0481825378620613
t4,1.2237116067918148,1.4071243980649,1.2022012538795432,0,1.4338867311832617,2.0310649576345159,2.0656142195968479,2.2179397371682685,2.2820089539240236,2.0656142195968479,2.6240115512538602,2.4508060722996032,2.3747655000097443,2.1579197806278128,2.1975088422083533,2.2820089539240236,1.8606910754114909,2.0481825378620613,1.7923162507676567,1.8327478844655125,2.1579197806278128,2.0481825378620613,2.4775684054179656,1.8749770589078043,1.9042101346412199,2.0656142195968479,2.0142503593900853,2.1975088422083533,2.0833717459583929,1.819078583886018
t16,0.5984290495417649,1.8327478844655125,1.8606910754114909,1.4338867311832617,0,1.3983685757152222,1.4429777096486049,1.645873104931761,1.5803298770191572,1.7162756784777971,1.8327478844655125,1.965521729721913,1.7162756784777971,1.7535353559734139,1.7923162507676567,1.8606910754114909,1.2237116067918148,1.4429777096486049,1.3310838257750406,1.3983685757152222,1.7535353559734139,2.0310649576345159,2.0310649576345159,1.3725751361025693,1.3557605378581381,1.6235191323920768,1.4248819244264455,1.6687657789318684,1.7041736039892388,1.1881269223836599
t6,1.5190182819384643,2.2388196985511044,2.4775684054179656,2.0310649576345159,1.3983685757152222,0,0.39929603541390085,1.1014000731847229,1.1673988273587519,1.2758815765081239,1.5190182819384643,1.7285339130719095,1.3229986705905274,2.2179397371682685,2.0656142195968479,2.1199147127447988,1.5190182819384643,1.5803298770191572,1.6016790900786126,1.7662872252889481,1.9191710737609524,2.1579197806278128,2.0833717459583929,1.4802373871442223,1.6016790900786126,1.7923162507676567,1.7162756784777971,2.0481825378620613,1.9191710737609524,1.4614248912128511
t9,1.5594499156363206,2.2388196985511044,2.399442212092842,2.0656142195968479,1.4429777096486049,0.39929603541390085,0,1.0638952027596247,1.1338264292357088,1.2457203131092724,1.5491795453373161,1.7792125947419377,1.3474635418878214,2.0833717459583929,2.1014675311805524,2.1199147127447988,1.5190182819384643,1.5803298770191572,1.5803298770191572,1.7409523905608943,1.965521729721913,2.1775081034704127,2.3747655000097443,1.5289660168123951,1.645873104931761,1.7535353559734139,1.7285339130719095,2.0142503593900853,1.9498188928682629,1.5091736342546953
t19,1.6572504864261408,2.2388196985511044,2.2388196985511044,2.2179397371682685,1.645873104931761,1.1014000731847229,1.0638952027596247,0,1.0517155487520164,1.3310838257750406,1.5190182819384643,1.7662872252889481,1.3392383822818625,2.1579197806278128,2.1199147127447988,2.2820089539240236,1.7662872252889481,1.8606910754114909,1.819078583886018,1.8749770589078043,2.0481825378620613,2.1975088422083533,2.2820089539240236,1.6804223668940919,1.7535353559734139,1.9343713980400712,1.7409523905608943,1.9814884921224749,2.0142503593900853,1.7285339130719095
t18,1.7285339130719095,2.3043629264637091,2.5334668804397524,2.2820089539240236,1.5803298770191572,1.1673988273587519,1.1338264292357088,1.0517155487520164,0,1.3641306360561851,1.4897852062050487,1.7409523905608943,1.3725751361025693,2.3747655000097443,2.1014675311805524,2.1975088422083533,1.7162756784777971,1.8749770589078043,1.7792125947419377,1.819078583886018,1.9814884921224749,2.1975088422083533,2.5928612195720193,1.6346303701671085,1.7285339130719095,1.9042101346412199,1.819078583886018,2.0481825378620613,2.0481825378620613,1.6687657789318684
t29,1.7041736039892388,2.1975088422083533,2.2388196985511044,2.0656142195968479,1.7162756784777971,1.2758815765081239,1.2457203131092724,1.3310838257750406,1.3641306360561851,0,1.2309913359001057,1.5289660168123951,1.590944512587376,2.3507135824246692,2.2179397371682685,2.1975088422083533,1.6922237608927218,1.9343713980400712,1.9042101346412199,1.7662872252889481,2.2388196985511044,2.3272556004638165,2.4508060722996032,1.9343713980400712,1.7923162507676567,2.0142503593900853,1.9191710737609524,2.1975088422083533,2.1199147127447988,1.7535353559734139
