taxon,t14,t8,t21,t30,t29,t18,t9,t22,t16,t5,t2,t25,t26,t15,t12,t13,t7,t17,t3,t1,t11,t6,t28,t23,t20,t4,t19,t24,t27,t10
t14,0,1.4159616710940979,1.4614248912128511,1.5803298770191572,1.4802373871442223,1.1951380243164011,1.3392383822818625,1.1951380243164011,1.9814884921224749,1.8327478844655125,1.965521729721913,1.1404466650859972,1.3896927163301134,1.2457203131092724,1.2093173920222429,1.4429777096486049,1.3725751361025693,1.3310838257750406,1.4159616710940979,1.7285339130719095,1.3983685757152222,1.4429777096486049,1.6804223668940919,1.4802373871442223,1.2237116067918148,1.1951380243164011,1.1538271679736491,1.2606812522290045,1.3557605378581381,1.5091736342546953
t8,1.4159616710940979,0,0.39625603281976357,0.71408531457062119,0.50209894082212181,1.3810953725861914,1.5491795453373161,1.4994299590958657,2.2179397371682685,2.1199147127447988,2.2179397371682685,1.819078583886018,1.819078583886018,1.8606910754114909,1.7792125947419377,1.9498188928682629,1.9498188928682629,1.9977282038138102,2.0142503593900853,1.9814884921224749,1.9042101346412199,1.8894811574320531,2.1199147127447988,2.0142503593900853,1.9191710737609524,1.7409523905608943,1.7409523905608943,1.819078583886018,1.6922237608927218,1.9977282038138102
t21,1.4614248912128511,0.39625603281976357,0,0.65250868949797391,0.62508410469716447,1.4429777096486049,1.5698325326419014,1.6016790900786126,2.4247770468208949,2.2820089539240236,2.3747655000097443,1.9343713980400712,1.9042101346412199,1.9814884921224749,1.9343713980400712,1.8894811574320531,1.9191710737609524,1.9042101346412199,1.9498188928682629,1.8606910754114909,1.819078583886018,1.9042101346412199,2.0833717459583929,1.9498188928682629,1.8894811574320531,1.8327478844655125,1.7535353559734139,1.8327478844655125,1.8466167439156067,1.9814884921224749
t30,1.5803298770191572,0.71408531457062119,0.65250868949797391,0,0.84094013756391783,1.5390190206764052,1.8466167439156067,1.5803298770191572,2.4247770468208949,2.1387272086761691,2.2601689116105597,1.9191710737609524,1.8894811574320531,1.9343713980400712,1.8894811574320531,2.1387272086761691,2.1387272086761691,2.1387272086761691,2.1775081034704127,2.0310649576345159,2.0481825378620613,2.0310649576345159,2.2601689116105597,2.1579197806278128,2.0142503593900853,2.0481825378620613,1.9814884921224749,1.9343713980400712,1.9498188928682629,2.3043629264637091
t29,1.4802373871442223,0.50209894082212181,0.62508410469716447,0.84094013756391783,0,1.5190182819384643,1.6235191323920768,1.5190182819384643,2.2388196985511044,2.0833717459583929,2.2601689116105597,1.819078583886018,1.7285339130719095,1.8056031806436594,1.7923162507676567,1.9343713980400712,1.8749770589078043,1.9343713980400712,1.9498188928682629,1.9814884921224749,1.9977282038138102,1.9498188928682629,2.0481825378620613,2.0833717459583929,1.8749770589078043,1.8466167439156067,1.819078583886018,1.9191710737609524,1.8327478844655125,2.0310649576345159
t18,1.1951380243164011,1.3810953725861914,1.4429777096486049,1.5390190206764052,1.5190182819384643,0,0.52267736276424259,0.48195684355404922,2.2388196985511044,2.2388196985511044,2.1975088422083533,1.7535353559734139,1.7662872252889481,1.7792125947419377,1.7535353559734139,1.7792125947419377,1.7662872252889481,1.8327478844655125,1.8606910754114909,1.9191710737609524,1.8894811574320531,1.8466167439156067,2.1199147127447988,1.9191710737609524,1.5698325326419014,1.6125363511110546,1.6125363511110546,1.7041736039892388,1.6572504864261408,1.8327478844655125
t9,1.3392383822818625,1.5491795453373161,1.5698325326419014,1.8466167439156067,1.6235191323920768,0.52267736276424259,0,0.78906621023080847,2.1975088422083533,2.2820089539240236,2.2820089539240236,1.8327478844655125,1.8327478844655125,1.7923162507676567,1.8056031806436594,1.9191710737609524,1.9343713980400712,2.0656142195968479,2.0833717459583929,2.1199147127447988,1.9191710737609524,1.8606910754114909,2.2179397371682685,1.9498188928682629,1.819078583886018,1.7041736039892388,1.7285339130719095,1.8606910754114909,1.6572504864261408,1.9191710737609524
t22,1.1951380243164011,1.4994299590958657,1.6016790900786126,1.5803298770191572,1.5190182819384643,0.48195684355404922,0.78906621023080847,0,2.3043629264637091,2.0833717459583929,2.2601689116105597,1.819078583886018,1.8466167439156067,1.7792125947419377,1.7923162507676567,1.8894811574320531,1.9042101346412199,1.8894811574320531,1.8749770589078043,2.0833717459583929,2.0142503593900853,1.8606910754114909,2.1775081034704127,1.9498188928682629,1.7041736039892388,1.6235191323920768,1.6125363511110546,1.7162756784777971,1.6346303701671085,1.8606910754114909
t16,1.9814884921224749,2.2179397371682685,2.4247770468208949,2.4247770468208949,2.2388196985511044,2.2388196985511044,2.1975088422083533,2.3043629264637091,0,1.1142381063931095,1.5390190206764052,1.9498188928682629,1.8466167439156067,1.9814884921224749,2.0142503593900853,2.7972170302081172,2.6895547791664649,2.3507135824246692,2.4775684054179656,2.5334668804397524,2.399442212092842,2.2820089539240236,2.4508060722996032,2.2601689116105597,2.3043629264637091,2.1775081034704127,2.1387272086761691,2.3272556004638165,2.4775684054179656,2.4247770468208949
t5,1.8327478844655125,2.1199147127447988,2.2820089539240236,2.1387272086761691,2.0833717459583929,2.2388196985511044,2.2820089539240236,2.0833717459583929,1.1142381063931095,0,0.65649192384500799,1.7285339130719095,1.7409523905608943,1.6804223668940919,1.6346303701671085,2.1579197806278128,2.1775081034704127,2.1775081034704127,2.2179397371682685,2.3043629264637091,2.1579197806278128,1.965521729721913,2.1387272086761691,2.1199147127447988,1.9191710737609524,1.965521729721913,2.1199147127447988,2.1199147127447988,2.1387272086761691,2.2179397371682685
