taxon,t28,t14,t8,t30,t2,t26,t29,t13,t9,t20,t24,t16,t19,t7,t17,t23,t12,t3,t4,t25,t22,t21,t10,t27,t15,t1,t11,t18,t6,t5
t28,0,0.57250151436815777,0.43024339732678291,0.55440572914599806,0.59468151016529935,0.43655571290951817,0.67259400424309279,0.36344272383019616,0.38419237864949246,0.62508410469716447,0.77993152446633873,0.85068381272274751,1.0762330385100951,0.96502931086012844,0.9009600941043725,1.0517155487520164,1.2835739262291124,1.0887332188587311,1.0887332188587311,1.0517155487520164,0.76192150640895528,0.92184005548720904,0.97056868515538186,0.92184005548720904,1.0045008636273574,1.0160863730664849,1.0160863730664849,0.70985368173871,0.75747184956215019,0.81700940117678722
t14,0.57250151436815777,0,0.30930513902526613,0.64459197701678694,0.68074856074991452,0.61739175497617604,0.7753969096513138,0.56160273326403276,0.68897372035587334,0.87047619528044695,0.97614054863516042,1.039690071723689,1.1881269223836599,1.1014000731847229,1.0700440915399614,1.1207227732099894,1.4071243980649,1.2164872373758571,1.2022012538795432,1.1605887623540698,0.95404652957910629,1.0456837824572904,1.1077974037569998,1.0278149170976691,1.1077974037569998,1.1014000731847229,1.1338264292357088,0.89068972380536771,0.91134271110995346,0.96502931086012844
t8,0.43024339732678291,0.30930513902526613,0,0.55440572914599806,0.57250151436815777,0.47533660770376041,0.67666253294549361,0.39625603281976357,0.57616240521834816,0.79828958365142133,0.94860238860557067,1.0219325453621442,1.1605887623540698,1.0824625690289462,1.0160863730664849,1.0887332188587311,1.3229986705905274,1.2093173920222429,1.1811671842961906,1.1338264292357088,0.88052919914445715,1.0456837824572904,1.0762330385100951,1.0337339393607734,1.1338264292357088,1.0577858569458489,1.0950455344414662,0.79828958365142133,0.86052846040651643,0.90613721863355923
t30,0.55440572914599806,0.64459197701678694,0.55440572914599806,0,0.30103222752807107,0.57983745815737264,0.76192150640895528,0.52963710085171178,0.68897372035587334,0.89581103000850026,1.0456837824572904,1.0762330385100951,1.2093173920222429,1.1538271679736491,1.1077974037569998,1.1673988273587519,1.4071243980649,1.2531713316972468,1.268251013395723,1.1538271679736491,0.96502931086012844,1.0278149170976691,1.0887332188587311,1.0278149170976691,1.1404466650859972,1.0950455344414662,1.1338264292357088,0.95952204906001881,0.98738328339981307,1.0160863730664849
t2,0.59468151016529935,0.68074856074991452,0.57250151436815777,0.30103222752807107,0,0.62895376381541834,0.84579948319734977,0.56885467687635038,0.71833588094579615,0.9009600941043725,1.039690071723689,1.0762330385100951,1.2309913359001057,1.1207227732099894,1.0700440915399614,1.1014000731847229,1.4338867311832617,1.268251013395723,1.2758815765081239,1.1605887623540698,0.98738328339981307,1.1404466650859972,1.1673988273587519,1.1338264292357088,1.2022012538795432,1.1605887623540698,1.2022012538795432,0.99876066489419291,1.039690071723689,1.0700440915399614
t26,0.43655571290951817,0.61739175497617604,0.47533660770376041,0.57983745815737264,0.62895376381541834,0,0.60219143069705683,0.27130007114225191,0.57983745815737264,0.76639210289449722,0.932454691055428,0.99876066489419291,1.1881269223836599,1.0700440915399614,1.0456837824572904,1.1272520085333633,1.3474635418878214,1.1538271679736491,1.1742580629335648,1.1142381063931095,0.8312953846731006,0.97056868515538186,1.039690071723689,0.95952204906001881,1.0700440915399614,1.0337339393607734,1.039690071723689,0.80293506968090345,0.84094013756391783,0.8654893071886105
t29,0.67259400424309279,0.7753969096513138,0.67666253294549361,0.76192150640895528,0.84579948319734977,0.60219143069705683,0,0.53664820278445313,0.7936667034828071,0.97056868515538186,1.0887332188587311,1.1538271679736491,1.3474635418878214,1.2309913359001057,1.1338264292357088,1.2309913359001057,1.5190182819384643,1.2383272796893201,1.3070319081899651,1.2164872373758571,1.0160863730664849,1.1207227732099894,1.1605887623540698,1.1207227732099894,1.2237116067918148,1.1673988273587519,1.1951380243164011,0.95404652957910629,0.99305494203699174,1.0219325453621442
t13,0.36344272383019616,0.56160273326403276,0.39625603281976357,0.52963710085171178,0.56885467687635038,0.27130007114225191,0.53664820278445313,0,0.55440572914599806,0.72260555105424351,0.9009600941043725,0.99305494203699174,1.1811671842961906,1.0337339393607734,0.99305494203699174,1.0887332188587311,1.2991480455160047,1.1471133591117113,1.1605887623540698,1.0824625690289462,0.84094013756391783,1.0045008636273574,1.0456837824572904,0.99305494203699174,1.0824625690289462,1.0337339393607734,1.0517155487520164,0.7753969096513138,0.82174756561227436,0.8555933843732676
t9,0.38419237864949246,0.68897372035587334,0.57616240521834816,0.68897372035587334,0.71833588094579615,0.57983745815737264,0.7936667034828071,0.55440572914599806,0,0.42085287605586807,0.66854282539595788,0.73987875418327442,0.96502931086012844,0.84094013756391783,0.7753969096513138,0.94318926854666485,1.2309913359001057,1.0219325453621442,1.0337339393607734,0.96502931086012844,0.65250868949797391,0.82174756561227436,0.8654893071886105,0.83610552153181994,0.90613721863355923,0.90613721863355923,0.88559587782105165,0.52615085840719733,0.56160273326403276,0.65649192384500799
t20,0.62508410469716447,0.87047619528044695,0.79828958365142133,0.89581103000850026,0.9009600941043725,0.76639210289449722,0.97056868515538186,0.72260555105424351,0.42085287605586807,0,0.44291025165277492,0.5157682414016167,0.81700940117678722,0.69727071632619042,0.64065822398405714,0.7753969096513138,1.1272520085333633,0.84094013756391783,0.90613721863355923,0.77088383703064589,0.68074856074991452,0.92184005548720904,0.94318926854666485,0.92713254828419167,0.98174528465598931,0.97056868515538186,1.0160863730664849,0.63283924980436745,0.70144654722557664,0.78906621023080847
t24,0.77993152446633873,0.97614054863516042,0.94860238860557067,1.0456837824572904,1.039690071723689,0.932454691055428,1.0887332188587311,0.9009600941043725,0.66854282539595788,0.44291025165277492,0,0.13517688195085908,0.9009600941043725,0.76639210289449722,0.73120289479816558,0.83610552153181994,1.1881269223836599,0.88559587782105165,1.0219325453621442,0.83610552153181994,0.83610552153181994,1.0337339393607734,1.0337339393607734,0.99876066489419291,1.0456837824572904,1.0278149170976691,1.0887332188587311,0.80293506968090345,0.8654893071886105,0.87047619528044695
t16,0.85068381272274751,1.039690071723689,1.0219325453621442,1.0762330385100951,1.0762330385100951,0.99876066489419291,1.1538271679736491,0.99305494203699174,0.73987875418327442,0.5157682414016167,0.13517688195085908,0,0.91134271110995346,0.79828958365142133,0.76192150640895528,0.89581103000850026,1.2164872373758571,0.92184005548720904,1.0517155487520164,0.87548939952624871,0.90613721863355923,1.0824625690289462,1.0824625690289462,1.0577858569458489,1.0824625690289462,1.0700440915399614,1.1338264292357088,0.88559587782105165,0.94860238860557067,0.94860238860557067
t19,1.0762330385100951,1.1881269223836599,1.1605887623540698,1.2093173920222429,1.2309913359001057,1.1881269223836599,1.3474635418878214,1.1811671842961906,0.96502931086012844,0.81700940117678722,0.9009600941043725,0.91134271110995346,0,0.42085287605586807,0.47864095886126895,0.8654893071886105,1.2164872373758571,1.0337339393607734,1.1014000731847229,1.0045008636273574,1.1142381063931095,1.1951380243164011,1.1742580629335648,1.2093173920222429,1.2758815765081239,1.2309913359001057,1.3070319081899651,1.0456837824572904,1.0638952027596247,1.1471133591117113
t7,0.96502931086012844,1.1014000731847229,1.0824625690289462,1.1538271679736491,1.1207227732099894,1.0700440915399614,1.2309913359001057,1.0337339393607734,0.84094013756391783,0.69727071632619042,0.76639210289449722,0.79828958365142133,0.42085287605586807,0,0.23475710435584565,0.71408531457062119,1.1742580629335648,0.95404652957910629,0.99305494203699174,0.88052919914445715,1.0219325453621442,1.1673988273587519,1.2164872373758571,1.1404466650859972,1.2022012538795432,1.1951380243164011,1.2758815765081239,0.98738328339981307,0.98738328339981307,1.0577858569458489
t17,0.9009600941043725,1.0700440915399614,1.0160863730664849,1.1077974037569998,1.0700440915399614,1.0456837824572904,1.1338264292357088,0.99305494203699174,0.7753969096513138,0.64065822398405714,0.73120289479816558,0.76192150640895528,0.47864095886126895,0.23475710435584565,0,0.66450884905857943,1.1471133591117113,0.90613721863355923,0.96502931086012844,0.88559587782105165,0.97056868515538186,1.0824625690289462,1.1404466650859972,1.0887332188587311,1.1811671842961906,1.1404466650859972,1.2093173920222429,0.89581103000850026,0.90613721863355923,0.95952204906001881
t23,1.0517155487520164,1.1207227732099894,1.0887332188587311,1.1673988273587519,1.1014000731847229,1.1272520085333633,1.2309913359001057,1.0887332188587311,0.94318926854666485,0.7753969096513138,0.83610552153181994,0.89581103000850026,0.8654893071886105,0.71408531457062119,0.66450884905857943,0,1.1951380243164011,1.0950455344414662,1.1538271679736491,0.99876066489419291,1.0102759573999205,1.1742580629335648,1.2531713316972468,1.1404466650859972,1.2383272796893201,1.1951380243164011,1.2309913359001057,1.0160863730664849,1.0700440915399614,1.1014000731847229
t12,1.2835739262291124,1.4071243980649,1.3229986705905274,1.4071243980649,1.4338867311832617,1.3474635418878214,1.5190182819384643,1.2991480455160047,1.2309913359001057,1.1272520085333633,1.1881269223836599,1.2164872373758571,1.2164872373758571,1.1742580629335648,1.1471133591117113,1.1951380243164011,0,0.89068972380536771,0.94860238860557067,0.82650948034464133,1.3641306360561851,1.5390190206764052,1.5803298770191572,1.4994299590958657,1.4994299590958657,1.5803298770191572,1.5091736342546953,1.291329071336315,1.3229986705905274,1.3474635418878214
t3,1.0887332188587311,1.2164872373758571,1.2093173920222429,1.2531713316972468,1.268251013395723,1.1538271679736491,1.2383272796893201,1.1471133591117113,1.0219325453621442,0.84094013756391783,0.88559587782105165,0.92184005548720904,1.0337339393607734,0.95404652957910629,0.90613721863355923,1.0950455344414662,0.89068972380536771,0,0.45898508526669524,0.340270843362245,1.0700440915399614,1.2383272796893201,1.3070319081899651,1.2164872373758571,1.2457203131092724,1.3070319081899651,1.3070319081899651,1.0337339393607734,1.0887332188587311,1.1272520085333633
t4,1.0887332188587311,1.2022012538795432,1.1811671842961906,1.268251013395723,1.2758815765081239,1.1742580629335648,1.3070319081899651,1.1605887623540698,1.0337339393607734,0.90613721863355923,1.0219325453621442,1.0517155487520164,1.1014000731847229,0.99305494203699174,0.96502931086012844,1.1538271679736491,0.94860238860557067,0.45898508526669524,0,0.43655571290951817,1.1014000731847229,1.268251013395723,1.3310838257750406,1.291329071336315,1.2835739262291124,1.3229986705905274,1.2991480455160047,1.0762330385100951,1.1742580629335648,1.1673988273587519
t25,1.0517155487520164,1.1605887623540698,1.1338264292357088,1.1538271679736491,1.1605887623540698,1.1142381063931095,1.2164872373758571,1.0824625690289462,0.96502931086012844,0.77088383703064589,0.83610552153181994,0.87548939952624871,1.0045008636273574,0.88052919914445715,0.88559587782105165,0.99876066489419291,0.82650948034464133,0.340270843362245,0.43655571290951817,0,1.0824625690289462,1.2383272796893201,1.2835739262291124,1.2309913359001057,1.2309913359001057,1.2991480455160047,1.268251013395723,1.0762330385100951,1.1207227732099894,1.1673988273587519
t22,0.76192150640895528,0.95404652957910629,0.88052919914445715,0.96502931086012844,0.98738328339981307,0.8312953846731006,1.0160863730664849,0.84094013756391783,0.65250868949797391,0.68074856074991452,0.83610552153181994,0.90613721863355923,1.1142381063931095,1.0219325453621442,0.97056868515538186,1.0102759573999205,1.3641306360561851,1.0700440915399614,1.1014000731847229,1.0824625690289462,0,0.72260555105424351,0.76639210289449722,0.72689449739104406,0.79828958365142133,0.78906621023080847,0.78906621023080847,0.45574828486116153,0.52963710085171178,0.60219143069705683
t21,0.92184005548720904,1.0456837824572904,1.0456837824572904,1.0278149170976691,1.1404466650859972,0.97056868515538186,1.1207227732099894,1.0045008636273574,0.82174756561227436,0.92184005548720904,1.0337339393607734,1.0824625690289462,1.1951380243164011,1.1673988273587519,1.0824625690289462,1.1742580629335648,1.5390190206764052,1.2383272796893201,1.268251013395723,1.2383272796893201,0.72260555105424351,0,0.17040959718007825,0.15380492976981658,0.31207886362343429,0.30930513902526613,0.34313660722469935,0.74424657796947247,0.80293506968090345,0.83610552153181994
t10,0.97056868515538186,1.1077974037569998,1.0762330385100951,1.0887332188587311,1.1673988273587519,1.039690071723689,1.1605887623540698,1.0456837824572904,0.8654893071886105,0.94318926854666485,1.0337339393607734,1.0824625690289462,1.1742580629335648,1.2164872373758571,1.1404466650859972,1.2531713316972468,1.5803298770191572,1.3070319081899651,1.3310838257750406,1.2835739262291124,0.76639210289449722,0.17040959718007825,0,0.2739648695234802,0.4023457972626367,0.41464370362507186,0.45252247531008027,0.80293506968090345,0.85068381272274751,0.89581103000850026
t27,0.92184005548720904,1.0278149170976691,1.0337339393607734,1.0278149170976691,1.1338264292357088,0.95952204906001881,1.1207227732099894,0.99305494203699174,0.83610552153181994,0.92713254828419167,0.99876066489419291,1.0577858569458489,1.2093173920222429,1.1404466650859972,1.0887332188587311,1.1404466650859972,1.4994299590958657,1.2164872373758571,1.291329071336315,1.2309913359001057,0.72689449739104406,0.15380492976981658,0.2739648695234802,0,0.33741369835148749,0.32889346186786506,0.36344272383019616,0.77088383703064589,0.81229475130176465,0.86052846040651643
t15,1.0045008636273574,1.1077974037569998,1.1338264292357088,1.1404466650859972,1.2022012538795432,1.0700440915399614,1.2237116067918148,1.0824625690289462,0.90613721863355923,0.98174528465598931,1.0456837824572904,1.0824625690289462,1.2758815765081239,1.2022012538795432,1.1811671842961906,1.2383272796893201,1.4994299590958657,1.2457203131092724,1.2835739262291124,1.2309913359001057,0.79828958365142133,0.31207886362343429,0.4023457972626367,0.33741369835148749,0,0.48862353757976335,0.51233243295493758,0.8555933843732676,0.90613721863355923,0.94860238860557067
t1,1.0160863730664849,1.1014000731847229,1.0577858569458489,1.0950455344414662,1.1605887623540698,1.0337339393607734,1.1673988273587519,1.0337339393607734,0.90613721863355923,0.97056868515538186,1.0278149170976691,1.0700440915399614,1.2309913359001057,1.1951380243164011,1.1404466650859972,1.1951380243164011,1.5803298770191572,1.3070319081899651,1.3229986705905274,1.2991480455160047,0.78906621023080847,0.30930513902526613,0.41464370362507186,0.32889346186786506,0.48862353757976335,0,0.39020505694855762,0.81700940117678722,0.84579948319734977,0.91657688413037453
t11,1.0160863730664849,1.1338264292357088,1.0950455344414662,1.1338264292357088,1.2022012538795432,1.039690071723689,1.1951380243164011,1.0517155487520164,0.88559587782105165,1.0160863730664849,1.0887332188587311,1.1338264292357088,1.3070319081899651,1.2758815765081239,1.2093173920222429,1.2309913359001057,1.5091736342546953,1.3070319081899651,1.2991480455160047,1.268251013395723,0.78906621023080847,0.34313660722469935,0.45252247531008027,0.36344272383019616,0.51233243295493758,0.39020505694855762,0,0.82174756561227436,0.8555933843732676,0.88559587782105165
t18,0.70985368173871,0.89068972380536771,0.79828958365142133,0.95952204906001881,0.99876066489419291,0.80293506968090345,0.95404652957910629,0.7753969096513138,0.52615085840719733,0.63283924980436745,0.80293506968090345,0.88559587782105165,1.0456837824572904,0.98738328339981307,0.89581103000850026,1.0160863730664849,1.291329071336315,1.0337339393607734,1.0762330385100951,1.0762330385100951,0.45574828486116153,0.74424657796947247,0.80293506968090345,0.77088383703064589,0.8555933843732676,0.81700940117678722,0.82174756561227436,0,0.23732120847655253,0.32607027999816557
t6,0.75747184956215019,0.91134271110995346,0.86052846040651643,0.98738328339981307,1.039690071723689,0.84094013756391783,0.99305494203699174,0.82174756561227436,0.56160273326403276,0.70144654722557664,0.8654893071886105,0.94860238860557067,1.0638952027596247,0.98738328339981307,0.90613721863355923,1.0700440915399614,1.3229986705905274,1.0887332188587311,1.1742580629335648,1.1207227732099894,0.52963710085171178,0.80293506968090345,0.85068381272274751,0.81229475130176465,0.90613721863355923,0.84579948319734977,0.8555933843732676,0.23732120847655253,0,0.29011256707362265
t5,0.81700940117678722,0.96502931086012844,0.90613721863355923,1.0160863730664849,1.0700440915399614,0.8654893071886105,1.0219325453621442,0.8555933843732676,0.65649192384500799,0.78906621023080847,0.87047619528044695,0.94860238860557067,1.1471133591117113,1.0577858569458489,0.95952204906001881,1.1014000731847229,1.3474635418878214,1.1272520085333633,1.1673988273587519,1.1673988273587519,0.60219143069705683,0.83610552153181994,0.89581103000850026,0.86052846040651643,0.94860238860557067,0.91657688413037453,0.88559587782105165,0.32607027999816557,0.29011256707362265,0
