taxon,t2,t9,t15,t16,t4,t1,t11,t23,t25,t18,t30,t21,t10,t13,t14,t29,t19,t22,t26,t12,t24,t5,t3,t6,t20,t7,t17,t27,t8,t28
t2,0,0.56885467687635038,1.1538271679736491,1.1471133591117113,1.1605887623540698,1.1471133591117113,1.3070319081899651,1.6235191323920768,1.7162756784777971,1.8466167439156067,1.7792125947419377,2.1387272086761691,1.9814884921224749,1.7662872252889481,2.399442212092842,2.3747655000097443,2.2388196985511044,2.4247770468208949,1.7792125947419377,1.819078583886018,1.819078583886018,1.7923162507676567,1.7923162507676567,1.8466167439156067,1.7285339130719095,1.819078583886018,1.9042101346412199,1.645873104931761,1.8056031806436594,1.6016790900786126
t9,0.56885467687635038,0,0.9009600941043725,0.8555933843732676,0.89581103000850026,0.85068381272274751,1.1673988273587519,1.4614248912128511,1.7285339130719095,1.645873104931761,1.6125363511110546,2.0142503593900853,1.8894811574320531,1.6804223668940919,2.3747655000097443,2.2820089539240236,2.1775081034704127,2.3043629264637091,1.6016790900786126,1.7792125947419377,1.6804223668940919,1.6235191323920768,1.6804223668940919,1.6687657789318684,1.6687657789318684,1.6346303701671085,1.645873104931761,1.4897852062050487,1.5594499156363206,1.3810953725861914
t15,1.1538271679736491,0.9009600941043725,0,0.17040959718007825,0.23732120847655253,0.32044896182148136,0.70564081452423744,1.1881269223836599,1.3070319081899651,1.4802373871442223,1.590944512587376,2.0142503593900853,1.7041736039892388,1.6687657789318684,2.1579197806278128,2.1775081034704127,2.1387272086761691,2.2388196985511044,1.5190182819384643,1.6235191323920768,1.5491795453373161,1.5190182819384643,1.5289660168123951,1.5698325326419014,1.4897852062050487,1.4994299590958657,1.4338867311832617,1.291329071336315,1.4429777096486049,1.2606812522290045
t16,1.1471133591117113,0.8555933843732676,0.17040959718007825,0,0.11917168990687831,0.23989225199440831,0.65250868949797391,1.1605887623540698,1.3310838257750406,1.4521565250147548,1.5190182819384643,2.0142503593900853,1.7041736039892388,1.645873104931761,2.1199147127447988,2.2388196985511044,2.1387272086761691,2.1775081034704127,1.4802373871442223,1.6125363511110546,1.5390190206764052,1.5190182819384643,1.5390190206764052,1.5594499156363206,1.4994299590958657,1.5390190206764052,1.4429777096486049,1.2991480455160047,1.4429777096486049,1.2758815765081239
t4,1.1605887623540698,0.89581103000850026,0.23732120847655253,0.11917168990687831,0,0.33172505859909607,0.69727071632619042,1.2237116067918148,1.3983685757152222,1.5091736342546953,1.5594499156363206,2.0142503593900853,1.7535353559734139,1.7162756784777971,2.1387272086761691,2.2179397371682685,2.2179397371682685,2.2179397371682685,1.4994299590958657,1.6235191323920768,1.5390190206764052,1.5594499156363206,1.5594499156363206,1.6016790900786126,1.5091736342546953,1.6016790900786126,1.4897852062050487,1.3474635418878214,1.5091736342546953,1.3474635418878214
t1,1.1471133591117113,0.85068381272274751,0.32044896182148136,0.23989225199440831,0.33172505859909607,0,0.71833588094579615,1.1811671842961906,1.3896927163301134,1.5091736342546953,1.5390190206764052,2.0481825378620613,1.7409523905608943,1.6804223668940919,2.1775081034704127,2.1775081034704127,2.2179397371682685,2.1199147127447988,1.4707845728337123,1.5698325326419014,1.5698325326419014,1.4614248912128511,1.5594499156363206,1.5190182819384643,1.5091736342546953,1.4802373871442223,1.4707845728337123,1.3392383822818625,1.4338867311832617,1.3070319081899651
t11,1.3070319081899651,1.1673988273587519,0.70564081452423744,0.65250868949797391,0.69727071632619042,0.71833588094579615,0,1.1404466650859972,1.3557605378581381,1.5390190206764052,1.6687657789318684,2.0656142195968479,1.7662872252889481,1.6804223668940919,2.0833717459583929,2.2601689116105597,2.1775081034704127,2.2388196985511044,1.5803298770191572,1.6804223668940919,1.590944512587376,1.7409523905608943,1.7792125947419377,1.8327478844655125,1.7409523905608943,1.5803298770191572,1.6572504864261408,1.4614248912128511,1.5698325326419014,1.4071243980649
t23,1.6235191323920768,1.4614248912128511,1.1881269223836599,1.1605887623540698,1.2237116067918148,1.1811671842961906,1.1404466650859972,0,1.3149817453769561,1.7285339130719095,1.819078583886018,2.0656142195968479,1.965521729721913,1.8749770589078043,2.2820089539240236,2.2388196985511044,2.3747655000097443,2.4508060722996032,1.7409523905608943,1.8327478844655125,1.7535353559734139,1.9042101346412199,1.965521729721913,1.9498188928682629,1.8466167439156067,1.7662872252889481,1.7162756784777971,1.7162756784777971,1.8749770589078043,1.7662872252889481
t25,1.7162756784777971,1.7285339130719095,1.3070319081899651,1.3310838257750406,1.3983685757152222,1.3896927163301134,1.3557605378581381,1.3149817453769561,0,1.9343713980400712,1.9343713980400712,2.2179397371682685,2.0656142195968479,2.0481825378620613,2.2601689116105597,2.3507135824246692,2.2388196985511044,2.2179397371682685,1.9498188928682629,1.9191710737609524,1.8894811574320531,2.0833717459583929,2.2179397371682685,2.2820089539240236,2.0142503593900853,2.1014675311805524,1.9814884921224749,1.8749770589078043,1.8327478844655125,1.7923162507676567
t18,1.8466167439156067,1.645873104931761,1.4802373871442223,1.4521565250147548,1.5091736342546953,1.5091736342546953,1.5390190206764052,1.7285339130719095,1.9343713980400712,0,0.64854208665801727,1.4707845728337123,1.0577858569458489,0.91657688413037453,1.7409523905608943,1.8327478844655125,1.819078583886018,1.9498188928682629,0.73553092050723323,0.85068381272274751,0.64854208665801727,1.5390190206764052,1.5803298770191572,1.6016790900786126,1.4897852062050487,1.5289660168123951,1.4614248912128511,1.2383272796893201,1.3310838257750406,1.1471133591117113
t30,1.7792125947419377,1.6125363511110546,1.590944512587376,1.5190182819384643,1.5594499156363206,1.5390190206764052,1.6687657789318684,1.819078583886018,1.9343713980400712,0.64854208665801727,0,1.3557605378581381,1.0337339393607734,0.8654893071886105,1.8056031806436594,1.8606910754114909,1.8749770589078043,1.9042101346412199,0.70144654722557664,0.84579948319734977,0.68074856074991452,1.5491795453373161,1.6235191323920768,1.6346303701671085,1.590944512587376,1.5594499156363206,1.4707845728337123,1.2991480455160047,1.3229986705905274,1.1951380243164011
t21,2.1387272086761691,2.0142503593900853,2.0142503593900853,2.0142503593900853,2.0142503593900853,2.0481825378620613,2.0656142195968479,2.0656142195968479,2.2179397371682685,1.4707845728337123,1.3557605378581381,0,1.7162756784777971,1.5289660168123951,2.1199147127447988,2.1775081034704127,2.0310649576345159,2.1014675311805524,1.4707845728337123,1.4802373871442223,1.3557605378581381,1.9814884921224749,1.9343713980400712,1.8606910754114909,1.9343713980400712,1.8466167439156067,1.819078583886018,1.7409523905608943,1.8056031806436594,1.7409523905608943
t10,1.9814884921224749,1.8894811574320531,1.7041736039892388,1.7041736039892388,1.7535353559734139,1.7409523905608943,1.7662872252889481,1.965521729721913,2.0656142195968479,1.0577858569458489,1.0337339393607734,1.7162756784777971,0,0.52615085840719733,1.7409523905608943,2.0142503593900853,1.9042101346412199,1.9814884921224749,0.932454691055428,0.98738328339981307,0.87548939952624871,1.5803298770191572,1.6922237608927218,1.6804223668940919,1.6016790900786126,1.6687657789318684,1.5803298770191572,1.4248819244264455,1.5491795453373161,1.4159616710940979
t13,1.7662872252889481,1.6804223668940919,1.6687657789318684,1.645873104931761,1.7162756784777971,1.6804223668940919,1.6804223668940919,1.8749770589078043,2.0481825378620613,0.91657688413037453,0.8654893071886105,1.5289660168123951,0.52615085840719733,0,1.645873104931761,1.9191710737609524,1.819078583886018,1.9042101346412199,0.73120289479816558,0.84094013756391783,0.72260555105424351,1.6016790900786126,1.6687657789318684,1.6125363511110546,1.590944512587376,1.590944512587376,1.4994299590958657,1.3725751361025693,1.5491795453373161,1.3310838257750406
t14,2.399442212092842,2.3747655000097443,2.1579197806278128,2.1199147127447988,2.1387272086761691,2.1775081034704127,2.0833717459583929,2.2820089539240236,2.2601689116105597,1.7409523905608943,1.8056031806436594,2.1199147127447988,1.7409523905608943,1.645873104931761,0,1.6922237608927218,1.6687657789318684,1.7041736039892388,1.6572504864261408,1.7041736039892388,1.6235191323920768,2.1579197806278128,2.2601689116105597,2.3272556004638165,2.1775081034704127,2.1579197806278128,2.2388196985511044,2.0142503593900853,2.0481825378620613,1.9042101346412199
t29,2.3747655000097443,2.2820089539240236,2.1775081034704127,2.2388196985511044,2.2179397371682685,2.1775081034704127,2.2601689116105597,2.2388196985511044,2.3507135824246692,1.8327478844655125,1.8606910754114909,2.1775081034704127,2.0142503593900853,1.9191710737609524,1.6922237608927218,0,0.54726283835267198,0.85068381272274751,1.7662872252889481,1.819078583886018,1.7923162507676567,2.399442212092842,2.2820089539240236,2.2601689116105597,2.3043629264637091,2.2388196985511044,2.2388196985511044,2.1579197806278128,2.1975088422083533,2.1975088422083533
t19,2.2388196985511044,2.1775081034704127,2.1387272086761691,2.1387272086761691,2.2179397371682685,2.2179397371682685,2.1775081034704127,2.3747655000097443,2.2388196985511044,1.819078583886018,1.8749770589078043,2.0310649576345159,1.9042101346412199,1.819078583886018,1.6687657789318684,0.54726283835267198,0,0.64065822398405714,1.8327478844655125,1.8327478844655125,1.8466167439156067,2.1975088422083533,2.1975088422083533,2.2601689116105597,2.1579197806278128,2.2179397371682685,2.0833717459583929,1.965521729721913,2.1775081034704127,2.1199147127447988
t22,2.4247770468208949,2.3043629264637091,2.2388196985511044,2.1775081034704127,2.2179397371682685,2.1199147127447988,2.2388196985511044,2.4508060722996032,2.2179397371682685,1.9498188928682629,1.9042101346412199,2.1014675311805524,1.9814884921224749,1.9042101346412199,1.7041736039892388,0.85068381272274751,0.64065822398405714,0,1.8056031806436594,1.819078583886018,1.7792125947419377,2.1975088422083533,2.2388196985511044,2.1387272086761691,2.1014675311805524,2.1199147127447988,2.1014675311805524,1.9498188928682629,1.9498188928682629,1.9977282038138102
