taxon,t4,t22,t6,t11,t30,t21,t28,t24,t9,t19,t23,t25,t18,t7,t15,t8,t20,t16,t10,t27,t13,t12,t17,t14,t3,t2,t5,t26,t29,t1
t4,0,0.92713254828419167,1.268251013395723,1.3070319081899651,1.2093173920222429,1.3149817453769561,1.1142381063931095,0.64459197701678694,0.76192150640895528,0.75304293711162951,0.4023457972626367,0.46549196001999127,0.60219143069705683,0.55082757049029496,0.57250151436815777,0.44291025165277492,0.45898508526669524,1.0577858569458489,1.0045008636273574,0.98738328339981307,0.88559587782105165,0.85068381272274751,0.79828958365142133,0.75747184956215019,0.96502931086012844,0.99876066489419291,1.0160863730664849,0.9009600941043725,0.92713254828419167,0.84579948319734977
t22,0.92713254828419167,0,0.65250868949797391,0.71833588094579615,0.63283924980436745,0.87047619528044695,0.48195684355404922,0.65649192384500799,0.76192150640895528,0.77088383703064589,0.70144654722557664,0.76192150640895528,0.84094013756391783,0.7936667034828071,0.80760338374321106,0.86052846040651643,0.8654893071886105,1.3557605378581381,1.291329071336315,1.3070319081899651,1.1742580629335648,1.1207227732099894,1.1014000731847229,1.1471133591117113,1.1673988273587519,1.1811671842961906,1.2022012538795432,1.1142381063931095,1.1742580629335648,1.0700440915399614
t6,1.268251013395723,0.65250868949797391,0,0.22710605628910377,0.46223295167804129,0.65649192384500799,0.57616240521834816,1.0102759573999205,1.0950455344414662,1.0824625690289462,1.0638952027596247,1.1077974037569998,1.1471133591117113,1.1077974037569998,1.1207227732099894,1.2237116067918148,1.1811671842961906,1.6016790900786126,1.5190182819384643,1.5390190206764052,1.3983685757152222,1.3392383822818625,1.3229986705905274,1.4071243980649,1.4338867311832617,1.4802373871442223,1.4994299590958657,1.4071243980649,1.4614248912128511,1.3896927163301134
t11,1.3070319081899651,0.71833588094579615,0.22710605628910377,0,0.51233243295493758,0.70985368173871,0.60219143069705683,1.0577858569458489,1.1338264292357088,1.1207227732099894,1.1077974037569998,1.1338264292357088,1.1673988273587519,1.1404466650859972,1.1471133591117113,1.2237116067918148,1.2093173920222429,1.6016790900786126,1.5698325326419014,1.5803298770191572,1.4429777096486049,1.3983685757152222,1.3725751361025693,1.4521565250147548,1.4338867311832617,1.4802373871442223,1.5091736342546953,1.3725751361025693,1.4429777096486049,1.3896927163301134
t30,1.2093173920222429,0.63283924980436745,0.46223295167804129,0.51233243295493758,0,0.45574828486116153,0.51233243295493758,1.0045008636273574,1.0638952027596247,1.0638952027596247,1.0577858569458489,1.0577858569458489,1.1077974037569998,1.0824625690289462,1.0517155487520164,1.1673988273587519,1.2022012538795432,1.6235191323920768,1.5289660168123951,1.4897852062050487,1.3149817453769561,1.2835739262291124,1.2835739262291124,1.3310838257750406,1.3641306360561851,1.3557605378581381,1.4248819244264455,1.291329071336315,1.3725751361025693,1.291329071336315
t21,1.3149817453769561,0.87047619528044695,0.65649192384500799,0.70985368173871,0.45574828486116153,0,0.77088383703064589,1.1471133591117113,1.2237116067918148,1.2309913359001057,1.2237116067918148,1.2309913359001057,1.2457203131092724,1.2383272796893201,1.2093173920222429,1.291329071336315,1.3229986705905274,1.7409523905608943,1.6687657789318684,1.6687657789318684,1.4071243980649,1.4159616710940979,1.3810953725861914,1.3810953725861914,1.4429777096486049,1.4429777096486049,1.4429777096486049,1.4248819244264455,1.4802373871442223,1.3896927163301134
t28,1.1142381063931095,0.48195684355404922,0.57616240521834816,0.60219143069705683,0.51233243295493758,0.77088383703064589,0,0.88052919914445715,0.94860238860557067,0.94860238860557067,0.9378068178877712,0.97056868515538186,1.0337339393607734,1.0219325453621442,0.97614054863516042,1.039690071723689,1.039690071723689,1.4802373871442223,1.4071243980649,1.3810953725861914,1.268251013395723,1.2457203131092724,1.2093173920222429,1.2457203131092724,1.2991480455160047,1.3070319081899651,1.3310838257750406,1.2531713316972468,1.291329071336315,1.2309913359001057
t24,0.64459197701678694,0.65649192384500799,1.0102759573999205,1.0577858569458489,1.0045008636273574,1.1471133591117113,0.88052919914445715,0,0.30103222752807107,0.28469944701471683,0.32607027999816557,0.38419237864949246,0.52963710085171178,0.47204371012609853,0.44610353197034447,0.48528434257769093,0.52963710085171178,1.1471133591117113,1.0638952027596247,1.0577858569458489,0.9009600941043725,0.91134271110995346,0.87548939952624871,0.92184005548720904,0.98738328339981307,1.0219325453621442,1.039690071723689,0.90613721863355923,0.97614054863516042,0.86052846040651643
t9,0.76192150640895528,0.76192150640895528,1.0950455344414662,1.1338264292357088,1.0638952027596247,1.2237116067918148,0.94860238860557067,0.30103222752807107,0,0.047150992992289489,0.50890900582680387,0.56160273326403276,0.65250868949797391,0.5984290495417649,0.59468151016529935,0.64854208665801727,0.67259400424309279,1.2383272796893201,1.1742580629335648,1.1673988273587519,1.0045008636273574,1.0337339393607734,0.96502931086012844,1.0219325453621442,1.0950455344414662,1.1404466650859972,1.1742580629335648,1.0219325453621442,1.0887332188587311,1.0045008636273574
t19,0.75304293711162951,0.77088383703064589,1.0824625690289462,1.1207227732099894,1.0638952027596247,1.2309913359001057,0.94860238860557067,0.28469944701471683,0.047150992992289489,0,0.49871212796585074,0.54017325321116172,0.64065822398405714,0.58723049157732476,0.58352678318245021,0.64459197701678694,0.66450884905857943,1.2383272796893201,1.1742580629335648,1.1673988273587519,0.99305494203699174,1.0219325453621442,0.95404652957910629,0.99876066489419291,1.0887332188587311,1.1404466650859972,1.1471133591117113,1.0102759573999205,1.0700440915399614,0.99305494203699174
