taxon,t25,t17,t20,t21,t6,t3,t10,t5,t12,t2,t13,t7,t4,t8,t18,t24,t16,t9,t23,t19,t22,t11,t1,t27,t28,t29,t15,t30,t14,t26
t25,0,1.2835739262291124,1.3983685757152222,1.8894811574320531,1.8606910754114909,1.6804223668940919,1.9977282038138102,1.965521729721913,1.9498188928682629,1.8056031806436594,1.7923162507676567,1.8894811574320531,2.1775081034704127,2.6240115512538602,2.0142503593900853,2.0656142195968479,2.2388196985511044,2.0481825378620613,2.1199147127447988,2.1014675311805524,2.0656142195968479,2.0833717459583929,2.0142503593900853,1.7792125947419377,1.9498188928682629,2.1387272086761691,2.2179397371682685,2.4247770468208949,2.399442212092842,2.3747655000097443
t17,1.2835739262291124,0,0.95952204906001881,1.5390190206764052,1.5091736342546953,1.3810953725861914,1.8749770589078043,1.7792125947419377,1.6687657789318684,1.4707845728337123,1.4707845728337123,1.6125363511110546,2.0481825378620613,2.5928612195720193,2.1775081034704127,1.7409523905608943,1.8894811574320531,1.7535353559734139,1.7923162507676567,1.9042101346412199,1.819078583886018,1.6687657789318684,1.8749770589078043,1.5390190206764052,1.6572504864261408,2.1014675311805524,1.9042101346412199,2.3043629264637091,2.1975088422083533,2.1014675311805524
t20,1.3983685757152222,0.95952204906001881,0,1.3641306360561851,1.3070319081899651,1.0824625690289462,1.6235191323920768,1.6016790900786126,1.4429777096486049,1.3474635418878214,1.3392383822818625,1.5190182819384643,1.7923162507676567,2.2179397371682685,2.0142503593900853,1.5803298770191572,1.7162756784777971,1.6346303701671085,1.6922237608927218,1.7162756784777971,1.6572504864261408,1.590944512587376,1.7662872252889481,1.291329071336315,1.5289660168123951,1.8327478844655125,1.7792125947419377,2.0656142195968479,2.0833717459583929,2.1387272086761691
t21,1.8894811574320531,1.5390190206764052,1.3641306360561851,0,0.29011256707362265,1.6125363511110546,2.1014675311805524,1.9042101346412199,1.8749770589078043,1.6687657789318684,1.6687657789318684,1.8606910754114909,2.0481825378620613,2.9628527479956572,2.1199147127447988,1.9343713980400712,2.2601689116105597,2.0142503593900853,2.0142503593900853,2.1579197806278128,2.0481825378620613,1.9977282038138102,2.0481825378620613,1.6346303701671085,1.8466167439156067,2.3507135824246692,1.9977282038138102,2.1387272086761691,2.3272556004638165,2.2601689116105597
t6,1.8606910754114909,1.5091736342546953,1.3070319081899651,0.29011256707362265,0,1.6572504864261408,2.1014675311805524,1.9191710737609524,1.8056031806436594,1.6922237608927218,1.7041736039892388,1.8894811574320531,2.0310649576345159,2.8764295587002171,2.1579197806278128,1.965521729721913,2.2388196985511044,2.1014675311805524,1.9977282038138102,2.1199147127447988,2.1387272086761691,2.0656142195968479,2.1579197806278128,1.590944512587376,1.8327478844655125,2.1975088422083533,1.9977282038138102,2.2601689116105597,2.3043629264637091,2.2601689116105597
t3,1.6804223668940919,1.3810953725861914,1.0824625690289462,1.6125363511110546,1.6572504864261408,0,1.1951380243164011,1.1338264292357088,1.0160863730664849,0.58352678318245021,0.57983745815737264,1.2164872373758571,1.7662872252889481,2.3507135824246692,1.8466167439156067,1.4707845728337123,1.7535353559734139,1.5803298770191572,1.590944512587376,1.6922237608927218,1.5289660168123951,1.5491795453373161,1.7041736039892388,1.1881269223836599,1.3983685757152222,1.7285339130719095,1.5491795453373161,1.9498188928682629,2.0656142195968479,1.9343713980400712
t10,1.9977282038138102,1.8749770589078043,1.6235191323920768,2.1014675311805524,2.1014675311805524,1.1951380243164011,0,0.55799741584390861,0.9009600941043725,1.039690071723689,1.0456837824572904,1.7285339130719095,1.9977282038138102,2.4775684054179656,1.965521729721913,1.9814884921224749,2.1579197806278128,1.8749770589078043,1.8894811574320531,1.965521729721913,1.8749770589078043,1.8466167439156067,1.965521729721913,1.7285339130719095,1.7662872252889481,2.1387272086761691,2.0481825378620613,2.3272556004638165,2.3747655000097443,2.4508060722996032
t5,1.965521729721913,1.7792125947419377,1.6016790900786126,1.9042101346412199,1.9191710737609524,1.1338264292357088,0.55799741584390861,0,0.6604919297545343,0.8654893071886105,0.86052846040651643,1.6687657789318684,2.0833717459583929,2.6895547791664649,1.9977282038138102,1.819078583886018,2.1014675311805524,1.7923162507676567,1.8327478844655125,1.9814884921224749,1.7662872252889481,1.6922237608927218,1.8606910754114909,1.7041736039892388,1.6922237608927218,2.2388196985511044,1.9343713980400712,2.2601689116105597,2.3043629264637091,2.2601689116105597
t12,1.9498188928682629,1.6687657789318684,1.4429777096486049,1.8749770589078043,1.8056031806436594,1.0160863730664849,0.9009600941043725,0.6604919297545343,0,0.75747184956215019,0.75747184956215019,1.645873104931761,1.9814884921224749,2.5928612195720193,1.9814884921224749,1.7792125947419377,1.965521729721913,1.8327478844655125,1.7662872252889481,1.9343713980400712,1.7662872252889481,1.8056031806436594,1.8606910754114909,1.590944512587376,1.6125363511110546,2.3043629264637091,1.965521729721913,2.1387272086761691,2.2179397371682685,2.1387272086761691
t2,1.8056031806436594,1.4707845728337123,1.3474635418878214,1.6687657789318684,1.6922237608927218,0.58352678318245021,1.039690071723689,0.8654893071886105,0.75747184956215019,0,0.014104182711144749,1.4071243980649,1.9343713980400712,2.5051065654475555,1.7923162507676567,1.590944512587376,1.8749770589078043,1.590944512587376,1.6016790900786126,1.8056031806436594,1.590944512587376,1.5803298770191572,1.7285339130719095,1.3392383822818625,1.5190182819384643,1.9977282038138102,1.6235191323920768,1.8749770589078043,2.0833717459583929,1.8466167439156067
