taxon,t28,t19,t15,t11,t22,t16,t7,t5,t24,t23,t27,t18,t10,t6,t3,t8,t4,t25,t9,t29,t2,t20,t12,t14,t17,t30,t13,t1,t21,t26
t28,0,0.43655571290951817,0.8555933843732676,1.1673988273587519,1.2758815765081239,1.7923162507676567,1.7792125947419377,1.7409523905608943,1.7662872252889481,1.7041736039892388,1.819078583886018,1.7792125947419377,1.7792125947419377,1.6922237608927218,1.9191710737609524,1.9977282038138102,1.9191710737609524,1.965521729721913,1.8749770589078043,1.7662872252889481,1.819078583886018,1.7409523905608943,1.8327478844655125,1.8606910754114909,1.8466167439156067,1.9042101346412199,1.8056031806436594,1.8466167439156067,1.7662872252889481,1.8056031806436594
t19,0.43655571290951817,0,0.7936667034828071,1.0887332188587311,1.1605887623540698,1.7923162507676567,1.7535353559734139,1.6804223668940919,1.6235191323920768,1.7409523905608943,1.8056031806436594,1.6687657789318684,1.7285339130719095,1.7041736039892388,1.7923162507676567,1.7409523905608943,1.9042101346412199,1.8466167439156067,1.7162756784777971,1.7792125947419377,1.819078583886018,1.7041736039892388,1.6922237608927218,1.7792125947419377,1.7923162507676567,1.8327478844655125,1.8466167439156067,1.819078583886018,1.7535353559734139,1.7285339130719095
t15,0.8555933843732676,0.7936667034828071,0,1.1951380243164011,1.1538271679736491,1.819078583886018,1.819078583886018,1.7162756784777971,1.7285339130719095,1.6687657789318684,1.7535353559734139,1.6125363511110546,1.6346303701671085,1.7923162507676567,1.7162756784777971,1.8056031806436594,1.7792125947419377,1.7792125947419377,1.7535353559734139,1.7662872252889481,1.7792125947419377,1.6804223668940919,1.7535353559734139,1.7535353559734139,1.7923162507676567,1.819078583886018,1.7792125947419377,1.7662872252889481,1.7409523905608943,1.7662872252889481
t11,1.1673988273587519,1.0887332188587311,1.1951380243164011,0,0.94860238860557067,1.8894811574320531,1.9042101346412199,1.645873104931761,1.6687657789318684,1.645873104931761,1.7662872252889481,1.6572504864261408,1.6572504864261408,1.6804223668940919,1.7792125947419377,1.7792125947419377,1.819078583886018,1.7285339130719095,1.6572504864261408,1.645873104931761,1.6572504864261408,1.6016790900786126,1.7285339130719095,1.7409523905608943,1.7285339130719095,1.7662872252889481,1.7041736039892388,1.7162756784777971,1.819078583886018,1.7409523905608943
t22,1.2758815765081239,1.1605887623540698,1.1538271679736491,0.94860238860557067,0,1.7792125947419377,1.8056031806436594,1.6687657789318684,1.7162756784777971,1.7409523905608943,1.8056031806436594,1.5594499156363206,1.6346303701671085,1.7535353559734139,1.8327478844655125,1.9042101346412199,1.9042101346412199,1.8056031806436594,1.6922237608927218,1.7041736039892388,1.6572504864261408,1.7792125947419377,1.7923162507676567,1.7792125947419377,1.7792125947419377,1.9042101346412199,1.7662872252889481,1.7662872252889481,1.7792125947419377,1.7923162507676567
t16,1.7923162507676567,1.7923162507676567,1.819078583886018,1.8894811574320531,1.7792125947419377,0,0.072713073266217648,1.3310838257750406,1.3392383822818625,1.4338867311832617,1.7041736039892388,1.5698325326419014,1.6125363511110546,1.6687657789318684,1.7162756784777971,1.7162756784777971,1.7535353559734139,1.6572504864261408,1.7662872252889481,1.6922237608927218,1.6687657789318684,1.6016790900786126,1.7662872252889481,1.7041736039892388,1.7285339130719095,1.6687657789318684,1.6804223668940919,1.7923162507676567,1.7162756784777971,1.7923162507676567
t7,1.7792125947419377,1.7535353559734139,1.819078583886018,1.9042101346412199,1.8056031806436594,0.072713073266217648,0,1.3070319081899651,1.3310838257750406,1.4521565250147548,1.6572504864261408,1.5190182819384643,1.590944512587376,1.645873104931761,1.7162756784777971,1.6922237608927218,1.7535353559734139,1.7041736039892388,1.7535353559734139,1.7041736039892388,1.7041736039892388,1.6125363511110546,1.8056031806436594,1.7285339130719095,1.7162756784777971,1.6804223668940919,1.6922237608927218,1.8056031806436594,1.7041736039892388,1.7662872252889481
t5,1.7409523905608943,1.6804223668940919,1.7162756784777971,1.645873104931761,1.6687657789318684,1.3310838257750406,1.3070319081899651,0,0.14211966559224745,1.3810953725861914,1.4338867311832617,1.4614248912128511,1.4994299590958657,1.5390190206764052,1.590944512587376,1.6235191323920768,1.6125363511110546,1.5491795453373161,1.5390190206764052,1.5289660168123951,1.6125363511110546,1.5594499156363206,1.6125363511110546,1.5803298770191572,1.6125363511110546,1.7162756784777971,1.590944512587376,1.6125363511110546,1.6687657789318684,1.7162756784777971
t24,1.7662872252889481,1.6235191323920768,1.7285339130719095,1.6687657789318684,1.7162756784777971,1.3392383822818625,1.3310838257750406,0.14211966559224745,0,1.3641306360561851,1.4338867311832617,1.4521565250147548,1.4707845728337123,1.5091736342546953,1.6125363511110546,1.6235191323920768,1.6016790900786126,1.5390190206764052,1.5390190206764052,1.5091736342546953,1.6346303701671085,1.5698325326419014,1.590944512587376,1.5803298770191572,1.6235191323920768,1.6804223668940919,1.590944512587376,1.590944512587376,1.6687657789318684,1.6572504864261408
t23,1.7041736039892388,1.7409523905608943,1.6687657789318684,1.645873104931761,1.7409523905608943,1.4338867311832617,1.4521565250147548,1.3810953725861914,1.3641306360561851,0,1.5091736342546953,1.6016790900786126,1.5698325326419014,1.7285339130719095,1.7041736039892388,1.7662872252889481,1.7662872252889481,1.6572504864261408,1.6235191323920768,1.5491795453373161,1.5698325326419014,1.5594499156363206,1.7041736039892388,1.7535353559734139,1.7662872252889481,1.7792125947419377,1.6572504864261408,1.6016790900786126,1.6235191323920768,1.6922237608927218
t27,1.819078583886018,1.8056031806436594,1.7535353559734139,1.7662872252889481,1.8056031806436594,1.7041736039892388,1.6572504864261408,1.4338867311832617,1.4338867311832617,1.5091736342546953,0,1.0045008636273574,1.039690071723689,1.2758815765081239,1.3474635418878214,1.3310838257750406,1.3557605378581381,1.3896927163301134,1.2531713316972468,1.4071243980649,1.3983685757152222,1.3070319081899651,1.3557605378581381,1.3641306360561851,1.3557605378581381,1.4159616710940979,1.5491795453373161,1.5289660168123951,1.6235191323920768,1.5390190206764052
t18,1.7792125947419377,1.6687657789318684,1.6125363511110546,1.6572504864261408,1.5594499156363206,1.5698325326419014,1.5190182819384643,1.4614248912128511,1.4521565250147548,1.6016790900786126,1.0045008636273574,0,0.49533734644170113,1.268251013395723,1.3229986705905274,1.3070319081899651,1.3725751361025693,1.3810953725861914,1.3149817453769561,1.3474635418878214,1.3392383822818625,1.3557605378581381,1.4248819244264455,1.4429777096486049,1.4707845728337123,1.5289660168123951,1.5803298770191572,1.6572504864261408,1.5698325326419014,1.5190182819384643
t10,1.7792125947419377,1.7285339130719095,1.6346303701671085,1.6572504864261408,1.6346303701671085,1.6125363511110546,1.590944512587376,1.4994299590958657,1.4707845728337123,1.5698325326419014,1.039690071723689,0.49533734644170113,0,1.2457203131092724,1.3474635418878214,1.3474635418878214,1.3474635418878214,1.3641306360561851,1.2606812522290045,1.2606812522290045,1.3557605378581381,1.3310838257750406,1.3896927163301134,1.4338867311832617,1.4707845728337123,1.4521565250147548,1.6235191323920768,1.6687657789318684,1.5491795453373161,1.6016790900786126
