taxon,t19,t14,t6,t16,t24,t22,t11,t30,t15,t9,t25,t27,t4,t12,t29,t2,t18,t28,t5,t10,t23,t1,t17,t8,t3,t20,t7,t26,t13,t21
t19,0,0.43024339732678291,0.43972766911175687,0.43655571290951817,0.43024339732678291,0.7753969096513138,1.1881269223836599,1.1881269223836599,1.0517155487520164,1.0950455344414662,1.1014000731847229,1.0762330385100951,1.1272520085333633,1.1538271679736491,1.1077974037569998,1.0950455344414662,1.0887332188587311,1.2164872373758571,1.1673988273587519,1.1077974037569998,1.2022012538795432,1.1538271679736491,1.2457203131092724,1.2457203131092724,1.2383272796893201,1.2383272796893201,1.268251013395723,1.2758815765081239,1.2093173920222429,1.2835739262291124
t14,0.43024339732678291,0,0.13517688195085908,0.15380492976981658,0.23219990227341986,0.81229475130176465,1.1207227732099894,1.1272520085333633,1.1207227732099894,1.1142381063931095,1.1404466650859972,1.1014000731847229,1.1673988273587519,1.1142381063931095,1.1014000731847229,1.0950455344414662,1.0950455344414662,1.2022012538795432,1.1538271679736491,1.1605887623540698,1.1673988273587519,1.1404466650859972,1.1881269223836599,1.1811671842961906,1.1811671842961906,1.1471133591117113,1.1742580629335648,1.1881269223836599,1.1881269223836599,1.1951380243164011
t6,0.43972766911175687,0.13517688195085908,0,0.092346378234348714,0.21699957799430089,0.80293506968090345,1.1338264292357088,1.1605887623540698,1.1014000731847229,1.0950455344414662,1.1404466650859972,1.0824625690289462,1.1605887623540698,1.1207227732099894,1.1014000731847229,1.1077974037569998,1.1077974037569998,1.2022012538795432,1.1605887623540698,1.1272520085333633,1.1742580629335648,1.1272520085333633,1.1881269223836599,1.1881269223836599,1.1881269223836599,1.1538271679736491,1.1811671842961906,1.2093173920222429,1.2237116067918148,1.2093173920222429
t16,0.43655571290951817,0.15380492976981658,0.092346378234348714,0,0.22710605628910377,0.81229475130176465,1.1404466650859972,1.1742580629335648,1.1207227732099894,1.1338264292357088,1.1538271679736491,1.1142381063931095,1.1881269223836599,1.1014000731847229,1.0887332188587311,1.1471133591117113,1.1471133591117113,1.2237116067918148,1.1881269223836599,1.1673988273587519,1.1742580629335648,1.1404466650859972,1.2093173920222429,1.2237116067918148,1.2093173920222429,1.1881269223836599,1.2164872373758571,1.2383272796893201,1.2457203131092724,1.2383272796893201
t24,0.43024339732678291,0.23219990227341986,0.21699957799430089,0.22710605628910377,0,0.79828958365142133,1.1538271679736491,1.1881269223836599,1.1538271679736491,1.1605887623540698,1.1881269223836599,1.1142381063931095,1.1742580629335648,1.1272520085333633,1.1272520085333633,1.0887332188587311,1.0887332188587311,1.2309913359001057,1.1881269223836599,1.1471133591117113,1.2093173920222429,1.1404466650859972,1.1881269223836599,1.1881269223836599,1.1881269223836599,1.1605887623540698,1.1881269223836599,1.1951380243164011,1.2022012538795432,1.2237116067918148
t22,0.7753969096513138,0.81229475130176465,0.80293506968090345,0.81229475130176465,0.79828958365142133,0,1.2309913359001057,1.2309913359001057,1.1077974037569998,1.1014000731847229,1.0950455344414662,1.0456837824572904,1.1077974037569998,1.1014000731847229,1.1207227732099894,1.1742580629335648,1.1673988273587519,1.2309913359001057,1.2164872373758571,1.1404466650859972,1.1951380243164011,1.1077974037569998,1.2991480455160047,1.291329071336315,1.291329071336315,1.2606812522290045,1.291329071336315,1.3149817453769561,1.291329071336315,1.2835739262291124
t11,1.1881269223836599,1.1207227732099894,1.1338264292357088,1.1404466650859972,1.1538271679736491,1.2309913359001057,0,0.13287385051992806,0.9009600941043725,1.0950455344414662,1.1338264292357088,1.1077974037569998,1.1077974037569998,1.0950455344414662,1.1605887623540698,1.2383272796893201,1.2383272796893201,1.3070319081899651,1.3149817453769561,1.2383272796893201,1.2457203131092724,1.2237116067918148,1.2237116067918148,1.2531713316972468,1.2383272796893201,1.2991480455160047,1.3149817453769561,1.3641306360561851,1.2531713316972468,1.3149817453769561
t30,1.1881269223836599,1.1272520085333633,1.1605887623540698,1.1742580629335648,1.1881269223836599,1.2309913359001057,0.13287385051992806,0,0.92184005548720904,1.0950455344414662,1.1605887623540698,1.1272520085333633,1.1272520085333633,1.0824625690289462,1.1471133591117113,1.2457203131092724,1.2457203131092724,1.3149817453769561,1.3392383822818625,1.2237116067918148,1.2606812522290045,1.2383272796893201,1.2383272796893201,1.2758815765081239,1.268251013395723,1.2835739262291124,1.3070319081899651,1.3725751361025693,1.2383272796893201,1.3474635418878214
t15,1.0517155487520164,1.1207227732099894,1.1014000731847229,1.1207227732099894,1.1538271679736491,1.1077974037569998,0.9009600941043725,0.92184005548720904,0,1.0337339393607734,1.0102759573999205,1.0278149170976691,1.0517155487520164,1.0456837824572904,1.0045008636273574,1.1538271679736491,1.1538271679736491,1.2383272796893201,1.2758815765081239,1.1742580629335648,1.2164872373758571,1.1471133591117113,1.2383272796893201,1.2835739262291124,1.268251013395723,1.2531713316972468,1.2457203131092724,1.3229986705905274,1.2758815765081239,1.3229986705905274
t9,1.0950455344414662,1.1142381063931095,1.0950455344414662,1.1338264292357088,1.1605887623540698,1.1014000731847229,1.0950455344414662,1.0950455344414662,1.0337339393607734,0,0.25285288957800539,0.26335023395526125,0.27663716383126397,0.81700940117678722,0.92184005548720904,1.1471133591117113,1.1471133591117113,1.1951380243164011,1.1811671842961906,1.1605887623540698,1.1404466650859972,1.1673988273587519,1.268251013395723,1.3149817453769561,1.3070319081899651,1.2383272796893201,1.2457203131092724,1.2457203131092724,1.268251013395723,1.2164872373758571
