taxon,t2,t9,t18,t1,t24,t28,t10,t29,t3,t4,t27,t23,t21,t7,t13,t12,t16,t8,t11,t15,t26,t20,t30,t22,t25,t19,t6,t5,t17,t14
t2,0,0.85068381272274751,1.1272520085333633,1.0337339393607734,1.4071243980649,1.3557605378581381,1.2991480455160047,1.2758815765081239,1.2758815765081239,1.2022012538795432,1.2309913359001057,1.1881269223836599,1.2758815765081239,1.2606812522290045,1.3070319081899651,1.268251013395723,1.2606812522290045,1.3149817453769561,1.3070319081899651,1.3810953725861914,1.3310838257750406,1.3149817453769561,1.3310838257750406,1.3392383822818625,1.3070319081899651,1.268251013395723,1.2457203131092724,1.2606812522290045,1.9042101346412199,1.7662872252889481
t9,0.85068381272274751,0,1.0762330385100951,1.0517155487520164,1.2835739262291124,1.2309913359001057,1.3070319081899651,1.2531713316972468,1.3725751361025693,1.268251013395723,1.3149817453769561,1.2758815765081239,1.3896927163301134,1.3070319081899651,1.2606812522290045,1.2457203131092724,1.2237116067918148,1.2457203131092724,1.2457203131092724,1.3392383822818625,1.3810953725861914,1.3229986705905274,1.2991480455160047,1.2835739262291124,1.291329071336315,1.2457203131092724,1.2383272796893201,1.2457203131092724,1.9042101346412199,1.8056031806436594
t18,1.1272520085333633,1.0762330385100951,0,0.5157682414016167,1.2383272796893201,1.1471133591117113,1.2991480455160047,1.2457203131092724,1.2606812522290045,1.2606812522290045,1.2531713316972468,1.1811671842961906,1.3229986705905274,1.2022012538795432,1.2309913359001057,1.2758815765081239,1.268251013395723,1.2835739262291124,1.291329071336315,1.2835739262291124,1.3392383822818625,1.268251013395723,1.291329071336315,1.3149817453769561,1.2022012538795432,1.1951380243164011,1.1951380243164011,1.1811671842961906,1.7792125947419377,1.7409523905608943
t1,1.0337339393607734,1.0517155487520164,0.5157682414016167,0,1.1673988273587519,1.1338264292357088,1.3149817453769561,1.2093173920222429,1.2383272796893201,1.2309913359001057,1.2531713316972468,1.2022012538795432,1.2758815765081239,1.2457203131092724,1.2457203131092724,1.2457203131092724,1.2606812522290045,1.2383272796893201,1.2457203131092724,1.2991480455160047,1.2758815765081239,1.268251013395723,1.3149817453769561,1.3149817453769561,1.2093173920222429,1.1338264292357088,1.1471133591117113,1.1742580629335648,1.819078583886018,1.6235191323920768
t24,1.4071243980649,1.2835739262291124,1.2383272796893201,1.1673988273587519,0,0.42085287605586807,0.9378068178877712,0.88559587782105165,0.97056868515538186,1.0577858569458489,0.95404652957910629,0.97614054863516042,1.0337339393607734,0.98738328339981307,1.1881269223836599,1.2164872373758571,1.2309913359001057,1.1951380243164011,1.2309913359001057,1.2991480455160047,1.3310838257750406,1.2991480455160047,1.3557605378581381,1.3474635418878214,1.3229986705905274,1.2835739262291124,1.2835739262291124,1.2531713316972468,1.9343713980400712,1.7285339130719095
t28,1.3557605378581381,1.2309913359001057,1.1471133591117113,1.1338264292357088,0.42085287605586807,0,0.932454691055428,0.9009600941043725,0.96502931086012844,1.0219325453621442,0.98174528465598931,0.97056868515538186,1.0102759573999205,0.97056868515538186,1.2022012538795432,1.2093173920222429,1.1605887623540698,1.1673988273587519,1.2237116067918148,1.3149817453769561,1.2835739262291124,1.2383272796893201,1.268251013395723,1.2758815765081239,1.2309913359001057,1.2383272796893201,1.2237116067918148,1.2164872373758571,1.9343713980400712,1.7535353559734139
t10,1.2991480455160047,1.3070319081899651,1.2991480455160047,1.3149817453769561,0.9378068178877712,0.932454691055428,0,0.613568812191437,1.0337339393607734,1.0102759573999205,1.0278149170976691,1.0102759573999205,1.0762330385100951,1.0456837824572904,1.2531713316972468,1.2309913359001057,1.2457203131092724,1.2383272796893201,1.268251013395723,1.3229986705905274,1.3149817453769561,1.2835739262291124,1.2835739262291124,1.2758815765081239,1.2606812522290045,1.2606812522290045,1.2758815765081239,1.268251013395723,1.9977282038138102,1.9343713980400712
t29,1.2758815765081239,1.2531713316972468,1.2457203131092724,1.2093173920222429,0.88559587782105165,0.9009600941043725,0.613568812191437,0,0.95952204906001881,1.0219325453621442,1.0160863730664849,1.0456837824572904,1.0517155487520164,0.98174528465598931,1.2383272796893201,1.2093173920222429,1.2237116067918148,1.2531713316972468,1.1951380243164011,1.3810953725861914,1.3070319081899651,1.2835739262291124,1.291329071336315,1.2991480455160047,1.2457203131092724,1.2531713316972468,1.2383272796893201,1.2531713316972468,1.9042101346412199,1.8606910754114909
t3,1.2758815765081239,1.3725751361025693,1.2606812522290045,1.2383272796893201,0.97056868515538186,0.96502931086012844,1.0337339393607734,0.95952204906001881,0,0.94318926854666485,0.98174528465598931,0.97614054863516042,0.97614054863516042,0.94318926854666485,1.2022012538795432,1.2531713316972468,1.268251013395723,1.3474635418878214,1.2531713316972468,1.3725751361025693,1.3229986705905274,1.3474635418878214,1.3641306360561851,1.3557605378581381,1.2835739262291124,1.2309913359001057,1.2309913359001057,1.2457203131092724,1.8894811574320531,1.7662872252889481
t4,1.2022012538795432,1.268251013395723,1.2606812522290045,1.2309913359001057,1.0577858569458489,1.0219325453621442,1.0102759573999205,1.0219325453621442,0.94318926854666485,0,0.56160273326403276,0.51921652104966642,0.5984290495417649,0.79828958365142133,1.2383272796893201,1.1742580629335648,1.2606812522290045,1.1951380243164011,1.2758815765081239,1.4429777096486049,1.3983685757152222,1.3725751361025693,1.3983685757152222,1.4338867311832617,1.2758815765081239,1.268251013395723,1.291329071336315,1.291329071336315,1.9343713980400712,1.9042101346412199
t27,1.2309913359001057,1.3149817453769561,1.2531713316972468,1.2531713316972468,0.95404652957910629,0.98174528465598931,1.0278149170976691,1.0160863730664849,0.98174528465598931,0.56160273326403276,0,0.34313660722469935,0.57250151436815777,0.74863457653295218,1.2383272796893201,1.2457203131092724,1.2758815765081239,1.2309913359001057,1.3474635418878214,1.3641306360561851,1.4248819244264455,1.2309913359001057,1.268251013395723,1.291329071336315,1.268251013395723,1.291329071336315,1.2758815765081239,1.2835739262291124,2.0142503593900853,1.8056031806436594
