taxon,t8,t9,t25,t15,t27,t16,t2,t6,t12,t10,t29,t5,t1,t17,t24,t14,t20,t30,t4,t11,t22,t18,t28,t19,t26,t21,t7,t13,t3,t23
t8,0,1.0337339393607734,1.1077974037569998,0.88559587782105165,0.82174756561227436,0.37821751618730676,0.5984290495417649,1.1404466650859972,0.94860238860557067,1.1272520085333633,1.3149817453769561,1.4614248912128511,1.7923162507676567,1.645873104931761,1.5698325326419014,1.9191710737609524,1.5289660168123951,1.5390190206764052,1.3557605378581381,1.3149817453769561,1.291329071336315,1.0517155487520164,0.59094869593240429,1.2309913359001057,1.2606812522290045,1.1538271679736491,0.87548939952624871,0.51233243295493758,0.73553092050723323,0.8312953846731006
t9,1.0337339393607734,0,0.30378186765311732,0.79828958365142133,0.76639210289449722,1.0337339393607734,1.1538271679736491,1.4159616710940979,1.3310838257750406,1.5594499156363206,1.590944512587376,1.645873104931761,1.8894811574320531,1.8894811574320531,1.9191710737609524,2.1579197806278128,1.7409523905608943,1.7285339130719095,1.6346303701671085,1.5803298770191572,1.5594499156363206,1.4429777096486049,1.1951380243164011,1.5594499156363206,1.6572504864261408,1.5594499156363206,1.3557605378581381,1.1471133591117113,1.3149817453769561,1.4338867311832617
t25,1.1077974037569998,0.30378186765311732,0,0.92184005548720904,0.87548939952624871,1.1471133591117113,1.2022012538795432,1.4897852062050487,1.4071243980649,1.5803298770191572,1.6125363511110546,1.6687657789318684,1.8894811574320531,2.0310649576345159,1.8894811574320531,2.2388196985511044,1.7409523905608943,1.7285339130719095,1.7409523905608943,1.7162756784777971,1.645873104931761,1.5091736342546953,1.2758815765081239,1.7285339130719095,1.7285339130719095,1.6572504864261408,1.4248819244264455,1.2164872373758571,1.3725751361025693,1.4521565250147548
t15,0.88559587782105165,0.79828958365142133,0.92184005548720904,0,0.19710356284131988,0.932454691055428,1.0337339393607734,1.3557605378581381,1.3070319081899651,1.3983685757152222,1.5803298770191572,1.590944512587376,2.0833717459583929,1.965521729721913,1.8894811574320531,2.0833717459583929,1.7792125947419377,1.7923162507676567,1.6572504864261408,1.6125363511110546,1.590944512587376,1.3474635418878214,1.1014000731847229,1.5594499156363206,1.5491795453373161,1.4614248912128511,1.3392383822818625,1.039690071723689,1.1811671842961906,1.291329071336315
t27,0.82174756561227436,0.76639210289449722,0.87548939952624871,0.19710356284131988,0,0.84579948319734977,0.97056868515538186,1.3725751361025693,1.291329071336315,1.3810953725861914,1.5698325326419014,1.5698325326419014,1.9977282038138102,1.9042101346412199,1.8327478844655125,1.9977282038138102,1.7285339130719095,1.7285339130719095,1.590944512587376,1.5190182819384643,1.5491795453373161,1.3392383822818625,1.0700440915399614,1.5491795453373161,1.5698325326419014,1.4614248912128511,1.2835739262291124,0.99305494203699174,1.1404466650859972,1.2237116067918148
t16,0.37821751618730676,1.0337339393607734,1.1471133591117113,0.932454691055428,0.84579948319734977,0,0.55799741584390861,1.268251013395723,1.0824625690289462,1.2309913359001057,1.4614248912128511,1.4897852062050487,1.8749770589078043,1.7285339130719095,1.7662872252889481,2.1014675311805524,1.6125363511110546,1.6125363511110546,1.5091736342546953,1.4429777096486049,1.4159616710940979,1.1811671842961906,0.78906621023080847,1.3070319081899651,1.3810953725861914,1.3070319081899651,1.0887332188587311,0.75304293711162951,0.91134271110995346,1.1014000731847229
t2,0.5984290495417649,1.1538271679736491,1.2022012538795432,1.0337339393607734,0.97056868515538186,0.55799741584390861,0,1.3149817453769561,1.2164872373758571,1.3392383822818625,1.6125363511110546,1.6346303701671085,1.9977282038138102,1.9343713980400712,1.8894811574320531,2.0833717459583929,1.8056031806436594,1.8056031806436594,1.6346303701671085,1.590944512587376,1.5594499156363206,1.2457203131092724,0.94860238860557067,1.3896927163301134,1.3810953725861914,1.3392383822818625,1.1404466650859972,0.92184005548720904,1.0700440915399614,1.1881269223836599
t6,1.1404466650859972,1.4159616710940979,1.4897852062050487,1.3557605378581381,1.3725751361025693,1.268251013395723,1.3149817453769561,0,0.86052846040651643,1.0762330385100951,1.3149817453769561,1.3725751361025693,1.8056031806436594,1.7409523905608943,1.7662872252889481,2.1199147127447988,1.6125363511110546,1.6572504864261408,1.3810953725861914,1.3896927163301134,1.3229986705905274,1.268251013395723,1.0102759573999205,1.4707845728337123,1.4707845728337123,1.3725751361025693,1.2457203131092724,1.1673988273587519,1.2457203131092724,1.3310838257750406
t12,0.94860238860557067,1.3310838257750406,1.4071243980649,1.3070319081899651,1.291329071336315,1.0824625690289462,1.2164872373758571,0.86052846040651643,0,0.73987875418327442,1.3392383822818625,1.4521565250147548,1.7162756784777971,1.7535353559734139,1.7409523905608943,1.7923162507676567,1.5190182819384643,1.5594499156363206,1.3392383822818625,1.3474635418878214,1.2758815765081239,1.1881269223836599,0.87047619528044695,1.4338867311832617,1.3983685757152222,1.4248819244264455,1.1014000731847229,0.98738328339981307,1.0950455344414662,1.1811671842961906
t10,1.1272520085333633,1.5594499156363206,1.5803298770191572,1.3983685757152222,1.3810953725861914,1.2309913359001057,1.3392383822818625,1.0762330385100951,0.73987875418327442,0,1.4994299590958657,1.5491795453373161,1.6804223668940919,1.9042101346412199,1.8056031806436594,1.965521729721913,1.7535353559734139,1.7662872252889481,1.5491795453373161,1.5091736342546953,1.4429777096486049,1.3557605378581381,1.1142381063931095,1.645873104931761,1.6235191323920768,1.5289660168123951,1.3149817453769561,1.2093173920222429,1.2383272796893201,1.3983685757152222
