taxon,t26,t14,t30,t2,t5,t22,t29,t18,t13,t9,t25,t8,t7,t6,t28,t21,t17,t27,t10,t24,t20,t23,t12,t3,t15,t11,t19,t1,t4,t16
t26,0,0.62508410469716447,1.6687657789318684,1.7285339130719095,1.6235191323920768,1.645873104931761,1.6804223668940919,1.5491795453373161,1.7041736039892388,1.590944512587376,1.6687657789318684,1.6346303701671085,1.6125363511110546,1.5803298770191572,1.6346303701671085,1.5390190206764052,1.5289660168123951,1.5803298770191572,1.7162756784777971,1.5390190206764052,1.5698325326419014,1.5698325326419014,1.590944512587376,1.5698325326419014,1.6572504864261408,1.6922237608927218,1.7162756784777971,1.5698325326419014,1.4994299590958657,1.5289660168123951
t14,0.62508410469716447,0,1.6804223668940919,1.6346303701671085,1.645873104931761,1.6804223668940919,1.6235191323920768,1.4994299590958657,1.6687657789318684,1.5390190206764052,1.7285339130719095,1.6804223668940919,1.645873104931761,1.6235191323920768,1.6016790900786126,1.4897852062050487,1.645873104931761,1.7285339130719095,1.8056031806436594,1.5390190206764052,1.5390190206764052,1.590944512587376,1.645873104931761,1.4994299590958657,1.6346303701671085,1.7041736039892388,1.7662872252889481,1.645873104931761,1.6235191323920768,1.5190182819384643
t30,1.6687657789318684,1.6804223668940919,0,0.34601104209540939,0.73120289479816558,0.84579948319734977,0.85068381272274751,1.1742580629335648,1.1811671842961906,1.2309913359001057,1.1605887623540698,1.2237116067918148,1.2237116067918148,1.2093173920222429,1.2237116067918148,1.5594499156363206,1.4429777096486049,1.4071243980649,1.4897852062050487,1.5390190206764052,1.4897852062050487,1.3983685757152222,1.3810953725861914,1.5289660168123951,1.6804223668940919,1.590944512587376,1.7409523905608943,1.6125363511110546,1.6016790900786126,1.6804223668940919
t2,1.7285339130719095,1.6346303701671085,0.34601104209540939,0,0.70144654722557664,0.85068381272274751,0.88559587782105165,1.1077974037569998,1.1272520085333633,1.1951380243164011,1.1471133591117113,1.2022012538795432,1.2531713316972468,1.1881269223836599,1.1881269223836599,1.4994299590958657,1.4614248912128511,1.3983685757152222,1.4159616710940979,1.4897852062050487,1.3896927163301134,1.3983685757152222,1.3983685757152222,1.5289660168123951,1.6125363511110546,1.6346303701671085,1.7162756784777971,1.6572504864261408,1.6687657789318684,1.6804223668940919
t5,1.6235191323920768,1.645873104931761,0.73120289479816558,0.70144654722557664,0,0.79828958365142133,0.81700940117678722,1.2164872373758571,1.2022012538795432,1.1742580629335648,1.2457203131092724,1.2457203131092724,1.2164872373758571,1.1742580629335648,1.1673988273587519,1.4159616710940979,1.3641306360561851,1.3983685757152222,1.3983685757152222,1.4521565250147548,1.4897852062050487,1.3896927163301134,1.4338867311832617,1.4707845728337123,1.7285339130719095,1.7041736039892388,1.6687657789318684,1.6804223668940919,1.7041736039892388,1.5698325326419014
t22,1.645873104931761,1.6804223668940919,0.84579948319734977,0.85068381272274751,0.79828958365142133,0,0.62895376381541834,1.2383272796893201,1.2835739262291124,1.2164872373758571,1.2093173920222429,1.2531713316972468,1.2383272796893201,1.1881269223836599,1.2164872373758571,1.4707845728337123,1.3557605378581381,1.4521565250147548,1.4994299590958657,1.4159616710940979,1.4521565250147548,1.3983685757152222,1.4159616710940979,1.4159616710940979,1.6235191323920768,1.7409523905608943,1.6804223668940919,1.6346303701671085,1.6804223668940919,1.6016790900786126
t29,1.6804223668940919,1.6235191323920768,0.85068381272274751,0.88559587782105165,0.81700940117678722,0.62895376381541834,0,1.2093173920222429,1.1881269223836599,1.1742580629335648,1.1951380243164011,1.2309913359001057,1.2383272796893201,1.2022012538795432,1.268251013395723,1.4707845728337123,1.3810953725861914,1.5190182819384643,1.5289660168123951,1.5091736342546953,1.5190182819384643,1.4429777096486049,1.4248819244264455,1.4802373871442223,1.6922237608927218,1.6922237608927218,1.7041736039892388,1.6922237608927218,1.6016790900786126,1.4994299590958657
t18,1.5491795453373161,1.4994299590958657,1.1742580629335648,1.1077974037569998,1.2164872373758571,1.2383272796893201,1.2093173920222429,0,0.48528434257769093,0.80760338374321106,1.0278149170976691,1.0337339393607734,1.1207227732099894,1.0762330385100951,1.1014000731847229,1.3896927163301134,1.4248819244264455,1.5091736342546953,1.4994299590958657,1.4707845728337123,1.4707845728337123,1.3896927163301134,1.4159616710940979,1.3557605378581381,1.590944512587376,1.5698325326419014,1.7792125947419377,1.590944512587376,1.5289660168123951,1.6125363511110546
t13,1.7041736039892388,1.6687657789318684,1.1811671842961906,1.1272520085333633,1.2022012538795432,1.2835739262291124,1.1881269223836599,0.48528434257769093,0,0.81700940117678722,1.0219325453621442,1.0517155487520164,1.1538271679736491,1.0762330385100951,1.0824625690289462,1.3725751361025693,1.4071243980649,1.4897852062050487,1.4521565250147548,1.4994299590958657,1.4614248912128511,1.4159616710940979,1.4159616710940979,1.4159616710940979,1.590944512587376,1.645873104931761,1.7162756784777971,1.6346303701671085,1.4707845728337123,1.5594499156363206
t9,1.590944512587376,1.5390190206764052,1.2309913359001057,1.1951380243164011,1.1742580629335648,1.2164872373758571,1.1742580629335648,0.80760338374321106,0.81700940117678722,0,1.0950455344414662,1.1077974037569998,1.1811671842961906,1.1142381063931095,1.1142381063931095,1.4429777096486049,1.4248819244264455,1.4707845728337123,1.4802373871442223,1.4248819244264455,1.4897852062050487,1.4429777096486049,1.4802373871442223,1.3810953725861914,1.7285339130719095,1.7535353559734139,1.7285339130719095,1.6804223668940919,1.6572504864261408,1.6016790900786126
